en_text,jp_text,google_translated,score
What are you talking about?,あ？ 何だよ それ,a?What is it,0.2222222222222222
"I don't get it, but fine...","（直継）よく分かんねえけど
分かった","I do not know well
Do you get it",0.3076923076923077
Shield Swing!,シールドスウィング,Shield swing,0.6666666666666666
"My lord, this is...",主君 これは…,Lord This is ...,0.6666666666666666
Elder Tale.,（シロエ）エルダー･テイル,Elder tail,0.25
"Without warning, an estimated thirty \Nthousand Japanese alone...","ある日 日本人だけで
推定３万人―","One day only Japanese
Estimated 30,000",0.14285714285714285
Were trapped in a world just like the game.,そのゲームとよく似た世界に―,In the world similar to that game-,0.21428571428571427
Nightmare Sphere!,ナイトメアスフィア！,Night Mary Sphere!,0.4
Cross Slash!,クロス･スラッシュ！,Cross slash!,1.0
Assassinate!,アサシネイト！,Assassination!,0.3333333333333333
"Later, they would come to call this day...","（シロエ）彼らはのちに
この日のことをこう呼んだ","Those
I called this day",0.15384615384615385
"Serara, what's wrong?",セララ？ どないしたん？,Serara?What did you do?,0.3333333333333333
Serara...,あ… ああっ,Oh ...,0.3333333333333333
Say something!,セララ？ 何か言うて！,Serara?Something to say!,0.5
Serara!,（マリエール）セララ！,Sera!,0.3333333333333333
"One day, we found ourselves \Ntrapped in another world.","（アカツキ）ある日 突然
閉じ込められた異世界","One day suddenly
Confined different world",0.21428571428571427
"There, we fought and hurt one another.",そこで争い 傷つけ合う人々,People who are fighting there,0.07692307692307693
"But it was only a game, \Nto keep our minds off the fact","心を満たすための
ゲームにすぎなかった","To meet the mind
It was only a game",0.35294117647058826
that we weren't even allowed to die.,"だがそれは
死ぬことさえ許されない世界で―","But that is
In the world that is not allowed even for death-",0.17647058823529413
"When a young girl in the \NCrescent Moon Alliance, Serara,","遠く北の大地で三日月同盟の少女
セララに危機が迫った時―","Girl of a crescent moon alliance in the distal north earth
When the crisis is approaching",0.3684210526315789
Next time: The Battle Of Loka.,次回「ロカの遭遇戦」,"Next time ""Roca encounter battle""",0.25
The Battle of Loka,"（シロエ）
これが ボクたちのリアル",This is the real of his vocals,0.2222222222222222
