en_text,jp_text,google_translated,score,semantic_score
"But we were caught by a trap, \Nand Mr. Potato Head was...","“新生六魔将軍”と
お見知りおきください …ませ！","With ""Shinsei Rokusen General""
Please give me a look ... ...",0.08333333333333333,0.124638095
That is also a dream.,"ほい そろった！ 激アツ！
まさしく これぞ六魔将軍！","I'm sorry!I'm hot!
This is a rose of the Six Magical!",0.1176470588235294,0.09777432
There is no stopping us! We are near!,我らは新生六魔将軍,We are new six magic general,0.15384615384615385,0.20782869
"Come to me, Erza.","なにが二世だ
ノコノコ出てきやがって","What is the first
Noconoko come out",0.08333333333333333,0.12942894
"Or rather, Titania...",フッ…,Hook ...,0.16666666666666666,0.11847483
"Now, show me your true strength.",お前たちの役目は今 終わった,Your role is over now,0.18181818181818185,0.30059788
Is there a way to defeat him?,何じゃ？ あれは,What is it?That is,0.18181818181818185,0.06585449
But...,なっ… ウワッ！,Become ... Uwa!,0.2,0.18591338
There are two weaknesses to your magic.,"魔法の無効化は どうしたんだ？
今のは…","What happened to invalidation of magic?
Now ...",0.13333333333333333,0.42119154
"In just a short time, she...",いかなる魔法も 私の前では…,Any magic is in front of me ...,0.14285714285714285,0.20756128
"If that were not the case, it would have \Nbeen faster to warp my body than my armor.",さすがブレインさま！,"As it is, brain!",0.08695652173913042,0.09016812
"So, what of it?",混乱しているな,It is confused,0.125,0.26665244
"Even if that's the case, if I'm being \Nserious, I can finish you off with your clothes.",聴こえる てめえらの憤りが,Aid's indignation can be heard,0.08695652173913042,0.055533104
Why didn't you bend the \Npath of the sword instead?,"あれは…
風の魔法？","That is…
Magic of the wind?",0.2,0.17436631
You must choose one or the other.,お前は…,You are…,0.1111111111111111,0.13923284
is flexible armor!,エリゴールさまに 確・定・だ！,Eligor is confirmed and fixed!,0.25,0.1645678
Damn it...,お前 その姿は…,You're the figure ...,0.14285714285714285,0.35805112
I was so close!,分かっている　だが―,I know-,0.16666666666666666,0.112469375
"You will surrender without trouble now, yes?","ブレイン いつまで
ここで暇つぶしをする気だ？","Brain for hours
Do you want to kill time here?",0.1111111111111111,0.23359348
What's that?,"スローの魔法は？
使われた感じはねえな","What is the magic of slow?
Feeling that was used",0.25,0.15481883
A bell?,ちょいと聴きてえことがあんだが,I heard a little bit,0.14285714285714285,0.1345403
It is the bell that chimes midnight.,"まるで獣だな
獲物を狙う野獣そのものだ","It's a beast
It is the beast itself aiming for prey",0.2,0.21942216
What is this?,"ハッ…
なんだ 知らねえか","Ha ...
What do you know?",0.2222222222222222,0.15672697
Don't blame me for what's going to happen!,俺だー！,I'm me!,0.15384615384615385,0.2650898
Jellal...,くそ… コブラ てめえ,く ... Cobra,0.25,0.22962466
Your rule was all a lie...,音が すごい圧力の壁になって…,The sound is a great pressure wall ...,0.15384615384615385,0.10600847
"After the uprising,",でも 私は…,"but, I…",0.16666666666666666,0.16435552
"This is also your sin, Titania!",ヤーッ！,Ya!,0.1111111111111111,0.19148138
"For the people who lost their lives \Nfor you, it is truly a nightmare.",まともなことも言えるのね,It can be said that it is a decent thing,0.13636363636363635,0.10126537
Don't you think?,そうかな…,I do not think so…,0.25,0.4982975
Simon!,なに それ！,what is that!,0.2,0.3496356
"Why, you...",アア…,Oh ...,0.2,0.37065345
I saw him transform into a giant...,今の私は 文字どおり“天使”,"Now I am a letter ""Angel""",0.14285714285714285,0.22330311
Illusion?,一体 どうなってるんだ？ これは,What is it?this is,0.16666666666666666,0.22096023
B-But that's...,アッ…,...,0.25,0.31261376
I was the most powerful...,"あんたの計算した
結果が これなわけ？ サミュエル","I was calculated
What is the result?Samuel",0.25,0.13822119
I had surpassed my father... I was \Nthe strongest of the Six Generals...,"なんてことだ…
イヤな予感が的中した","What is ...
I had a bad feeling",0.16666666666666666,0.098469436
"As long as you laugh at people's suffering, \Nthat goal will remain far out of reach.",何のことだか さっぱりだが,It's all about what,0.045454545454545456,0.11829596
Father...,ヒイッ…,Hi ...,0.3333333333333333,0.29324734
This... is Erza.,なんてことだ…,What is ...,0.3333333333333333,0.19617565
Natsu!,え～っ！,Eh!,0.3333333333333333,0.24722557
"Well, I don't think that's \Nthe main point here.",それは私も聞いておる,I hear that too,0.13333333333333333,0.14309318
"Great going, Natsu! Now, \Nbeat the crap out of it!","検束部隊大隊長
参じてございますが","Battle of the fault
I'm visiting",0.1176470588235294,0.26856792
