en_text,jp_text,google_translated,score
"What was that?! You're making light of my Kamehame-Ha, aren't you?","亀仙人のじいちゃんが
つくったんじゃないの？","Kamen Senko's grandeur
Aren't you making it?",0.25
of the Kamehame-Ha I spent so many years to develop!,"わしが 長年かかって編み出した
かめはめ波の威力を！","I knew it over a long time
The power of Kamehame Wave!",0.2
"T-T-That's right! Sure enough, it is the Turtle Hermit's technique!","ハハハ！
確かに ありゃ 亀仙人の技じゃ｡","Hahaha!
Certainly there is a technique of Kamesen.",0.15
"But you just said you spent many years developing it, didn't you?","｢わしが 長年かかって編み出した｣
って言ったじゃないか｡","""I knew for many years
I said that?",0.2222222222222222
What kind?,うん？ どんな？,Yes?what kind?,0.75
"First, you do this...",ん…｡ まず こうやって➡,..... First of all,0.2222222222222222
Then like this! Got that?,うん？ んーっ！,Yes?Hmm!,0.2222222222222222
How's that? Get that?,(ｼﾞｬｯｷｰ)どうじゃ｡ 分かったか｡,How did you understand?,0.25
...ha...,は… め…｡,....,0.3333333333333333
...me...,か… め…➡,... Me ... ➡,0.6666666666666666
You did it!,(観客たち)やった～！,did!,0.5
T-This is a surprise!,とんでもないお子様です！,It is a child who is not torrent!,0.3
"The Kamehame-Ha, which it was said could only be performed by Muten Roshi,","あ… あの武天老師様 以外には
できないという➡","Oh ... Other than that Takeyutenians
It can not be possible",0.08695652173913043
"has another master, besides\NContestant Jackie Chun!","ジャッキー･チュン選手と
もう１人いたのです｡➡","Jackie Chung Player
There was another one.",0.14285714285714285
Going after Goku frivolously is indeed dangerous!,"やはり 悟空には
なめてかかると やばい！➡","After all Goku
If it takes me, it is good!➡",0.25
I'll have to think up a strategy during the commercial!,"コマーシャルの間に
作戦を考えねばな｡》","Among commercials
I have to think about the operation.",0.29411764705882354
"Oh boy, oh boy, oh boy! What kind of attack are you going to do next?",次は どんな攻撃をするんだ？,What attacks do you do next?,0.3125
"If you're going to go so far as to say that, then you can take this technique on!","それほど言うなら
この技を受けてみるがいい｡➡","If you say so
You should try this technique.",0.2727272727272727
"What, that technique again?\NYou're all one pattern, huh, old man?",何だ？ また あの技か｡,What?He is that skill?,0.17647058823529413
Your real location is...,本物の位置は…｡ んっ？,The real position is ...?,0.375
...over here!,"ここだーっ！
(ｼﾞｬｯｷｰ)べー｡","Here is!
.",0.3333333333333333
Double Zanzo-ken!,(ｳｰﾛﾝ)悟空！,Goku!,0.25
Right. 1...,あっ！ あ… はい｡➡,Ah!Oh ... yes. ➡,0.2222222222222222
2... 3... 4...,１！ ２！ ３！ ４！,1!2!3!4!,0.5
"--5... 6... 7...\N--If he can get up after taking my kick, then he's really something else.","わしのキックを食らって
起き上がれたら➡","Take a kick
If you get up,",0.2
8...,(マイク:司会者)８！➡,8!➡,0.25
That was quite a start!,"あっ!?
(ざわめき)",Ah!?,0.125
"All right, I'm going to do it, too!",よし！ オラもやるぞ｡,OK!I will do Ola.,0.2
"If all you do is imitate my techniques,",わしの技のまねばっかりしよって｡,I just imitate the technique of my skills.,0.125
Over here!,"(ｼﾞｬｯｷｰ)げっ！
≪ こっちでした～！","!
«I was here!",0.3333333333333333
"That was pretty good just now, huh? Right?",今の うまかっただろ？ なっ？,Was it good now??,0.36363636363636365
hammering your master's head like that?!,"(ｼﾞｬｯｷｰ)こいつめ！
師匠の頭 どつくとは何ちゅう…｡","Kozhe!
What is the head of the master?",0.2857142857142857
"You said some strange things before, too...",さっきも変なこと言って…｡,I'm talking about something strange ....,0.13333333333333333
W-What's that? What's with the eyes full of doubt?,その 疑い深そうな目は｡,The doubtful eyes of that.,0.3076923076923077
I figured it out!,"分かった！
(ｼﾞｬｯｷｰ)えっ!?","Do you get it!
 Eh!?",0.2
"Old man, you're one of the\NTurtle Hermit's relatives, right?","さては
じいちゃん 亀仙人の親戚だろ？","Therefore
You're a relatives of Ji-chan Kamensan?",0.29411764705882354
"The secret is out, is it?","ほれ｡
このとおり そうなんじゃ｡➡",".
As this, he is so.",0.16666666666666666
No wonder I thought your face looked so similar!,道理で 顔が似てると思った｡,I thought that my face was similar by Sensu.,0.25
"In that case, how about this?",しからば これで どうじゃ！,How is this!,0.2
Whoa-whoa-whoa-whoa...!,"(ｼﾞｬｯｷｰ)お～い…｡
(ジャッキーのしゃっくり)",... ....,0.25
W-What's this? What's the matter?,な… 何だ？ どうした？,... What?What happened?,0.2222222222222222
Contestant Jackie has suddenly become intoxicated!,"ジャッキー選手｡
突然 酔っ払い始めました｡➡","Jackie player.
Suddenly I started drunk.",0.16666666666666666
Could yesterday's sake have started taking its effect on him today?,"昨日の酒が 今日になって
効いてきたんでしょうか!?","Yesterday's sake is today
Is it effective?",0.3125
There's no helping you!,だ… だまされるな！ 悟空｡,... it's stupid!Goku.,0.18181818181818182
Is that...?,あれは！,That is!,0.4
"That's the Sui-ken technique, where you pretend to be drunk and attack!","それは 酔っ払ったふりをして
攻撃する酔拳だ！","It pretend to be drunk
It's an idiatal to attack!",0.3888888888888889
Sui-ken?,うん？ 酔拳？,Yes?Drunken master?,0.2
"Have you finally caught on, now?",ハハハ｡ 今頃 分かったのか？,Hahaha. Did you understand this time?,0.14285714285714285
So that's it. That's a technique my dead Grandpa was really good at.,"そうか｡ オラの死んだじいちゃんが
得意だった技だ｡","Is it so? Ora's dead prince
It is a skill I was good at.",0.45
"Oh, my! It looks like a simple technique,","(マイク:司会者)お～っと！
見たところは地味な技ですが➡","Oh!
I saw that I saw a taste",0.21428571428571427
What's the matter? What's the matter?,♬ どうした どうした？➡,What did you do?➡,0.2222222222222222
"Oh, dear! Contestant Jackie is clapping is hands and dancing all alone!",手拍子を打って １人盆踊りだ！,I hit my hands and I'm dancing with one person!,0.2
Dammit...!,あちょーっ！,Oh!,0.25
This is trouble! Contestant\NSon is starting to stagger!,♬ あっ よいよいよいっとな！➡,It's good to have it!➡,0.15384615384615385
"since you're still a minor, and have never been drunk before!",酔っ払ったことがない➡,I have never drunk ➡,0.1875
That old man is just too strong!,(ｳｰﾛﾝ)強すぎるよ あのじいさん｡,too strong.,0.2222222222222222
"Let's see now, isn't it about time we finish this match?",あっ？ な… 何じゃい｡,Ah?... What is it?,0.16666666666666666
A-Are you crying?,えっ！ お… お前 泣いとるのか？,eh!Oh ... Are you crying?,0.3333333333333333
"W-Why, you... bouncing around like a monkey...!","おのれ
猿のように ちょこまか動きよって｡","Permanent
Movement like a monkey.",0.23076923076923078
Pretty good!,(ｳｰﾛﾝ)いいぞ～！,good ~!,0.5
You don't suppose...?,も… もしかしたら！,Even ...,0.14285714285714285
He might be able to take him!,いけるかもしれんぞ！,Maybe it may be!,0.18181818181818182
It's an incredible exchange of techniques!,フゥ！ やる～！,Hu!Do it!,0.2
"This is a fantastic battle, worthy of the final round!","(マイク:司会者)
ものすごい技の応酬です｡➡",It is a great deal of skills.,0.17647058823529413
"However, at this point,","しかし
今のところ 孫選手の方が➡","However
So far, grandchildren are more",0.2
"Contestant Son has been able to stay one step ahead, no matter what happens,","何をやっても
一歩リードといったところ｡➡","Anyway
It was a one step lead. ➡",0.09090909090909091
W-What?,な… 何だ？,... What?,0.25
Contestant Jackie is already declaring victory!,(司会者)お～っと！➡,Oh!➡,0.1111111111111111
Exactly what kind of dreadful technique,"一体 ど… どんな恐ろしい技が
飛び出すのでしょう!?","An integral ... What kind of technique is
Let's pop out!",0.26666666666666666
"The counterstrike of Jackie Chun, who is also Muten Roshi, has begun.","〈ジャッキー･チュンこと
武天老師の反撃が始まった｡➡","<Jackie Chun
A counterattack of Takeyang seniors began.",0.2
Will Goku be able to stand it?,"果たして
悟空は耐えられるのか？〉","Fulfilling
Is Goku withstand?>",0.16666666666666666
"Come along, fantasy","いやぁ しかし 強えな！
あのじいちゃん｡","No, but strong!
Aoi-chan.",0.1
I enjoy a mystery,"いろんな技 持ってんだもんな｡
でも 勝負は これからだ！","I have a lot of skills.
But the game is from now on!",0.11764705882352941
Don't you go hiding your youth!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.08333333333333333
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333
kira-kira hikatta yume o ageru yo,♬ あきらめちゃ,♬ Ikigura,0.0
Heya! It's Goku!,♬ ロマンティックあげるよ,♬ Romantic,0.0
"And with this fight just beginning,\NI want you to come at me!",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693
