en_text,jp_text,google_translated,score,semantic_score
"Osaka Nishi Branch of Tokyo Chuo Bank,",<東京中央銀行 大阪西支店>,<Tokyo Central Bank Osaka Nishi Branch>,0.4545454545454545,0.9095792
secured a loan agreement of 500 million yen from Nishi Osaka Steel. However...,"<西大阪スチールから ５億円の
融資契約を取り付けた しかし…>","<¥ 500 million from Nishi-Osaka Steel
He installed a loan contract but ...>",0.3043478260869565,0.8744084
Negative balance? The last financial statements\Nforecasted a positive balance of 100 million.,"(半沢)赤字？ この前の試算表では
１億の黒字という予想だったはず","A red?In the previous estimation table
It should have been expected to be 100 million surplus",0.19230769230769232,0.43065628
How can it go red in just 2 months?\NWindow dressing...,"たった２ヵ月で どうして赤字に？
粉飾…","Why is it in a deficit in only two months?
Chicken ...",0.25,0.29624006
Manager Asano was scheming to,<浅野支店長は その全責任を>,<Asano branch manager is all responsibility.,0.18181818181818185,0.58941144
"However, Hanzawa confronted them head on,",<しかし 半沢は真っ向から対立し>,<But Misawa is a face-to-face factor>,0.0,0.23572157
and vowed to recover the 500 million yen,<何としても ５億円を取り返し>,<Take back 500 million yen as anything>,0.21428571428571427,0.73699945
"Don't be writing everything\Nthat suits you, record keeper!","さっきから都合のいいことばかり
書いてんじゃねえぞ 記録！","Just convenient thing from the beginning
Don't write it!",0.15789473684210525,0.40349397
I'll recover the 500 million no matter what.,私は必ず ５億を回収する,I always collect 500 million,0.25,0.6427764
I'd appreciate it if you don't\Never interfere again!,"二度と
邪魔しないでいただきたい！","Twice
I want you to not disturb you!",0.2,0.4841269
"Hanzawa, who got a hold of Nishi Osaka Steel's off-balance sheets,","<西大阪スチールの裏帳簿を
手に入れた半沢は>","<The back book of West Osaka Steel
Hasawa I got>",0.19047619047619047,0.5927226
in order to trace the flow of Higashida's money.,<東田の金の流れを探るため>,<To explore the flow of gold of Higashida>,0.3333333333333333,0.67152125
200 million disappeared.,(竹下)２億 消えとる,200 million,0.5,0.69093984
"More than likely, Nishi Osaka Steel's bankruptcy was intentional.","恐らく西大阪スチールの倒産は
計画的です","Perhaps the bankruptcy of West Osaka Steel
Planned",0.17647058823529413,0.7871663
Let's find Higashida and recover the money.,東田 見つけ出して金回収しようや,Higashida find out and try to recover money,0.4166666666666667,0.84382933
vacation home in Hawaii.,"<そんなとき 東田がハワイに
５千万の別荘を所有している>","<Such Tada is in Hawaii
Owning 50 million villas>",0.14285714285714285,0.5546913
"If we can seize that real estate, it will be a big step forward to recovering the 500 million.","≪(垣内)その物件 差し押さえたら
５億回収の大きな前進です","« If it is possible to add that property
It is a big advance of 500 million recovery",0.27586206896551724,0.65074897
"Even if it's 50 million,\NI'll recover it without fail.","たとえ５千万でも
キッチリ回収してみせます","Even if it is ¥ 50,000
I will collect Kitchi",0.15,0.4909285
"However, it was intercepted by Osaka Regional Tax Bureau Investigation Supervisor Kurosaki, and","<しかし 大阪国税局
黒崎統括官に横取りされ>","<But Osaka Country Tax
Social to Kurosaki General>",0.14285714285714285,0.63924485
the recovery ended in failure.,<失敗に終わる>,<End of failure>,0.1,0.4815909
Don't resent me.\NThis is our job.,"(黒崎)恨まないでね
これが私達の仕事なの","Don't hate
This is our work",0.3636363636363637,0.43311453
I don't resent you.,恨みはしません,I do not hate,0.25,0.28393903
"Hanzawa, who was about to lose his foothold as a banker","<銀行員としての立場を
失うことになる半沢は>","<Stand as a banker
Hakugawa who will lose>",0.29411764705882354,0.5055807
Loan Section Chief Hanzawa.,半沢融資課長,Hakugo Loan Manager,0.14285714285714285,0.5798454
What do you mean?,どういう意味でしょうか,What does it mean,0.2857142857142857,0.2753433
"I wasn't notified of,\Nnor did I give approval for, such a thing.","≪(浅野)随分と勝手なことを
してくれたものですね➡","« A lot of selfish things
It is what I did.",0.2272727272727273,0.12059888
"I apologize for not notifying you sooner,\Nbut it was a race against time.","一刻を争う事態でしたので
報告が遅れたことはお詫びします","Because it was a situation where we compete for one moment
I apologize that the report was delayed",0.2222222222222222,0.488739
I suggest you get transferred out to a small company somewhere in the sticks.,"どこか田舎の小さな会社に
出向をお勧めするよ➡","To a small country in a small country
I recommend the attendance ➡",0.3157894736842105,0.19161496
You can freely do whatever you please there.,"半沢君
そんなに好き勝手やりたいなら","Hakuga
If you want to do so much",0.14285714285714285,0.18596585
"I appreciate the offer, but I intend to stay at this bank for the rest of my career.","せっかくですが私は この銀行に
骨を埋める所存でおります","I'm sorry but I'm on this bank
We are able to fill the bone",0.2307692307692308,0.35960644
That's not for you to decide.,それを決めるのは君ではない,It is not you to decide that,0.5,0.85650057
We'll see what happens at the on-site inspection...,"まあ あさっての臨店では
せいぜい…","Well at the room
Thank you ...",0.21428571428571427,0.17845331
We usually get about a week's notice before an on-site inspection.,"通常 裁量臨店が行われる場合
１週間前後の準備期間があるはず","When a regular discretion is held
There should be a preparation period of around one week",0.07692307692307693,0.459145
- I believe I told you quite some time ago.\N- Wasn't there a mistake?,"私は だいぶ前に伝えたはずですよ
何かの間違いでは？","I should tell you before
In some mistakes?",0.2,0.5162457
You're the one who's mistaken!,間違えているのは あなたです！➡,It is you who is wrong!➡,0.25,0.59281296
"is not commendable,",よくないですねえ,It is not good,0.3333333333333333,0.34013447
What the heck is that sai...\Nsairyou hanten?,"何や その
サイ… サイリョウハンテン？","Anywhere
Sai ... Sillyo Hanten?",0.3333333333333333,0.610742
That's a Chinese restaurant. This is rinten.\NSairyou rinten .,"中華料理屋じゃないですか
それじゃ 臨店です 裁量臨店","Isn't it a Chinese restaurant?
That's the accustomed to reach the discretion",0.3333333333333333,0.66829085
Inspectors from Headquarters come to see if,"本部から検査役が来て
融資に対する与信判断が","Inspection role comes from headquarters
Credit judgment on loans",0.14285714285714285,0.51446766
It's something like a pop quiz.,"まあ
抜き打ちテストのようなもんです","Oh dear
It is like a test test",0.25,0.4323811
"More than likely, their target is me.",恐らく 狙いは私です,Perhaps the aim is me,0.16666666666666666,0.52126926
I'm sure supporters of Manager Asano are among the inspectors.,"検査役の中には
浅野支店長の息のかかった連中も","In the inspection role
The breath of the Asano branch head",0.16666666666666666,0.56285405
That's why I wasn't told of the on-site inspection until today.,"だから 今日まで
臨店があることを隠していた","So until today
I was hiding that there was a store",0.2631578947368421,0.30640107
"If possible, I want to find Higashida before that and get this settled.","できれば その前に東田を見つけて
ケリをつけたいんですが","Find Higashida before that if possible
I want to put on Keri",0.5,0.7635456
Did you get a chance to check on that matter?,"頼んでいたこと
調べていただけましたか？","I asked
Did you check?",0.3076923076923077,0.6492996
"The condo Higashida was hiding at, this guy's the owner.","東田の隠れてたマンションな
持ち主は こいつや","Hidden apartment of Higashida
The owner is she",0.17647058823529413,0.7704712
Komura Takehiko?,小村武彦,Omura Takehiko,0.25,0.644514
Komura Construction whose name was widely known in the Kansai area about 10 years ago.,"関西圏に その名を
とどろかせてた 小村建設の会長や","That name in the Kansai area
President of the construction of Omura construction and",0.2857142857142857,0.45484138
"Ah, as I recall, he was removed when\Nsuspicion of illegal political contribution surfaced.","ああ 確か数億円の献金疑惑が
浮上して解任された","Oh, there were some ensure doubts of billion yen
Floating and dismissed",0.07692307692307693,0.1298846
- That's right.\N- Why would Higashida be at a condo,"東田の別れた嫁はんがな
小村の遠縁になるのや","Dongda's bride
It will be far from Omura",0.1111111111111111,0.3274659
belonging to someone like that?\NHow are they connected?,そういうことですか となると,What is that?,0.16666666666666666,0.12852412
there's a good chance Higashida's still hiding out,"今も東田は
潜んでる可能性が高いですね","Now Higashida
There is a high possibility of dazdy",0.2,0.6803387
in one of the properties owned by this Komura.,"その小村の所有してる不動産の
どこかに","Of real estate owned by that Omura
somewhere",0.2,0.43506333
"That's what I thought, so I asked a real estate agent I know","そう思うてな
知り合いの不動産に頼んで","I think so
Request acquaintance real estate",0.25,0.56177974
There's more than 30 if you include the smaller ones.,"細かいもんも入れたら
30軒以上あるわ どうする？","If you put in detail
How are you more than 30?",0.2777777777777778,0.43423995
No...,いやあ…,...,0.5,0.660704
"Hey, don't worry about me.",俺に そんな気い使わんといてえな,I don't like that feeling that,0.16666666666666666,0.23777089
I can go without sleep and go searching with this long-range camera.,"この望遠カメラ持って
寝んと捜したるわ","Have this telephoto camera
I'm going to go to bed",0.2222222222222222,0.6088027
We'll just have to go see Komura Takehiko directly,"こうなったら
この小村武彦に直接会って","When it comes to this
Meet directly to Takehiko Omura",0.1875,0.5595724
and ask him for Higashida's whereabouts.,"東田の居場所を
聞いてみるしかありませんね","Higashida's place
I can only listen",0.15384615384615385,0.59791327
"Well, yeah, but...",まあ そうなんやけどな,"Well, that's why",0.25,0.5091069
May I ask who you are?,"どちら様ですか？
東京中央銀行の者です","Who are you?
It is a person of Tokyo Central Bank",0.26666666666666666,0.21875624
I'm from Tokyo Chuo Bank.,しゃあないな 出直すか,I'm not sorry,0.2222222222222222,0.18306556
"- Not now. He needs complete rest.\N- 5 minutes, no, 1 minute is all I need","今は無理です 絶対安静ですので
５分… １分で構いません","It is unreasonable now because it is absolutely rest
5 minutes ... I do not mind in 1 minute",0.2962962962962963,0.61276805
- to ask him something.\N- No means no. That's the rule.,"(竹下)こういうこっちゃ
なるほど","This kind
So that's it",0.125,0.02466423
