en_text,jp_text,google_translated,score,semantic_score
Three centimeters is all I need,その たった３センチだけで…｡,Only the only 3 cm ....,0.0,0.6843394
That's fifteen whole days...,１５日分も得することになるな｡➡,It will be obtained for 15 days.,0.07692307692307693,0.48556498
"For an astronaut, fifteen days is huge.",宇宙飛行士の１５日は でかい｡,It's about 15 days of astronaut.,0.21428571428571427,0.8287848
"Uh, is this the switch?",え～っと これって…｡,"Well, this is ....",0.3,0.24036938
I can hardly breathe. but that's the best part!,だが そこがまたいい！,But there is good there!,0.13333333333333333,0.13133538
"Through their military training,",《この２人は軍隊経験を経て➡,"""These two people go through the military experience",0.16666666666666666,0.51423883
I'm going to accelerate.,スピードを上げますよ｡,I will speed up.,0.2222222222222222,0.63275146
It was so obvious.,《…って顔だったもん アレ》,"""... It was a face with a face""",0.18181818181818185,0.28940713
"Since you have been selected as astronaut candidates, ASCANs,",アスキャンとして➡,Ascan as a,0.08333333333333333,0.49482438
It's a waste of time.,時間のムダだからです｡➡,Because it is a time of time.,0.5555555555555556,0.49405378
"First, you'll need to remember my name.",まずは 私の名前を覚えて下さい｡,"First of all, please remember my name.",0.4615384615384616,0.7443706
They look tough...,わあ～何かキビシそ～｡,Wow ~ Something Kibishi ~.,0.0,0.12263357
And you will complete this two-year training program in a year and a half.,本来２年間かかる基礎訓練を➡,Basic training for two years inherent,0.05555555555555555,0.7076167
A year and a half?,１年半以内って…ハンッ➡,Within a year and a half ... Han ➡,0.4444444444444444,0.5184113
Too hot for you?,猫舌ですか？,Is it a cat tongue?,0.1,0.10740605
"No, I have confidence in some things.",いや あるにはある｡,There is no one.,0.16666666666666666,0.10098373
For example...,たとえば 俺は一生 この➡,"For example, I have a lifetime",0.25,0.25296634
"Both sessions take place at the same location, so we'd save travel time.",大幅な時間の短縮になります｡,It will be a short time.,0.09523809523809523,0.2750393
"Sooner or later, they'll have to pass it.",どの道 やることです｡,How do you do it.,0.14285714285714285,0.094841436
I don't believe this.,何てこった…｡,What happened ....,0.1111111111111111,0.22132817
We have prepared all necessary equipment.,道具は用意してある｡➡,Tools are available.,0.1,0.35417834
That will be all.,それだけだ｡,That's it.,0.2857142857142857,0.37592113
So hot...,はあ…あぢぃ…｡,Has ... ....,0.2,0.27751237
But the scenery hasn't changed at all.,《全っ然 景色に変化なし》,"""There is no change in the view",0.0625,0.4811867
Our long journey has only just begun.,長い旅は まだ始まったばかり》,"Long journey has just begun """,0.5555555555555556,0.7515701
"The leader's job is to decide such matters as daily schedule, travel direction and distance, meals, etc.",リーダーの仕事は タイムテーブル,Leader's work is a timetable,0.13043478260869565,0.7412046
Hang in there! nice leadership!,ＯＫ！ナイスリーダー！,OK!Nice reader!,0.25,0.25702068
"It's only a bug. don't worry, mutta.",大丈夫ですよ ムッタさん｡,It is okay. Mutta.,0.2307692307692308,0.6489562
Really?,ほんとに？,really?,1.0,1.0
I won't be stung by a scorpion.,《サソリ｢には｣刺されません…》,"""Sasori"" ""not bitten"" ... """,0.0,0.4087829
"I'm Team E's second advisor, Lowry Cuomo!",ローリー･クオモだ｡➡,Laurie Kuo.,0.0,0.3143502
I'm here to monitor you.,お前らを監視する｡,Monitor you.,0.42857142857142855,0.7214873
"Yes, this is HQ.",はい こちら本部｡,Yes this headquarters.,0.42857142857142855,0.76031035
We will now have lunch.,これより 昼食をとらせます｡,You can lunch than this.,0.2,0.66061157
Who is Team E's first leader?,Ｅ班最初のリーダーは 誰ですか？,E of the first leader of E group?,0.3636363636363637,0.7879647
"Y-Yes, sir! Roger that!",[ｹｲﾀｲ]は はいっ！了解っす！,[Keitai] is good!OK!,0.08333333333333333,0.1186461
Thank you for the food!,いただきま～す！,Thank you!,0.5,0.44085228
It's our first day...,初日だぞ 今日｡,It is the first day today.,0.3,0.7479588
"Apparently, we walked too slowly this morning. let's try for another two kilometers.",あと２キロ がんばろう！➡,Let's do more than 2 kg!➡,0.08695652173913042,0.33901718
Got it.,なるほど｡じゃあ急ごう！,I see. Well then!,0.125,0.2695514
Yes! There's food ahead!,《よし！この先に食料が…》,"""Yes!Food is ... """,0.3333333333333333,0.5941665
