en_text,jp_text,google_translated,score,semantic_score
"If some response is received, I\Nmight be able to give you some advice.",回答いただければ私から何らかの助言を行えるかもしれません,"If you can answer, you may be able to do some advice from me",0.4,0.67420554
Give me some advice? You?,助言　お前がか,Advice You,0.3333333333333333,0.4556788
I don't have any problems.,俺は問題など抱えていない,I do not have problems,0.5,0.8372768
I don't think so.,そうは思えません,I do not think so,0.5714285714285714,0.8030242
Why?,なぜだ,Why,0.5,0.8013931
My intuition tells me so.,私の直感です,It is my intuition,0.25,0.73866045
Intuition?,直感,Intuition,0.5,0.90378183
"Who taught you the word ""intuition?""",直感なんて言葉　誰が教えた？,What words did you teach?,0.15384615384615385,0.49773973
Your order is nonsense.,あなたの命令はナンセンスです,Your order is nonsense,0.8,0.9744323
It is something that flows out from the depths of the heart.,精神の深奥からあふれ出すものです,It is overflowing from the deep part of the spirit,0.3125,0.55535954
What you are saying is nonsense!,お前の物言いこそナンセンスだ　からかうのもいいかげんに…,Because you are a nonsense that is a nonsense ...,0.3636363636363637,0.65092707
Sousuke!,宗介,Sector,0.0,0.085156105
"Sousuke, you there?",宗介　いる？,Are you going?,0.2857142857142857,0.22428294
What is it?,何だ,What,0.25,0.40611452
An AS belonging to an unknown\Ngroup has appeared in Hong Kong.,すでに知っていると思うが香港に所属不明のASが出現した,"I think I already know, but I have an unknown AS in Hong Kong",0.2631578947368421,0.7545496
but is probably hiding itself somewhere in the city now.,現在もなお市街のどこかに潜伏していると思われる,It seems that it is still hiding somewhere in the city,0.4,0.8268266
"Both the Northern and Southern militaries have suffered casualties,",南北中国軍双方に被害が出ており,Damaged both the North and South China Army,0.2,0.58723634
"and combined with the Nanjing incident from not long ago,",先日の南京での一件も相まって,The other day of Nanjing is the other day,0.13333333333333333,0.5190299
both parties are currently in a\Nstate of potentially explosive tension.,この図のとおり両者は一触即発の緊張状態にある,"As shown in this figure, both are in the tension",0.2352941176470588,0.47180825
Listen up.,以下　クルーゾー中尉から,From Kruseau Nakaji,0.0,0.100676335
"This was taken 26 hours ago,",これは26時間前,This is 26 hours ago,0.5,0.7908768
"It destroyed an armored vehicle in Southern China,",ここでは南中国軍の装甲車　1両を破壊したあと,"Here, after destroying one of the South China army armored vehicles",0.16666666666666666,0.8373828
"About ten ASes have been destroyed,\Nand there were many casualties as well.",10機近くのASが撃破され　死傷者も多数出ているもようだ,AS near 10 aircraft is destroyed and many casualties are also out,0.17391304347826084,0.6970523
"Both the Northern and Southern militaries were unable to destroy it,",南北両軍はこの機体を撃破することもできず,Both the northern and southernarmycan notbedefeatedthisaircraft,0.2857142857142857,0.40006882
"Judging from past incidents,\Nit should be equipped with stealth mode.",過去の例から見れば　この機体も透明化機能を備えているだろうからな,"From past examples, this aircraft will also have a transparency function",0.13636363636363635,0.33674705
What's the motive of that terrorist?,そのテロ屋の狙いは,The aim of that terrorist is,0.4,0.7016494
It's unknown.,不明だ,Unknown,0.25,0.703563
No one has claimed responsibility yet.,犯行声明もない,There is no crime statement,0.09090909090909093,0.44169226
"Or, it might very well be their way of challenging us.",あるいは我々への挑戦状か,Or a challenge for us,0.125,0.6672058
"But, regardless of what type of unit it is,",しかし　どんな機体であろうと,But what kind of aircraft,0.2727272727272727,0.35079142
it is not capable of operating fully\Non its own for 24 hours straight.,単独で24時間フル稼働はできない,I can not operate for 24 hours alone,0.2222222222222222,0.62622094
"After fighting, it must be re-supplied with\Nammunition and have simple maintenance done.",戦闘のあとには弾薬の補給と簡単な整備,"After battle, ammunition replenishment and easy maintenance",0.2222222222222222,0.5241498
"And for that, I want all of you to reconnoiter the area.",そのために諸君に偵察に行ってもらう,Let me go to reconnaissance for that,0.16666666666666666,0.24029964
Reconnoiter?,宗介もですか,Is it Mendo?,0.2,0.23493156
It will be a joint operation with the\NHong Kong Branch Intelligence Department.,情報部の香港支局と共同作戦だ,It is a joint strategy with Hong Kong branch office in the information department,0.35,0.6782776
They will provide you with the necessary\Nknow-how and ensure that the enemy's hideout is located.,必要なノウハウを提供し　敵のアジトを突き止めろ,Provide the necessary know-how and hold the enemy's agitates,0.25,0.5060089
We will surface during the night\Nand have you take a helicopter out.,夜間のうちに浮上しヘリを出す,Floating in the night and issues a helicopter,0.16666666666666666,0.6260248
All of you are to go to Hong Kong ahead of us.,一足先に香港へ飛べ,Fly to Hong Kong first,0.2307692307692308,0.7293631
That's right.,そうだ,That's it,0.4,0.5404932
We will not be using the Arbalest in this operation.,今回の作戦行動にアーバレストは使用しない方針だ,It is a policy not to use an arbor restaurant on this operation behavior,0.13636363636363635,0.35002428
Because it's not reliable.,当てにできないからだ,It is because it can not be done,0.3,0.47270665
"Looking at it like this, it doesn't\Nseem to have changed a lot from before.",こうして見ると　前と　そう変わんないけどね,"If you look at this, you won't change so before",0.18181818181818185,0.5662492
A number of times before the revolution.,返還前に何度かね,How many times before return,0.18181818181818185,0.3084298
"Before I joined Mithril, I stayed there for about two months.",ミスリルに来る前　2か月くらい居候してたわ,It was served for about 2 months before coming to Mithril,0.2777777777777778,0.7221725
Bumming around...,おやじがうるさくってさ…,FatherisUrusaku'...,0.2,0.14535268
I didn't have the willpower to work.,海兵隊をクビになったあとでね　働く気力もなかったし,"After I became a marine party, I had no work to work",0.17647058823529413,0.32507825
And I didn't want to go back to my family in New York.,ニューヨークの実家には帰りたくなかったし,I did not want to go home to New York's family,0.4705882352941176,0.8805024
That Air Force maniac...,あの空軍野郎…,That sky army bastard ...,0.25,0.49818674
Your father was in the military?,父親は軍人だったのか,Was the father being a military person?,0.5,0.8275046
He's a half-witted bomber pilot. Although\Nhe's retired and runs a company now...,今は退役して会社やってるけどね,Now I'm playing and I'm doing a company,0.2222222222222222,0.14976752
Conspire?,陰謀？,conspiracy?,0.3333333333333333,0.30353853
"When I was serious about working\Nafter I had graduated from high school,",そっ　私が高校を出て　真面目に働こうとしてたら,"Well, if I try to get high school and work seriously",0.2,0.554173
That's why I joined the Marine Corps\Non the wedding day in order to piss him off.,だから嫌がらせに結婚式の当日に海兵隊に入ってやったの,So I got into the Marine Corps on the day of the wedding,0.21739130434782608,0.75061524
Oh my...,あらら,Oops,0.0,0.29035962
I snuck out of the church by myself and ran\Nfour blocks to the recruitment office...,教会を一人で抜け出して,Get out of the church alone,0.2352941176470588,0.5595333
while I was still wearing my wedding dress.,ウエディングドレスのまんまで,Until the wedding dress,0.18181818181818185,0.6193239
"The corporal on duty opened his eyes\Nreally wide and asked me, ""Are you serious?""",本気なのか,Is it serious?,0.1,0.2205598
"""Miss Bride, you'd better think it over.""",花嫁さん　少し考え直したほうがいい,It is better to reconsider the bride a little,0.16666666666666666,0.58760726
"""My father is in the Air Force.""",で　私は言ったわけ　おやじは空軍なの,So I said that my father is an air force,0.3333333333333333,0.75387543
"And then, all of them said in one voice,",そしたら連中　異口同音に,"Then, in the same time",0.2307692307692308,0.36185864
"""That makes things easy. In this case,\Nplease sign your name on this document.""",なら話は早い　この書類にサインを,"If you talk, the story is fast in this document",0.16666666666666666,0.25855857
What do you think of a woman like that?,どうよ　こんな女,How is this woman,0.07692307692307693,0.59324485
That's the best!,最高,Best,0.2,0.5470303
You're really cool!,ほんと最高,Really high,0.16666666666666666,0.2041346
"Yeah, that was the best!",決断した途端　世界が無限に広がった気がしたもの,"As soon as I was decided, I felt that the world was expanded",0.2857142857142857,0.1352185
"Thinking, ""I can do anything, I can go anywhere.""",私は何でもできる　どこへでも行けるんだって,I can go anywhere I can do anything,0.5454545454545454,0.6922447
Anywhere?,どこへでも？,wherever?,0.3333333333333333,0.8572867
But I'm really glad I did what I did back then.,でも　あのとき　ああして　本当によかったと思ってる,But I think that it was really good,0.2,0.34104437
"As a result, I'm able to like myself much more than before.",私は自分のことが前よりもずっと好きになった,I felt more than before,0.25,0.49619675
And that's my story.,…って　そういう話,... such a story,0.1111111111111111,0.53009146
"Anyway, I'm just reminiscing about all these\Nthings because we came to this town.",まっ　この街に来て思い出しただけよ,I just came to this town and remembered,0.3333333333333333,0.5683166
Don't take it to heart.,あんまり気にしないでね,Don't worry too much,0.2,0.38981035
Oh my. Oh my. Sorry to have kept you waiting.,いやはや　お待たせしました,No waiting for you,0.18181818181818185,0.5343522
I'm Hunter from the Intelligence\NDepartment of the Hong Kong Branch.,情報部　香港支局のハンターと申します,My name is Hong Kong branch office hunter,0.26666666666666666,0.783475
"The use of all harbors is prohibited,\Nand almost all flights have been cancelled.",当たり前の話ですが　南北両軍は相当　神経質になっとりましてね,"It is a natural story, but the north-south army is considered considerably nervous",0.12,0.051746733
"And, about the problem with the AS?",それで問題のASは？,So what is the problem AS?,0.3636363636363637,0.61847967
So it's definitely hiding within Hong Kong?,香港領内に潜んでいるのは間違いないのね,There is no doubt that it is hungry in Hong Kong,0.1875,0.6453396
And my experienced intuition tells me so too.,うちのアナリストとAIはそう考えとります,My analyst and AI will be thinking so,0.21428571428571427,0.23515365
I've compiled all the information here just in case.,こちらで一応特定しておきました,I have identified once here,0.14285714285714285,0.24050754
What do you think?,いかがでしょう？,How about?,0.14285714285714285,0.19539234
"Excluding the outskirts and the small islands,",郊外や小さな島なんかは除外して,Suburbs and small islands are excluded,0.3,0.7527979
it is best for us to use a helicopter\Nto search these areas from the sky.,こちらのヘリで上空から捜索するわ,We search from sky in this helicopter,0.15,0.72970045
"As we can't use the anti-ECS sensors in the town areas,",市街地は対ECSセンサーが使えそうにないから,Because urban areas are not likely to use ECS sensors,0.15789473684210525,0.78135943
Why birds?,なぜ鳥が？,Why?,0.6666666666666666,0.28550953
It seems that birds are capable of seeing the AS.,どうも鳥にはASが見えるみたいなのよ,It seems that AS looks like a bird,0.26666666666666666,0.70506394
"Crows, in particular, are sensitive... they caw non-stop.",特にカラスはギャーギャーうるさいから,Especially the crows are noisy,0.14285714285714285,0.7574885
they are extremely sensitive to the\Nscent of the ozone emitted by the ECS.,それと犬もね　ECSのオゾン臭に敏感なの,And the dog also sensitive to Ozone odor of ECS,0.35294117647058826,0.66162187
"I guess that's about it, right?",あぁ　なんとかなりそうですな,"Oh, it looks like something",0.15384615384615385,0.2295769
Anything else to add?,他にない？,Other than anything else?,0.42857142857142855,0.67150986
"No, nothing in particular.",ああ　特にない,Oh no particular,0.2857142857142857,0.5360573
I think it will work out somehow.,うちとそちらで手分けして　1日で回れますよ,I will get it in one day with my own,0.2,0.21733174
"So there are a total of 49 places on the main island of Hong Kong,",香港島側で49か所　カオルーン側で78か所,78 places on the side of 49 places on Hong Kong Island side,0.4705882352941176,0.881981
"If the conditions work out, that is.",条件が合えばだけどね,"If the conditions are met,",0.3636363636363637,0.78909314
"Man, that guy sure owns a lot of businesses.",なんとまあ　あのおっさん　随分　手広く商売してるみたいね,What kind of sister is a shapefully business,0.1176470588235294,0.25310653
"Well then, it's about time for us to set off.",じゃ　そろそろ行くわよ,Well then I will go soon,0.1176470588235294,0.28987324
And be careful since the martial law is in effect.,戒厳令下だから気をつけてね,Be careful because it is under the martial law,0.42857142857142855,0.89464444
What if we are detained by the\Nmilitary or police after being inspected?,検問で軍や警察に拘束されそうになったら？,If it is likely to be bound by the military or police in the inspection?,0.21739130434782608,0.7255154
"There are some troops that aren't\Nunder Hunter's influence, right?",ハンターの息がかかっていない部隊も多いんだろ,There are also many units that are not breathing hunter,0.2352941176470588,0.54362357
Escape if you can.,そうね　逃げられるなら逃げてもいい,That's right if you run away,0.2,0.48010454
"If you're caught, you'd most probably go through a\Nharsh interrogation until Hunter is able to get you out.",捕まったら　ハンターが手を回すまでは厳しい尋問を受けるだろうけど,"If you get caught, you will receive a tough interrogation until the hunter turns your hand",0.2857142857142857,0.8695456
"But even if you are tortured, don't you dare spill anything.",たとえ拷問を食らっても口を割らないこと　以上,"Even if you eat torture, you won't break the mouth",0.2631578947368421,0.61511964
That will be all.,了解,Roger that,0.16666666666666666,0.21413971
I won't forgive you if you get yourself killed\Nbefore contacting me or without my permission.,連絡も許可もなく殺されたら承知しないからね,I do not know if I was killed without permission,0.19047619047619047,0.49262485
Got it?,いい？,good?,0.25,0.3713476
I've never seen Central looking like this before.,驚いたわね　こんなセントラル見たことないわ,I was surprised that I have never seen such a central,0.25,0.8024188
They should if Hunter's connections are reliable.,ハンターのコネが確かならな,If the connection of the hunter is sure,0.14285714285714285,0.6890491
"Mao, I'm counting on you.",マオ　頼む,Mao,0.125,0.7831187
Open the window.,「わかった　窓を開けて」よ,"""Open the window you know""",0.375,0.6765331
This tunnel is always congested.,たまげたわ　このトンネル　いつもは大渋滞だったのよ,Overwhile this tunnel was always a big traffic,0.2727272727272727,0.7252258
Really?,そうか,Really,0.5,0.72026545
I mean just try imagining this.,だって想像してみてよ,I will imagine it,0.1,0.36665854
What would you think if Tokyo were to become like this?,以前の香港を知ってたなら　誰だってショックよ,"If you know the previous Hong Kong, everyone shocks",0.1,0.25384462
Shinjuku and Ginza would be split into two...,新宿と銀座が真っ二つに分かれて,Shinjuku and Ginza divided into two,0.5,0.87153393
The town which used to overflow with\Nfashionable girls shopping around and eating ice cream,おしゃれした子が買い物したり　アイスクリームなめたりしてるはずの街が,The city where the fashionable child is shopping and ice cream is not,0.25,0.569511
would be filled with armored vehicles and ASes.,今じゃ装甲車とASだらけ,Now I'm full of armored vehicles and AS,0.2,0.6344272
"And the bayside which used to be a good place for taking walks,",散歩にちょうどいいベイサイドには,Just a good bay side for a walk,0.16666666666666666,0.6430852
This Hong Kong is abnormal.,この香港が,This Hong Kong,0.5,0.7504568
Sousuke?,宗介　どうかしたの,Sousukewasassimilated,0.0,0.7960832
"No, it's nothing.",いや　何でもない,"No, nothing",0.5,0.7040859
The Southern military seems to be\Nletting us pass without any problems too.,南軍もあっさり通してくれたな,The southern army was also passed through,0.1111111111111111,0.6153505
"It seems that Hunter is quite the big shot, isn't he?",どうやらハンターは大物のようね,Apparently the hunter is a big game,0.25,0.764669
It should be around here.,そろそろこの辺りだ,It's about this area soon,0.09090909090909093,0.43334457
We must always...,どうもしない　常に…,Alwaysnotvery muchto...,0.16666666666666666,0.34964192
"Sagara-kun, calm down!",相良君　落ち着いて,Masayoshi calm,0.16666666666666666,0.43313515
You are deranged and hallucinating right now!,あなたは錯乱して妄想に取りつかれてるの,You're confused and are attached to a delusion,0.21428571428571427,0.2285677
Sagara-kun!,相良君,Good,0.0,0.13506342
This isn't a joke!,いいから何もするな,Do nothing because it is good,0.09090909090909093,0.079468794
Leave this to me!,とにかく私に任せて,"Anyway, leave it to me",0.375,0.58827186
I...,俺は…,I am…,0.3333333333333333,0.3277475
Were you thinking about her?,彼女のことでも考えてたの？,Did you think about her?,0.5,0.88333523
Forget about her now!,今は忘れなさい,Forget now,0.4,0.6241518
"If you can't do that, get out of the van at once!",それができないなら　すぐに車を降りなさい,Get off the car immediately if you can't do it,0.3684210526315789,0.5849091
I understand what has happened.,事情はわかる,I understand the circumstances,0.25,0.6038621
"But, I'm not such a kind onee-san, you know!",でもね　私はそこまで優しいおねえさんじゃないわよ,But you knowII'm notfriendlyolder sisteruntilthere,0.2,0.31463087
Please continue with the mission.,任務を続けてくれ,Continue the task,0.2857142857142857,0.475344
I wandered about the streets of\NHong Kong as I lost sight of everything.,任務放棄　全てを見失ったまま俺は香港の街をさまよっていた,I lost my duty abandoned all of my missions and I used the city of Hong Kong,0.2272727272727273,0.50088817
I've got no place to go...,"{\fad(500,500)}そう思うから…",I think so ...,0.2,0.20271547
and I'm not that skillful at taking refuge in defeat either.,"{\fad(500,500)}涙がずっと　止まらない夜　君の窓を照らす月になりたい",I want to be a moon that shines at night that tears do not stop forever,0.16666666666666666,0.2161463
His Problems,次回　彼の問題,Next time his problem,0.2,0.6013942
"Along with the anticipation of his chilled\Nheart, the situation becomes more tense...",すさみきった心をよそに事態はひたすら緊迫していく,The situation is stressed with the heart of the smooth heart,0.2352941176470588,0.3386143
