en_text,jp_text,google_translated,score,semantic_score
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
I'm getting major energy readings \Nand combat radar signals from all five ships.,本気ね,I'm really sorry,0.1176470588235294,0.0075373407
Send our transponder data!,トランスポンダー発信！,Transponder sending!,0.3333333333333333,0.74823684
Now what?,ああ？,Ah?,0.25,0.38587883
"I don't know what's happening,","どういう事か分からないけど ここに
弁天丸がいるって事を教えてあげて！","I do not know what kind of thing, but here
Tell me that there is a balltoon circle!",0.21739130434782608,0.16064043
Serenity Defense Forces are putting \Na lot of power into jamming us.,"正解 セレニティ防衛軍から
強力な電子妨害","From the correct answer Serenity Defense Force
Powerful electronic interference",0.09523809523809523,0.63060933
Thought so.,やっぱりなあ,After all,0.0,0.26109132
What about the initial Corback?,真っ先に出て来たコーバック級は？,What is the COVAC Class that came out first?,0.2307692307692308,0.4602551
I'll put it on your screen.,そっちに出すぜえ,I will go out there,0.08333333333333333,0.18014179
"It's approaching Tau Ceti at high speed, \Nheading directly for Sea of the Morningstar.","たう星側に高加速開始
海明星（うみのあけほし）に向けて最短距離の方向","High acceleration start on the star side
Direction of the shortest distance towards the sea star star",0.15384615384615385,0.48760045
"Now that they know there's a witness, \Nthey'll prevent us from sending data,","目撃者がいるとなったら 次に取る手は
妨害 そして口封じ","When there is a witness, the hand to take next
Interference and mouth",0.15384615384615385,0.399894
Which side do we pick?,どっちにつくの？,Which one do you get?,0.3333333333333333,0.20326817
Gruier!,グリューエル！,Growel!,0.3333333333333333,0.40287304
"Huh? Uh, yes?",はっ？,?,0.2,0.3453534
Didn't you mention that you'd \Nlike to wear my uniform?,"さっき私の船長服着てみたいって
言ってたわよね？","I want to wear my captain clothes
Did you say?",0.35294117647058826,0.6113992
Pirates are like soldiers...,宇宙海賊は正義の味方… うん,Space Pirates Taste of Justice ...,0.2222222222222222,0.5966823
We have to wear uniforms and undertake missions.,"海賊ってね 軍隊に準じるって事で
制服を着て 任務をしなくちゃいけないの","It is a pirate to conform to the army
I have to wear uniforms and do not do my task",0.2380952380952381,0.5925906
"Hey, it's a pirate queen!",いよっ！ 海賊王女！,!Pirate Princess!,0.2222222222222222,0.77932495
W-What does that mean—,そ それはどういう…,What is that ...,0.14285714285714285,0.25126585
Can we contact the Serenity ships?,セレニティの船とは通信可能？,Can I communicate with Celenity ship?,0.16666666666666666,0.43410364
"Even if not, you can make it possible, right?",できなくても できるわよね？,"You can not do it, right?",0.5833333333333334,0.66346294
Of course.,もちろん！,of course!,0.5,0.8118473
A pinpoint directional beam \Nand we'll be whispering right in their ear.,"指向性のビームを狙い撃ちすれば
耳元でガミガミOKよおー！","If you shoot a directional beam
Gami Gami OK at the ear!",0.18181818181818185,0.5156588
"Okay, ready!",よし！ 準備できたあ！,OK!I was ready!,0.2857142857142857,0.7753326
"Go on, Princess.","さあ！ お姫様！ あなたの兵隊さんに
言ってあげなさい！","here we go!Princess!To your soldier
Let me say!",0.14285714285714285,0.41626117
Pinpoint transmission beam is ready.,通信ビーム 狙い撃ち！,Communication beam aim is shooting!,0.2,0.5529261
Locked-on to all six ships.,６隻全てロックオン 発射！,All six lock-on fires!,0.2222222222222222,0.53300506
What are you doing here?!,あなた方は ここで何をしているのです！,You are doing what you are doing here!,0.8571428571428571,0.6602327
"I order you in the name of Gruier Serenity,","グリューエル・セレニティの名において
命令します！","In the name of Growel Selenity
I will order!",0.42857142857142855,0.47599787
The glorious Serenity Defense Forces,"栄光あるセレニティ… 栄光ある
セレニティ防衛軍宇宙艦隊は","Glory serenity ... glorious
Serenity Defense Military Space Fleet",0.3,0.80801344
That is all!,"さもないと王家に対する反乱と
みなします！ 以上！","Otherwise the revolts to the royal family
Thank you!that's all!",0.2307692307692308,0.26509178
That was kind of exciting...,ちょっと ドキドキしました,I was slightly pounded,0.1111111111111111,0.27821252
What's the situation?,上等 状況は？,What is the upper equal condition?,0.3333333333333333,0.11870438
We're fortunate they're a well-trained army.,しつけのいい軍隊で助かったわ,I was saved with a good army,0.15384615384615385,0.55266917
Two of them?,２件？,2?,0.2,0.6650526
One is the battleship.,"１件は戦艦から もう１件は
最初のコーバック級から","1 is one more than battleship
From the first COBACK",0.3636363636363637,0.7890181
It's Yotof.,ヨートフですね,It is a otofu,0.14285714285714285,0.35569555
"Please try it on.""","ご注文のドレスが仕立て上がりましたので
お届けに上がりました ご試着を願います","Because the order of the order has been tailored
Please try to try it on delivery",0.26666666666666666,0.26787555
What do we do?,どうすればいい？,What should I do?,0.5,0.42292824
Would you put me in touch with Yotof's ship?,"ヨートフの艦（ふね）に
着けていただけますか？","For oytops 
Can you wear it?",0.125,0.18150501
and demands that the Serenity ships require.,"セレニティの艦に対する説明と要請は
正統王家の名にかけて わたくしが行います","Description and request for Selenity ships
He will do my name to the name of the orthodox royal family",0.13636363636363635,0.2912062
Please open a channel.,通信回線をつないで下さい,Please connect the communication line,0.1111111111111111,0.41120788
That's not a good idea.,それは あまりうまくないわねえ,It's not very good,0.3333333333333333,0.24640325
they were firing weapons inside another \Nstar system's absolute defense line.,"よその星系の絶対防衛圏内まで
殴り込んで来てるのよ","Until the absolute defense area of the other star system
I'm going to come back and come",0.1153846153846154,0.31108087
If we withhold all information and let them interpret the situation themselves...,"こちらから余計な情報を与えるよりは
勝手に相手に解釈させた方が…","Rather than giving extra information from here
If you interpret your opponent by yourself ...",0.16666666666666666,0.3344676
It'll give us the advantage!,あっ！,Ah!,0.125,0.18322095
"They don't want to make it obvious \Nwhat's going on here, either.","そ 向こうも事態をはっきり
させたくないでしょうし","The other occasion is clear
I do not want to",0.13043478260869565,0.22728151
"A high-level political decision, huh?",高度な政治的判断ってやつかあ,Advanced political judgment,0.1111111111111111,0.5571742
"So I'm sorry, Gruier...","お願いします わたくしも決して外交の
手立てに明るい訳ではありませんので","I'm sorry I'm never diplomatic
Because it is not bright to handle",0.1875,0.24362606
Send a message to the battleship in the princess's name,戦艦の方にはプリンセス名義で,In the princess name for battleships,0.3333333333333333,0.7673703
Roger!,りょうかーい！,Ryo!,0.3333333333333333,0.47921985
"As for the Grand Chamberlain \Naboard the first Corback,",最初のコーバック級の侍従長さんには,For the first COVAC class,0.2727272727272727,0.29154855
tell him that the princess is on \Nher way to pick up the dress.,"プリンセスがドレスを受け取りに
行くから 準備するようにって","Princess receives a dress
To prepare for",0.16666666666666666,0.5866341
Right.,はーい,Yes,0.0,0.34161788
"Kane, you've set the course, right?",ケイン コースは分かってるわよね,I know the Cain Course,0.16666666666666666,0.39006308
"Come to think of it, I'm sorry.",ああ 慎ましやかに 迅速に向かってる,"Oh, I'm going quickly quickly",0.2307692307692308,0.18256184
I realize I'm speaking to you very casually...,そういえば… ごめんね,Speaking of that ... sorry,0.16666666666666666,0.38688642
Do you know what I mean by casually?,あ タメ口って分かる？,Do you understand the top of the mouth?,0.21428571428571427,0.21296826
I do.,なかなか船長っぽくできなくてねえ,I can not do it easily,0.2857142857142857,0.15639958
The previous Captain Kato taught me.,"ふう… 存じております 先代の
加藤船長から教えていただきました","Fu ... I know the previous year
I was taught from the captain of Kato",0.3333333333333333,0.7816098
Yotof...,ヨートフ…,Yoteov ...,0.3333333333333333,0.6206228
"Behind him is Squad Commander Catherine, of the bodyguards.",侍従長のヨートフです 間違いありません,"It is a otofu of the bearfish, there is no doubt",0.2222222222222222,0.13617681
Impossible... Could they have stolen that ship?,はっ！ あの２人 まさか艦を強奪して…,Hey!I slippery of that two people ...,0.125,0.13937752
Are they that strong?,えっ そんなに強いの？,"Eh, is it so strong?",0.2,0.68262476
Yes.,はい かなり…,Yes ...,0.3333333333333333,0.7116893
No weapons or energy signatures detected from them.,２人共 武器 エネルギー反応 なし,Two co-weapons no energy reaction,0.16666666666666666,0.44781956
"I'll meet them with real weapons, \Nnot our weapons for show.",営業用ではなく 実戦用の準備で迎えよう,Let's meet in preparation for actual war instead of sales,0.09090909090909093,0.48626214
I'd like to keep this as peaceful as possible...,できるだけ平和的に行きたいなあ…,I want to go peacefully as possible ...,0.38461538461538464,0.7321232
Open the door.,扉を開けて差し上げて！,Open the door and give it!,0.375,0.7890131
I have brought Princess Gruier Serenity.,"プリンセス・グリューエル・セレニティを
ご案内しました","Princess Growel Selenity
I guided",0.2,0.48948583
"If you're here, then...",ああ　あなた方が来てくれたという事は…,"Oh, that you came ...",0.3,0.3685199
Nothing has happened at the palace.,王宮は何事もございません,The royal palace has nothing,0.5,0.8188557
So the two most useless of the people \Nthere have undertaken this mission.,"一番役立たずの２人が
この度の仕事を致した次第","Two people who are not useful
It is up to this time",0.13636363636363635,0.5191795
The palace is safe.,ご安心を 王宮は平穏です,Royal Palace is calm,0.2857142857142857,0.6875069
I understand.,そう… 分かりました,Yes ... I understand,0.4,0.65231913
Thank you.,ありがとう では例の物を,Thank you very much,0.4,0.48502865
"Yes, Princess.",えっ あっ はいはい ご丁寧にどうもお,Yes Yes Yes Yes Politely,0.2,0.29735366
Please take care of the princess.,姫をよろしく頼みましたぞ,I asked the princess,0.2222222222222222,0.6114863
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
That's a container used only by the royal family.,あれ 王家御用達のクラッチバッグよ,A clutch bag for the royal service,0.2,0.4602846
You could probably buy a luxury liner with one of those.,"下手すると あれ１つで豪華客船が
１隻買えるわね","Luxury passenger ship is one that is bad
I can buy one",0.15789473684210525,0.4624152
"Marika, take this.",茉莉香さん これをどうぞ,Mr. Aika Please do this,0.1111111111111111,0.47816008
The golden ghost ship...,黄金の… 幽霊船…,Golden ... ghost ship ...,0.8,0.9110563
I could be... I could be...,あ… う… ふん！,Oh ... Uh ...,0.16666666666666666,0.2417377
the first person here!,夢の一番乗りー！,The first ride of the dream!,0.375,0.4450454
Chiaki?,あ あれ？ チアキちゃん？,?Chiaki-chan?,0.3333333333333333,0.8095801
Chiaki!,チアキちゃーん！,Chia Ki-chan!,0.25,0.550314
I told you not to call me that...,"だか らなれなれしく呼ばないでって…
うわあっ！","Don't call me ...
Wow!",0.2307692307692308,0.62248826
"I missed you, Chiaki!","-会いたかったようー チアキちゃーん
-ちょっ やめっ やめてよ！","-The I wanted to meet Chiaki
-Take a little stop!",0.21428571428571427,0.7381318
It's not fair!,"この間もマミとこっそり会ってたりして
ずるいよお！","During this time, I secretly meet with Mami
It's off!",0.2,0.19765289
You aren't the only one who's \Nboth a space pirate and a student.,"宇宙海賊やりながら学生やってるのは
あんただけじゃないの！","I'm doing a student while doing a space pirate
I'm not alone!",0.18181818181818185,0.81359935
I heard you got caught up in \Nsome Serenity power struggles.,"セレニティのお家騒動に
巻き込まれてるって聞いたけど？","Celenity's home noise
I heard that it was caught up?",0.2,0.20819783
I just came to this planet because my dad \Nasked me to buy him some tea and alcohol.,"ほんとは親父に頼まれて お茶とか酒とか
買い付けに来ただけだったのに！","It is really asked by my father and tea or sake
I just came to buy!",0.2962962962962963,0.47313598
And some parfaits? At the Lamp House?,ついでにパフェも？ ランプ館の,At the same time a parfait?Lamp hall,0.3076923076923077,0.6988679
But I think it might be a little different than what you think...,"でもね チアキちゃんの知ってる情報より
ちょっとね 恐らく違うかなあーって気が…","But from the information I know Chiaki
I wonder if it's probably different ...",0.2272727272727273,0.36461037
Only those directly involved know the truth.,"分かってるわよ 真相を知ってるのは
当事者のみ","I know I know the truth
Only parties",0.4,0.52396744
"The job came to us via an underground route,","裏ルートから紛れ込んで来た仕事だから
ほんとのクライアントは不明だけど…","Because it is a job that came from the back route
Frontally clients are unknown ...",0.18181818181818185,0.38405144
A ghost ship?,幽霊船って…,A ghost ship ...,0.6,0.90053976
Serenity's golden ghost ship.,セレニティの黄金の幽霊船,Selenity golden ghost ship,0.42857142857142855,0.7312498
"Find it, and eliminate anyone in our way.",その探索と 障害になるものの実力排除,The ability to eliminate the ability to find their search and disability,0.1875,0.31769267
"I didn't read the official contract,",正式な依頼書はチェックしてないけど,I have not checked the official request form,0.2307692307692308,0.34388852
"but they want us to eliminate anyone \Nelse looking for it in outer space,","外宇宙だったら 他の調査団も
始末して欲しい… みたいな","If it is an extra bowl, other survey teams
I want you to start ...",0.14814814814814814,0.04422342
Thanks for telling me.,ありがとう！ 色々教えてくれて！,thank you!Tell me a lot!,0.09090909090909093,0.30169472
I'm just searching for more information.,"どこの誰だか分からない依頼でしょ
何がどうなってんのか調べてるだけよ","It is a request that you do not know where anyone
I'm just looking at what's what",0.13043478260869565,0.37690622
Then did you go to the middle school?,"あっ じゃあ中等部行ったあ？
お姫様は見たあ？","Oh, I went to the middle part?
Have you seen a princess?",0.2777777777777778,0.4175145
Did you see the princess?,またまたあー,See you again,0.2857142857142857,0.2404429
Not interested.,興味ない,Am not interested,0.5,0.82435685
I'm not into that stuff!,私はそんなミーハーじゃない！,I am not such a myha!,0.2727272727272727,0.37263793
Come in!,あ はーい！ どうぞー！,Oh yeah!Please come!,0.3333333333333333,0.631404
Excuse me.,失礼いたします,excuse me,0.6666666666666666,0.8863534
Gruier?,グリューエル？,Growel?,0.3333333333333333,0.33999777
A pleasure to meet you. \NI am Gruier Serenity.,初めまして プリンセス,Nice to meet you,0.2727272727272727,0.5335046
Don't call me that!,だから ちゃんって呼ぶな！,So don't call me!,0.7142857142857143,0.7479159
"Oh, it's Kurihara Chiaki!",ああー クリハラ… チアキちゃん！,"Oh, Kihala ... Chiaki-chan!",0.3,0.7873956
It's Chiaki!,まーた繰り返しだ,It's a repetition,0.3333333333333333,0.13893725
"Hey, Chiaki!","-チアキちゃーん
-よう チアキちゃーん！","-Ci-Chan
- Chiaki Chan!",0.2857142857142857,0.5649657
Stop that...,いやあ… だから…,No ... because ...,0.2,0.3691679
"I'm the club president, Jenny Dolittle.",部長のジェニー・ドリトルです,It is Jenny Drittle of the director,0.14285714285714285,0.44815913
I'm amazed you remember.,よく覚えてらっしゃいますこと,I will remember well,0.25,0.58772165
We were introduced at the opening \Nof the new Arnold Junction route.,"アーノルドジャンクションの新規航路
開設のパーティでご挨拶しました","New route of Arnold junction
Greeted at the establishment party",0.375,0.7513708
"Oh, it's a different world.",おお 違う世界だ…,"Oh, it's a different world ...",0.7777777777777778,0.9360424
So what brings a princess to \Nthe high school yacht club?,"それで プリンセスが高等部のヨット部まで
わざわざいらっしゃった理由は何ですか？","So the princess is up to the higher sailboat
What is the reason for the purpose of purpose?",0.2380952380952381,0.6344287
"According to certain information I've acquired,","さる筋から入手した情報によると
こちらには…","According to the information obtained from the
Here ...",0.2307692307692308,0.41060874
"is a master of the illegal skill ""faking attendance.""",“だいへん” と呼ばれる,"Called ""Daei""",0.14285714285714285,0.115987115
"Oh, my.",ああー おおー,Oh oh,0.25,0.54027456
Who told you?,代返って… 誰から聞いたの？,Te-in ... Who heard from?,0.25,0.26633215
"It was a place called the Lamp House, \Nwhich serves lovely tea and parfaits...","あ はい ランプ館という お茶とパフェの
美味しいお店で…","Oh yes lamp Hall with tea and parfait
In a delicious shop ...",0.20833333333333331,0.7255886
"You see, the yacht club has all kinds","ヨット部にはね 高等部でも選りすぐりの
特殊な人材が それはもう大勢","Hot in the yacht club
Special personnel are many more",0.1875,0.68999755
of talented people there!,ふん！,Hmm!,0.16666666666666666,0.16737475
"Mami, what do you think we are?",マミ… 私達をなんだと思ってるんだ…,Mami ... I think we are what ...,0.4545454545454545,0.88743824
Not many high school girls can win at \Nelectronic warfare on their first practice cruise.,"初めての練習航海で 電子戦に勝つような
女子高生は 滅多にいないでしょ","It is likely to win the electronic battle in the first practice voyage
High school girls are rare",0.2222222222222222,0.67595065
I'm not defending her.,かばってる訳じゃなくて！,I'm not doing it!,0.3333333333333333,0.2602459
"something illegal at this high school, \Nthis club is the place to go.","非合法な事だったら この学校で
頼るべきはここのクラブだと思うわよ","If it is a law, at this school
I think it is a club here to rely",0.3043478260869565,0.64297754
"Princess, may I ask why you \Nwish to sabotage your classes?","プリンセス 授業をサボタージュする理由を
お聞きしてよろしいですか？","Reasons for Sabotage Princess Class
Are you sure you want to ask?",0.3157894736842105,0.81932384
"I can't share the details, \Nbut in the future, I may need",詳細はお話ししかねますが…,I can talk about the details ...,0.1875,0.37590143
"The princess will be accompanying you, right?","その場合でも対外的には わたくしが
白凰女学院にいる事にしておきたく…","In that case, even in the case,
I will come to be a whisper girl ...",0.2,0.38837928
When did we plan that?,ええっ？ いつ予定が？,Eh yeah?When will you plan?,0.3,0.490026
Just now.,今決めました,Now Now,0.3333333333333333,0.6340784
Miss Gruier is a yacht club member!,"そして皆さん！ 今日から
グリューエルさんはヨット部員です！","And everyone!Starting today
Growel is a sailboat guest!",0.2,0.42089042
"Oh, my!",おおー！,Oh!,0.5,0.6341347
Will that work?,と いう事でよろしいですか？,Are you sure?,0.14285714285714285,0.19877507
"Yes, thank you.",はい ありがとうございます！ それに…,"Yes, thank you! in addition…",0.5,0.7203706
And...,えへへ… ふふ…,Ehe ... Fu ...,0.25,0.32959285
What is it?,なんですか？,what is it?,1.0,0.99999994
"We have upperclassmen and underclassmen, \Nbut basically, the yacht club is equal.","上級生下級生はありますが
基本ヨット部は平等が決まりですから","There is a senior renewal student
Because the basic yacht part is a rule",0.13043478260869565,0.60135424
Yo!,グリューエル よろしく！,Growel Yo!,0.6666666666666666,0.51692843
"Thank you, everyone!",よろしくお願い致します！,Thank you very much!,0.42857142857142855,0.41369253
Let's start by taking Gruier to the Simulation Dome!,"それじゃあ グリューエルを
シミュレーションルームに！","Well then Growel
In the simulation room!",0.1875,0.5157097
"We are Hakuoh, a white...",我らー 白凰ー 白い,Our white Wolf white,0.1111111111111111,0.54941607
But are we really doing this practice cruise?,でも ほんとにやるんですかあ？ 練習航海,But do you really do it?Voyage,0.2307692307692308,0.54898
"It's also convenient for you, isn't it?","あなたも都合がいいでしょう
その日程なら","You will be convenient
If it is that schedule",0.26666666666666666,0.33405057
"Yes, it is, but...",だんだん上向き加減だとは言え,It is said that it is gradually upward,0.2,0.16341636
"That way, you can focus on your studies.",試験勉強にも集中できるしなあ,I can concentrate on studying exam,0.14285714285714285,0.6208281
I saw your second semester grades.,見たぞ 加藤の２学期の成績 ひどいなあ,I saw the results of the second semester of Kato,0.3636363636363637,0.43094325
Have you been hacking again?,先輩… ハッキング したんですかあ？,Seniors ... Did you hack?,0.2,0.6163033
"Let's all do our best, Marika.",頑張りましょうね 茉莉香さん,Let's work hard,0.18181818181818185,0.36971152
"At our studies, at our club, and at being a pirate.",勉強に クラブに 海賊に,Club to the club to study,0.07692307692307693,0.45859343
"Yes, I'll do my best.",はい… 頑張ります…,Yes I will try my best…,0.2727272727272727,0.7296693
"Do, really.",ほんと 頑張ってよ,Good luck,0.0,0.22627954
Welcome back.,お帰り,welcome home,0.25,0.5908503
Huh?,あれ？ ん？,that?Yeah?,0.25,0.6415057
Where's dinner?,晩ご飯は？,What is dinner?,0.3333333333333333,0.782887
We're eating out tonight.,今夜は外食だよ,It is eating out tonight,0.375,0.78909063
What should I wear?,わあは 何着ていこう,Wow what to wear,0.2857142857142857,0.797787
"You haven't been under the airport \Nin a long time, have you?",空港の地下なんて久しぶりだろ？,It's been a long time since the airport underground?,0.4117647058823529,0.675416
It's just like it was.,あ なんだか懐かしいような…,It seems like it is a nostalgic ...,0.18181818181818185,0.3047287
"Hi, there.",こんにちはー！,Hello!,0.0,0.5221164
Welcome.,いらっしゃい,welcome,0.5,0.8334426
"It's been a while, boss.",お久しぶり 親父さん,Long time no see and father,0.0,0.28849494
Everyone's already here.,もう みんな揃ってるぞ,I already have everyone,0.2857142857142857,0.55870396
Do you remember her?,覚えてる？ うちの茉莉香よ,remember?Our Yuka,0.2857142857142857,0.35002723
Hi.,あ どうも,Oh,0.0,0.47233596
Don't knock anything over.,物 崩さないようにね,Don't break things,0.25,0.42921135
Who's that?,うっ 誰？,Who?,0.5,0.58799434
The manager of the cafeteria district.,食堂街の元締め つまり空港の最高権力者,Total cafeteria tighten and the highest power of the airport,0.25,0.49023026
"In other words, the airport's most powerful person.",よっ とっ ぬうっ わああ…,"Oh, it's nice ...",0.13333333333333333,0.05786481
I knew it. Food is strong.,やっぱ 食べ物は強いんだあ,After all food is strong,0.3333333333333333,0.64954674
"Gruier, are you okay?",グリューエル 大丈夫？,Growel okay?,0.2857142857142857,0.36477426
"Yes, I am.",来たわね,I came,0.16666666666666666,0.17661145
"So, this is everyone.","三代目は念の為 弁天丸に
残ってもらってるから これで全員よ","The third generation is for the first time
Because I'm getting left, everyone is all",0.16666666666666666,0.22086644
Then let's begin.,じゃ 始めようかあ,Let's start it,0.2857142857142857,0.6980471
Did you analyze the data?,データ 解析できたの？,Did you analyze data?,0.8333333333333334,0.9557867
Finally.,ようやくなあ,Finally,0.5,0.8717987
and there's a lot of it.,"さすが王族のデータは セキュリティが
複雑な上に量も膨大だあ","The royal data is secure
It is also a lot of amounts with complexity",0.2352941176470588,0.28354275
It took me a long time to organize it all.,"やさしくコンパクトに情報整理するには
随分苦労したぜえ","To organize information for a gentle compact
I struggled for a long time",0.3125,0.61634946
"In reality, it is the first colony ship to carry passengers.","その正体は最初の民を運んだ
移民宇宙船だあ","The first carried the first people
It is immigration spacecraft",0.2352941176470588,0.61659133
"It was made long ago, before modern \Ntechnologies like inertial control","作られたのが 慣性制御だの 超高速だの
現代技術が存在しない大昔だからなあ","It is ultra-fast that was made to be inertial control
It is because modern technology does not exist",0.2727272727272727,0.7130586
So cold sleep was a necessity.,だからコールドスリープが必須になる,So cold sleep becomes essential,0.3333333333333333,0.84985894
"to allow for a journey of many light years,",恒星間航行は 楽に年単位の時間がかかる,Navigation between stelves takes time for years,0.13333333333333333,0.2760078
"This is how it looked, the last \Ntime a search team found it.","これが調査団が最後に接触に
成功した時の外形だあ","This is the last contact of the study team
It is an outer shape when successful",0.2727272727272727,0.363235
So that's the ghost ship.,そこから推測される幽霊船の予想軌道は,The expected trajectory of the ghost ship guessed from there,0.2307692307692308,0.67813694
"It's big, huh?",これだ,This is it,0.125,0.14148638
Who knows how many towns could fit in that.,でかいな 街がいくつ入るんだか,How many tall towns do you have?,0.2,0.650571
This is a plot of all sightings of the \Ngolden ghost ship over the past two hundred years.,"これは最近200年の 黄金の幽霊船の
目撃談をプロットしたものだ","This is the last 200 years of golden ghost ship
It is a plot of the eyes",0.4090909090909091,0.6863129
"Hey, hey.",おいおい,little by little,0.0,0.13115506
"Oh, how awful.",あーら ひどい,Oh terrible,0.16666666666666666,0.69592816
"Dark nebulae, overlapping black holes, \Ndwarf star clusters, and proto-planets.","暗黒雲に 多重ブラックホールに
矮星団に 原始系…","Dark clouds to multiple black holes
Primitive system for dwarfs ...",0.15,0.5099179
Navigating around any of those alone would be difficult.,名うての難所ばかりね,Only the difficulty of naming,0.07142857142857142,0.27398062
That's why not everyone can see it.,"そう だから誰もが目撃できる
訳じゃないという訳","So everyone can witness
It is not translated",0.3076923076923077,0.38659275
It doesn't matter now why it's a ghost ship.,"どうして幽霊船になっちゃったかなんて
今はいいでしょう","Why did you get a ghost ship
It is good now",0.375,0.73038864
We don't want to keep the chef waiting.,"依頼主が来て
集められるだけの情報は集めた","The requestor comes
The information to be collected was collected",0.125,-0.025963802
"Gruier, even if we set out, \Nwe may not find the ghost ship.","グリューエル もし出かけて行っても
幽霊船は見つからないかもしれない","Even if you go out of Growel
A ghost ship may not be found",0.3181818181818182,0.6202117
Are you still okay with that?,それでもいい？,Is that okay?,0.375,0.5043337
And in the golden ghost ship.,"うふ… 信じています 茉莉香さんを
そして黄金の幽霊船を","Ufu ... I believe Mr. Aika
And golden ghost ship",0.3076923076923077,0.5785477
Are you finished talking?,"話はまとまったかあ？ そろそろ料理を
出したいんだが","Are you talking about?Soon we are cuisine
I want to put out",0.2857142857142857,0.16415635
Please do.,お願いします！,please!,0.25,0.46642938
"So the pirate ship is carrying a princess \Nto look for a ghost ship, huh?","しかし海賊船がお姫様乗せて
幽霊船探しかい","But the pirate ship is put on a princess
Seek a ghost ship",0.3684210526315789,0.9152793
"My conscience heads inward, inward","あたしの頃と違って 随分と
ロマンチックな仕事してるんだねえ","Unlike my time,
I'm romantic working",0.18181818181818185,0.1524773
The fragile blade I believed in,宇宙の中に この身を投げて,Throw this body in the universe,0.2,0.1608151
I hope it doesn't turn into \Nan action movie or a huge spectacle.,"アクション大作や大スペクタルに
ならないでくれるといいんだけど…","Action large works and large spectals
I hope it will not be ...",0.17391304347826084,0.4566398
"Find the answer no matter how hard, Black Holy.",答えを 迷いから はじきだす Black Holy,I'm sorry because I lost my answer Black Holy,0.17647058823529413,0.69419193
Set sail for the golden ghost ship of Serenity!,目標 セレニティの黄金の幽霊船！,Goal Selenity Golden Girl Ship!,0.2307692307692308,0.5800871
I feel free.,おそれを 感じたりしない,I do not feel the risk,0.25,0.28085947
A Beautiful Launch,うねりをあげていく,I will give you a wavy,0.125,0.14710028
Close your eyes and race the wind.,さあ 風を聴いて 眼を閉じて,Case of listening to the wind and closed the eyes,0.3076923076923077,0.52265865
The runway is the path from the land to my soul.,滑走路は 心と大地の先にある,The runway is at the end of the heart and the earth,0.1875,0.6631636
Everything that can help me,可能性になる総てを,All possible,0.0,0.18005571
is supporting me as I progress.,波動は 外へ 外へ,Wave is out of out,0.1,0.08238131
"Even if the borders of the soul of space are hazy,",夜空と魂が 境界線を消しても,Even if the night sky and the soul eraser the boundary,0.26666666666666666,0.727157
"Into the future beyond the holy chaos,",聖なるカオスの果てに 拡がる未来へ,To the future expanding to the end of the holy chaos,0.3636363636363637,0.9134695
