en_text,jp_text,google_translated,score
So how's the Soul Society now?,"（浦原(うらはら)）…で
その後 尸魂界(ソウル･ソサエティ)は どうなんですか？",") ...
What is the Soul Society  then?",0.3076923076923077
"Well, you see…",いや　それが…,"No, it ...",0.14285714285714285
He's not one to be pitied.,"同情ばかり
してはいられないでしょう","I just sympathy
I will not be",0.16666666666666666
Sword Beasts?,（３人）うん？,?,0.3333333333333333
"And, as I suspected, some have\Nalready wandered into this world.","思ったとおり こちらにも
既に迷い込んでいるようだしな","As I thought, here
It seems that you have already lost",0.14285714285714285
How dangerous.,（浦原）いやぁ 危ないッスねえ,No dangerous absence,0.2
"That's the situation, Kurosaki.",…というわけだ　黒崎(くろさき),... That's why Kurosaki,0.3333333333333333
And what is that\Nsupposed to mean?,"（りりん）ちょっと
あんた 何者よ？","a little
Any who is it?",0.16666666666666666
It doesn't matter who I am!,"（灰猫(はいねこ)）何者だっていいでしょう！
ぬいぐるみになんか関係ないし！",") Who should be!
It doesn't matter like stuffed toy!",0.42857142857142855
What did you say?!,（りりん）なんですって！？,!?,0.3333333333333333
"Okay, okay!\NDon't fight, you two!","（乱菊(らんぎく)）はいはい
ケンカしない ２人とも！","Yes yes
Both of people who do not fight!",0.13333333333333333
Matsumoto…,松本(まつもと)…,Matsumoto  ...,0.0
Captain?,（乱菊）隊長？,Captain?,1.0
Don't make such a scary face.,"（乱菊）そんな怖い顔しないでも
いいじゃないですか","Even if it is not scary
That's a good idea",0.11764705882352941
Haineko wanted to take a peek\Nat the World of the Living.,"灰猫が
現世をちょっと見たいって言うから","Ash cat
Because I want to see the current world a little",0.21052631578947367
We're not here to have fun!,（日番谷）これは遊びじゃねえ！,This is not playing!,0.18181818181818182
GROWL!,"（浦原）フッ…
（りりん）あっ！","Hu ...
!",0.25
"Well, well…",アア…　ほほう…,Oh ...,0.0
"She's Haineko, my Zanpakuto.","私の斬魄刀の灰猫なの
よろしく頼むわね","My Cat Cat of the Sword
Thank you in advance",0.06666666666666667
No way!,（りりん）やなこった！,Yanakata!,0.25
It's only natural for a young man\Nlike you to want to take a look.,"また〜！
青少年なら見たくて当然だし〜！","also~!
It is natural to see if you can see it!",0.2
You don't have to hold back.,遠慮しなくてもいいのよ,You don't have to hesitate,0.5555555555555556
You guys…,お前ら…,You guys…,1.0
I wonder how many Zanpakuto\Nhave lost their owners.,"主を失った斬魄刀は 一体
どのくらい いるんだろうねえ？","The sword sword that lost the Lord is one
How long are you?",0.10526315789473684
"At the very least,\Nthere's probably as many as",（浮竹(うきたけ)）まあ 最低でも—,Well at least-,0.08333333333333333
Hmm… That's quite a lot.,"ふ〜ん…
結構 いるねえ","Hmm…
There are a lot",0.3333333333333333
So it seems.,"その辺をフラフラして
いるようだし…","Flower the side
It seems to be ...",0.2
"Well, I'm fine with that.\NHowever…",まあ それはいいとしても…,"Well, even if it is good ...",0.15384615384615385
The Sword Beasts no longer\Nhave a place to return to.,刀獣たちは居場所を失っている,Swords and beasts have lost place,0.14285714285714285
I lost again.,ホントだ　また負けちゃったよ,I'm really lost again,0.5
"Okay, okay…","（花天狂骨）罰ゲームだよ
（春水）はいはい","Punishment game
 Yes yes",0.0
Here!,（双魚理Ａ･Ｂ）あっ！,!,0.5
Draw some more!,"（双魚理Ａ･Ｂ）
もっと！　もっと描いて！",more!Draw more!,0.75
"So… Yes, I'm fine\Nwith this and all…",まあ うん…　いいんだけれども…,Well ... I'm good ...,0.16666666666666666
But I still think it's more natural,自然な形だって気がするんだ,I feel that it is a natural shape,0.23076923076923078
for a Zanpakuto to\Nremain inside its sword.,"（浮竹）やっぱり
斬魄刀は 刀の中にいたほうが—","After all
The sword sword is in the sword-",0.07142857142857142
I think so too.,僕も そう思う,I agree with you,0.125
"Hey, that hurts!",（花天狂骨）ンンッ！,Nong!,0.16666666666666666
What is?,（袖白雪(そでのしらゆき)）何がですか？,) What is it?,0.6
"I've always been with you,\Neven before you manifested,","（ルキア）
いや　お前が実体化する前から—","No, before you get intotain-",0.23076923076923078
There was a time when I thought\Nthis day would never come…,"（ルキア）あのとき もう
こんな日は来ないのかと思ったが…","Another time
I thought such a day would not come ...",0.29411764705882354
When I saw you break and\Nlose your spiritual pressure.,"お前が折られて
霊圧をなくしているのを見たときだ","You are folded
When I saw that I am eliminating the repass",0.23529411764705882
I'm sorry for making you worry.,"（袖白雪）ご心配をおかけしました
（ルキア）ハッ…","I apologize for worrying
 Ha ...",0.16666666666666666
"Captain Kurotsuchi, huh?",涅隊長か…,Is it the director?,0.1111111111111111
Let's begin.,では 始めるヨ,Starting,0.0
"Yes, sir.","（ネム）はい
（操作音）",Yes,0.25
"Captain, it appears to be\Ninterfering with some other wave.","隊長　何か別の波形と
干渉をしているようです","Something of the captain and another waveform
It seems to be interfering",0.15
It seems my hunch was correct.,"（マユリ）やはり
私の読みは正しかったようだネ","After all
My reading seems to be correct",0.25
She regenerated.,（ネム）再生しました,played,0.0
"But he saved you,","こうして
お前を助けてくれたとなると—","thus
When you help me-",0.1111111111111111
I suppose so.,そうですね,is that so,0.16666666666666666
Master…,（刀獣）主よ…,Lord ...,0.0
I must find him quickly…,早く見つけないと…,If you do not find it quickly ...,0.08333333333333333
A Hollow…,ホロウ…,Hollow ...,0.0
It was a Sword Beast.,（氷輪丸(ひょうりんまる)）うん？　刀獣だ,yo?It is a sword beast,0.4444444444444444
Yeah. But it instantly disappeared.\NWhat's going on?,どういうことだ？,What does it mean?,0.15384615384615385
Shall I call Haineko\Nand the others?,（氷輪丸）灰猫たちを呼ぶか？,Do you call a gray cat?,0.16666666666666666
"No, let's not.","（日番谷）いや
やめておこう　かえって面倒だ","No
It is troublesome to stop",0.09090909090909091
Wow!,"（織姫(おりひめ)）
うわぁ かわいい！",")
Wow cute!",0.5
Y-You think so?,（灰猫）そ… そう？,... so?,0.4
"Well, the portable gigai\Nis working out well,","（乱菊）まあ 携帯用義骸(ぎがい)にしては
うまくいってるし—","Well for portable ellows 
It works well-",0.16666666666666666
and Orihime's clothes\Nseem to fit perfectly.,服も 織姫ので ちょうどいいみたい,It seems to be good because the clothes are also Orihime,0.11764705882352941
"Oh, I kind of like it!",（乱菊）ああ それはね…,"Oh, that's ...",0.18181818181818182
What?,"（織姫）ねえ　乱菊さん
（乱菊）なに？","Neku Hangy
?",0.25
How were the Zanpakuto able\Nto turn back to normal?,"斬魄刀さんたちは
どうやって元に戻ったの？","Mr. Kamizo
How did you go back?",0.2
"When a Soul Reaper calls out\Nthe name of his Zanpakuto,","死神が斬魄刀の名を
呼ぶことによって共鳴し 共闘する","The god of death is the name of the sword
Resonant by calling and fights",0.09523809523809523
it allows the Zanpakuto\Nand the Soul Reaper,（氷輪丸）斬魄刀と死神は—,Sword and the Grim Reaper-,0.1
to synchronize and\Nfight together.,（春水）へえ…,to see ...,0.14285714285714285
the Zanpakuto back to normal\Nby making use of that property.,"洗脳された斬魄刀たちに
共通していたのは これらの不安定","To brainwashed swords
He was common to that of these instability",0.16666666666666666
The keywords were\Nsynchronization and interference.,"あとは簡単なことだよ
キーワードは“共鳴と干渉”","The rest is easy
Keywords are ""resonance and interference""",0.3076923076923077
All of the brainwashed\NZanpakuto were unstable.,"（七緒(ななお)）涅隊長は
その辺りの斬魄刀の性質を利用して",")
Using the nature of the slashed sword",0.16666666666666666
"In short, I just had to\Nstabilize them.","つまり
それを安定させればいいのだヨ","in short
You should be stable",0.15384615384615385
"You probably wouldn't understand\Nmy explanation, though.","まあ 君たちに説明しても
分からんだろうがネ","Well, even if you explain
It will be understood",0.11764705882352941
Stabilize?,（雛森(ひなもり)）安定？,stability?,0.3333333333333333
That's right.,（飛梅(とびうめ)）そうです,) That's right,0.6
That magnified\Nthe small anxieties we had,"それによって 心の奥底の
小さなトゲを拡大させてしまい","That causes the bottom of the heart
I'm expanding a small thorn",0.125
What's so funny?,何が おかしいの？,What's wrong?,0.5
"Nothing, sir.",ンッ…　いえ,...,0.0
using the same method?,"刀獣たちも同じ方法で
収められないものかな？","The sword beasts are also in the same way
Is it impossible to contain?",0.1875
the Department of Research and\NDevelopment one more time for me?,"（春水）涅隊長には
頑張ってもらわないといけないね","For the director
I have to do my best",0.1111111111111111
Don't forget to\Ntake some sweets.,菓子折 忘れないでね,Don't forget confectionery,0.375
Yes.,（七緒）はい,Yes,0.5
Can you do it?,"（マユリ）そう言われてもネ…
（七緒）お願いできませんか？","Even if it is said so ...
 Could you please?",0.23076923076923078
Interest?,興味？,interest?,1.0
I was the one who released,"（マユリ）
そもそも 今回 私が行ったのは—",In the first place I went this time-,0.16666666666666666
Thinking of a way to tame Zanpakuto\Nthat have lost their masters,"（マユリ）主を失って
刀獣となった者たちを—","Lost Lord
Those who became a sword beast-",0.11764705882352941
and become Sword Beasts\Nis not very interesting.,"おとなしくする方法など
考えても面白くないんだヨ","How to make a meal
It is not interesting even if you think",0.10526315789473684
What?!,（マユリ）オオ〜ッ！,Oh!,0.25
I'm sorry.\NMy captain isn't feeling well.,"う〜ん…
しかたないねェ…","Yes…
I can't wait ...",0.15384615384615385
"Nemu, prepare some tea.","（マユリ）ネム　茶の用意だ
（ネム）はい ただいま","Nem tea is prepared
 Yes now",0.09090909090909091
This thing…,こんなもの…,Such things ...,0.0
The relationship shared between\NSoul Reapers and Zanpakuto…,"（ルキア）
死神と斬魄刀の関係か…",The relationship between the grim reaper and the sword ...,0.25
"Yes. In that sense,\Nwhat led to Muramasa's madness","（袖白雪）はい
その意味で 村正の行動は—","Yes
In that sense, the behavior of the village is-",0.29411764705882354
"You really know all\Nthe new spots, Orihime.","（乱菊）やっぱ 織姫
新しいもの よく知ってるわね","Afterbirth Orihime
I know new things",0.25
It changes every time I come.,"（乱菊）現世って ホントすごいわ
来る度に変化してるし","This is true that it is really great
It has changed every time",0.2
"So, you two want to go to\Nthe new fast fashion shop next?","ファストファッションの
お店に行きますか？","Fast fashion
Do you go to the shop?",0.4375
"What's wrong, Rangiku?",どうしたの？　乱菊さん,What's wrong?Chrysanthemum,0.5714285714285714
It's about the Spiritual Pressure\Nof a Sword Beast…,うん　刀獣の霊圧が ちょっとね…,The psychic pressure of the beast is a bit ...,0.125
"Wait, you were actually\Nsearching for it?",（灰猫）けど？,", isn't it?",0.3
I've been tracking\Nits presence all this time.,"（乱菊）気配を
ずっと追ってはいるって","sign
I have been following",0.16666666666666666
However?,"（灰猫）えっ なんで？
（乱菊）さあ？","What is it?
?",0.2
Its Spiritual Pressure changed.,（乱菊）さっきとは霊圧が変わった,The repass has changed,0.125
We still don't know much\Nabout Sword Beasts.,"まだ 刀獣のこと
あまり分かってないからね","Most of the beasts
I don't know much",0.2857142857142857
So I'm going to capture it.,だから 捕獲する,So capture,0.25
"As a Zanpakuto,\Nwhat do you think?","斬魄刀のあんたは
このこと どう思う？","What is the sword.
What do you think of this?",0.25
I was able to return\Nto normal like this,"うん…　私は 主が無事だったから
こうして戻ってこれた","Yeah ... because I was safe
This way back",0.21428571428571427
But the Sword Beasts…,"でも
刀獣は戻る所を失った","but
The sword beast lost the place where",0.375
"We're the same Zanpakuto,\Nand yet…","同じ斬魄刀なのにって
思う…","Even though it is the same
think…",0.15384615384615385
Rain…,雨…,rain…,1.0
Let's go!,（乱菊）行くよ！,!,0.25
A Sword Beast?!,"（織姫）なに？
（灰猫）刀獣！？","What is Orihime?
 Sword Beast!?",0.5
It's definitely the Spiritual\NPressure of a Sword Beast.,確かに 刀獣の霊圧だわ,Certainly the spiritual pressure of the sword beast,0.3076923076923077
But something is?,でも これは…,But this is ...,0.3333333333333333
What is that?,（灰猫）なに？　あれ,What is it? that,0.8
Stand back!,アアッ！,Ah!,0.25
Are you all right?,"（織姫）大丈夫ですか？
（乱菊）ええ 大丈夫","Are you okay?
 yeah okay",0.42857142857142855
"Yeah, I'm fine.",下がってて！,I'm down!,0.25
What the heck?\NThat's a Hollow!,"（灰猫）
なに こいつ…　ホロウじゃない！",Nome of this ... Hollow!,0.15384615384615385
Oh no. In this form…,しまった　この姿じゃ…,"In this figure, it is ...",0.18181818181818182
Leave it to me!,"（灰猫）任せて！
（乱菊）ハッ…　灰猫！","leave it!
 Ha ... Ash Cat!",0.3333333333333333
I'll fight!,（灰猫）私がいく！,I will go!,0.3333333333333333
Haineko!,灰猫！,Ash cat!,0.25
Where is he?,（刀獣）どこだ？　どこにいる？,Where is it? Where are you?,0.42857142857142855
"What are you\Nblabbering about, Hollow?","ホロウが
何言ってんのよ？","Hollow
What are you saying?",0.4444444444444444
Where is my master?!,俺の主は どこだーっ！,Where is my Lord!,0.5714285714285714
Who is this guy?,何者だ？,Who are you?,0.2857142857142857
Ichigo!,一護！,Ichigo!,1.0
Take care of her.,（一護）乱菊さん　頼む,Horitzu,0.0
Let's end this here.,"（一護）逃げてもムダだ
ここで終わりにしようぜ","Even if it runs away
Let's finish here",0.25
This is the Zanpakuto\Nfrom earlier.,"（斬月(ざんげつ)）
一護　こいつは先ほどの斬魄刀だ",")
Single protection This is the case of the previous sword",0.23076923076923078
But it looks completely different.,"（一護）
見た目が全然 違うじゃねえか",It looks at all the appearance,0.2
It appears it has fused\Nwith a Hollow.,"刀を振り回すホロウなんて
見たことねえしな","Hollow that swings swords
I can not see it",0.14285714285714285
What power…,なんて力だ…,What is your power ...,0.16666666666666666
Hyorinmaru!,（刀獣）ウワーッ！,UWART!,0.3333333333333333
"Yeah, it was stronger\Nthan I expected.","（一護）
ああ 思った以上に強かったぜ","Oh, it was stronger than I thought",0.3333333333333333
But it seems like\Nthey're going to be trouble.,やっかいな相手になりそうだ,It is likely to be a pretty partner,0.2
Be careful.,気をつけろ,Be careful,0.6666666666666666
I'm going to turn in\Nmy report on this incident.,"（日番谷）今回の件を報告する
尸魂界(ソウル･ソサエティ)へと戻るぞ","Report this matter
I will go back to the Soul Society",0.2222222222222222
"Hey, where did everyone go?",…て みんな どこへ行った？,... Where did everyone go?,0.625
Raingiku and the other went off\Nto continue shopping.,"（一護）乱菊さんたちなら買い物の
続きをするって行っちまったぜ","Chrysanthemum Chrysanthemum Shopping
I went to continue",0.25
I want to see what he\Nlooks like under that mask.,"（灰猫）
やっぱり 仮面の下 気になる",After all it will be worry about the mask,0.05263157894736842
This place is perfect!,（飛梅）…ですわね！,... it is it!,0.2857142857142857
What do you want?,（千本桜(せんぼんざくら)）何だ？,What is it?,0.2857142857142857
Why don't you\Ntake off your mask?!,"（飛梅･灰猫）
なんで仮面は取らないわけ！？",Why doesn't take a mask!?,0.4166666666666667
