en_text,jp_text,google_translated,score,semantic_score
"I mean, is Kobeni mai waifu now?","（白夜）
いや 小紅は俺の嫁？","No, my wife is my wife?",0.25,0.22364704
That's not what I meant!,だから そういうんじゃなくて！,So that's not that!,0.5,0.55421257
"I felt like I'd been kind of rude to you, Hakuya,","白夜には いろいろ失礼なこと
してしまったなあって思って―","It is rude to the white night
I think I've done-",0.15,0.34017497
"so I just wanted to apologize, I guess...",謝っておきたかったっていうか…,I want to apologize ...,0.4,0.7610316
"Kobeni-chan, you're so serious.","（まゆら）
小紅ちゃん 真面目だよね",Mitsuru-chan serious eyes,0.1111111111111111,0.4845566
Hakuya isn't worried about that at all.,"（真白）
はあ 白夜はそんなことを
まったく気にしてないですよ","Is that white night
I do not care at all",0.26666666666666666,0.17603305
In what way?,…って何が？,What is ... What?,0.3333333333333333,0.06270729
"Well, I mean...",まあ とにかく―,"Well, anyway-",0.3333333333333333,0.4367883
"It's more of an issue with my own feelings, you might say...","いや その…
私の気持ちの問題というか…","No ...
Is my feelings of my feelings ...",0.2352941176470588,0.5074166
"I told you, that's not it!","デレたなら デレたなりに
よろしくお願いします","If it is Dere,
thank you",0.2307692307692308,0.21962483
Huh? Wait!,"（小紅）
えっ ちょっと！",Eh!,0.2,0.46963218
I've always wanted to say that at least once!,一度 言ってみたかったんだよね,I wanted to say once,0.4545454545454545,0.6038669
"Well, for starters...",えっと…,Well ...,0.4,0.5382043
Wh-What?,な… 何？,... what?,0.25,0.402172
"For starters, should we head home?",（白夜）とりあえず帰る？,"For the time being, do you go home?",0.2857142857142857,0.6062775
Oh... Yeah.,（小紅）ああ… うん,ah ... yeah,0.4,0.78951377
Hakuya,別にいいけど…,It is good but ...,0.0,0.12571833
What? Right now?,えっ 今？,Yo now?,0.4,0.38029724
Inbox,あ…,a…,0.0,0.20257714
Wh-Why are they already walking home alone together?!,独り？ 独りぼっちで帰宅？,alone?Returning home alone?,0.2727272727272727,0.41551515
Going home... all by herself?!,（小紅）ええーっ！？,yeah!?,0.2222222222222222,0.23576032
That's much too dangerous!,ハッ 危険が危ない！,Hat hazards are dangerous!,0.2222222222222222,0.5411042
"In our household, everyone walks home from school together!","おうちには
みんなで仲よく集団下校！","In the house
A group school school together with everyone!",0.3125,0.7418962
Are you okay? You jumped from the second floor.,"（小紅）
え… えっと
大丈夫なんですか？ ２階から…","Let me see
Are you okay?From the second floor ...",0.5714285714285714,0.7473478
I'm fine!,平気よ,I'm fine,0.75,0.8773331
"Well, that's...",えっと それは…,Well it is ...,0.2857142857142857,0.69164836
Why are you getting in their way?!,"（小紅）
運動神経で
どうにかなる話なんですか！","In the motion nerve
How are you talking about!",0.26666666666666666,0.12351074
It's been so long since I've heard anyone say that! So cute!,"お邪魔虫って
久しぶりに聞いたあ","Forgetful
I heard after a long time",0.16666666666666666,0.22881016
She's not even listening!,カワユイ～！,Kawayu ~!,0.125,0.20496379
"So, does this mean you were both hiding somewhere, watching us from afar?","…で ２人とも
隠れて見てたってこと？","... with two people
Do you want to look hiding?",0.13043478260869565,0.5043091
S-Sorry...,"（紅緒･真白）
す… すみません…",... I'm sorry ...,0.2,0.5494244
"Oh, Niko-chan.",ああ 仁子ちゃん,"Oh, Natsuko-chan",0.4,0.6535813
Have you heard Benio-sama mention anything about Kobeni-chan?,"何か紅緒様から
小紅ちゃんの話とか聞かない？","From some cherry
Don't ask me if you talk about Mitsu-chan?",0.15789473684210525,0.5177812
Isn't there anything I could use as material for a newspaper article?,"新聞のネタになること
ないかなあ","Become a newspaper
I wonder if there is",0.29411764705882354,0.6127041
"She doesn't seem to like being in the spotlight herself, but...","本人は あまり目立つの
好きじゃないみたいだけど…","The person is very noticeable
I don't like it, but ...",0.2857142857142857,0.25755063
Really?!,ホント？,really?,0.6666666666666666,0.83612007
I-I wonder what it says?,"（真白）
なっ 何書かれたんですかねえ",What was written?,0.25,0.2854695
Lady Benio \Ngets another\Nperfect score,ちょっ…,...,0.0,0.18229744
Lady Benio's sister is a great cook,"これ ８割くらい
紅緒の記事じゃないですか！","About 80%
Isn't it a cherry blossom articles!",0.1176470588235294,0.118690856
Konoha! Thanks!,このは ありがとう！,Thank you for this!,0.14285714285714285,0.36109352
I finally got my first article approved!,"初めて記事
オッケーもらえたよ","For the first time
I got an okkey",0.2307692307692308,0.22282583
Oh.,（撫子）あら,Oh,0.5,0.877466
There's a story about Kobeni in the school newspaper.,"（撫子）
小紅のことが校内新聞に
載ってるわよ","Smelt is in the school newspaper
I'm listing",0.25,0.24138255
But is this okay?,"（撫子）
でも いいの？
小紅 こういうの嫌がるでしょ","But is she is good?
Kotaku Koh I hate this",0.3636363636363637,0.2497377
That's true. It would be awful if Kobeni's adorableness was unleashed upon the world,"変なゴミ虫どもの目に留まったら
大変だものねえ","If you remain in the eyes of strange dust
It's a big deal",0.15384615384615385,0.17337658
"through this article, and some filthy lowlife happened to read it.","記事になって小紅のかわいさが
世間に知れ渡って―","It becomes an article and the cute love
Knowledge of the world-",0.14285714285714285,0.37234277
You're too close.,近い,close,0.2,0.4363549
"Now that I think about it, that article was hardly a scoop!","よく考えたら この記事
スクープでも何でもない！","If you think carefully, this article
There is nothing in the scoop!",0.2272727272727273,0.82025206
"I mean, well...",だから その…,So that ...,0.14285714285714285,0.40359297
"Oh, not at all!","（真白）
ああ 違いますよ","Oh, it is different",0.2222222222222222,0.35011843
Is that really the only reason?,はっ？,?,0.14285714285714285,0.105522
Just,単に同族だからですよ,It is because it is just a family,0.16666666666666666,0.13237494
they're\Nthe\Nsame,（真白）話ですよ,story,0.0,0.062975176
"Her mother said that if she found a male of our kind, she should claim him.",母親に 同族を見つけたら―,If you find a family to your mother-,0.08695652173913042,0.5011733
It's true that we don't often meet others of our species.,"小紅も半分
同族みたいなものですからね","Half)
It's like a family",0.10526315789473684,0.087084346
What? What do you mean?!,えっ！ なんで私が？,eh!Why are me?,0.2,0.16175897
"Oh, didn't I tell you?","あー でも
気にしなくていいですから","Oh
Because I do not need to worry",0.14285714285714285,0.2764586
"Since Hakuya gave you half of his power,","あれ？ 言ってませんでした？
白夜が力を半分あげたので―","that?Did not say?
Because white nights gave half of the power-",0.15789473684210525,0.30763146
you're basically half one of us.,"小紅は私たちと
半分 仲間みたいなものです","Smelt with us
It looks like a half friend",0.13333333333333333,0.32316226
"But if that's true,",でも そういうことなら―,But if so,0.2857142857142857,0.64239603
does that mean I don't have to worry about Suetsugi-san?,"私も何か不思議な力とか
あるのかな","I also have something strange
Is there?",0.17647058823529413,0.15485021
I win!,（小紅）しない！,!,0.3333333333333333,0.51364815
"Sister, when did you...?","ハッ！ ウウウウ…
姉様 いつから？","Ha!Wow ...
Sister?",0.3,0.52686363
Eh? I just got here.,"えっ？ 今 来たんだけど
ペアルックの話でしょ？","eh?I came now
It's a story of a pair look?",0.1875,0.21936963
So she didn't hear about how Suetsugi-san is one of them.,子供の時の話ですよね,It is a story at the time of a child,0.1,0.15385315
"Kobeni and I have already worn matching outfits before,","（紅緒）
私は小紅と
ペアルックしたことがあるから―","I am with red
Because I have paired-I have paired-",0.125,0.28906047
so I win!,勝ってるわあ！,I'm won!,0.3333333333333333,0.7013172
You were so cute.,かわいかったわよね,It was cute,0.14285714285714285,0.6120142
"We had several matching outfits, but my personal favorite was...","何着かあったけど
特にお気に入りなのは… フッ","I had one way
Especially what you like ...",0.10526315789473684,0.24067704
It's not happening.,ふざけんじゃねえですよ！,It's not funny!,0.42857142857142855,0.32455444
"When I next have the chance, I'll get some matching outfits for Mashiro-tan and me.","次は真白たんと
ペアルックするわ","Next is the white white
I will pair",0.14285714285714285,0.27776104
That's it! That can be your White Day present!,"そうだ それですよ
ホワイトデーのプレゼント","That's right
White day present",0.4545454545454545,0.770002
You should give her something you can wear as a pair!,"何か自分とペアになるものを
プレゼントすればいいんです","What will be paired with yourself
I should give a present",0.15789473684210525,0.4795366
"That means you're going to give me a present, too, right, Mashiro-tan?","ということは 真白たんも
私にお返ししてくれるのね？","It is also true white
You will return to me?",0.18181818181818185,0.34857973
For White Day!,ホワイトデー！,White Day!,0.75,0.78154856
Something we can wear as a pair?,ペアになるもの…,What will be a pair ...,0.16666666666666666,0.63898367
"It'll be spring by then, anyway! The weather will be warmer!","もう春だし
あったかくなってるし！","It is already spring
It's getting cold!",0.16666666666666666,0.75781226
I... can't knit.,俺は… 編めない,I do not knit,0.25,0.7810339
"You don't have to compete with him, Sister!",姉様まで対抗しなくていいです！,You don't have to fight up to my sister!,0.5,0.5559278
I don't care about matching outfits or White Day.,"ペアとか ホワイトデーとか
いいから","Pair or White Day
Because it is good",0.1875,0.49538672
What have you been looking up?,"さっきから
何調べてるんですか？","After a while ago
What are you doing?",0.2307692307692308,0.35188818
There's an errand I have to run on the way home today.,"俺 今日はちょっと帰りに
用事があるから別行動で","I'm going home for a moment today
Because there is a business",0.18181818181818185,0.5481937
An errand? That's unusual.,用事？ 珍しいですね,business?It is rare,0.09090909090909093,0.32611468
"Oh, sure.","大丈夫だから
ちゃんと帰れるから","Like I said, I'm fine
Because I can go back properly",0.07142857142857142,0.19799924
Isn't it obvious?,決まってるじゃありませんか,Isn't it decided?,0.6666666666666666,0.31154123
He went to look for your White Day present!,"ホワイトデーのプレゼントを
探しに行ったんですよ","White day gifts
I went to search",0.3076923076923077,0.5895867
Are you finished with your errand?,用事 もう済んだのか？,Are you already finished?,0.5,0.6374872
Um... It's a handkerchief.,あ… ちょっといいかな,Oh ... it's a bit good,0.4,0.10503029
A pair?,（白夜）ペア？,pair?,0.6666666666666666,0.8745098
A halo?!,（小紅）後光！？,later light!?,0.3333333333333333,0.32102528
Look at this!,見てください これ！,Please look at it!,0.5,0.69686025
They've put out a second line of the Chocolate Egg UMA series!,"チョコ玉子 ＵＭＡ(ユーマ)シリーズの
第２弾が出てました！","Chocolate Tamako UMA  series
The second was out!",0.4375,0.64435416
"They made new ones, huh?",ああ 新しいのが出たんだ,"Oh, it came out new",0.18181818181818185,0.51939535
Yeah! This is Kussie from Lake Kussharo!,"（真白）
おおっ これは
屈斜路湖(くっしゃろこ)のクッシー！","Oh, this is
Kussy of Lake Flyh Road!",0.2857142857142857,0.75331527
"Um, don't tell the others about this, okay?","さらにマニアックの度合いが
高まってますねえ","Furthermore, the degree of maniac
I'm increasing",0.1111111111111111,0.18040854
It's just that it might cause problems if my sister found out.,"その… イヤとかじゃなくて
姉様に知られると大変だし","That ... not something
It is hard to know my sister",0.2,0.53918445
Sister!,うわあっ 姉様！,Wow and sister!,0.5,0.607702
What is that? A present?,何それ？ プレゼント？,What that? Present?,0.6666666666666666,0.7283426
A-Are you okay?!,だ… 大丈夫ですか？,... Is it okay?,0.25,0.47927815
Th-The stress...,"（紅緒）
ス… ストレスか？",... Stress?,0.5,0.7205461
Why don't you want me finding out?,私に知られると大変って？,Come hard to know me?,0.15384615384615385,0.28425655
Because I knew this would happen!,"（小紅）
こういうことです！",This is something like this!,0.2,0.3579418
"Hakuya, what is that?",ん？ 白夜 何ですか？ それ,Yeah?What is it white night?that,0.4,0.18875441
It's a secret!,秘密だ！,It's a secret!,1.0,1.0000001
"Eh? What is it? What is it? C'mon, tell me!","（真白）
えっ？ 何ですか 何ですか
教えてくださいよ","eh?What is it?
Please tell me",0.6363636363636364,0.81890875
"Ah, um...",（小紅）あっ その…,there ...,0.2,0.38046336
"I was going to wait until we got home to give them to you, but...","帰ってから渡そうと
思ってたんだけど","If you go back and pass
I thought but I thought",0.14285714285714285,0.20932178
"Here. Handkerchiefs for Sister and Mashiro, too.",はい 姉様と真白にもハンカチ,Yes sister and dark white,0.16666666666666666,0.30944863
The new line of the UMA series and a handkerchief.,"ＵＭＡシリーズ第２弾
ハンカチ","UMA Series 2nd
handkerchief",0.2727272727272727,0.8742732
Today was a good day! But...,今日はいい日です,Today is a good day,0.4444444444444444,0.85498995
Kobeni beat you to it.,こうなったら―,When it comes to this-,0.2222222222222222,0.1496251
Consider this the moment of truth that will determine,"ここが勝負どころだと
思ってください","This is the game
Please think",0.15384615384615385,0.22633846
whether your relationship with Kobeni will go well or not!,"小紅との関係が
うまくいくかどうか―","Relationship with red
Whether it works-",0.21428571428571427,0.14700837
The pressure...,プレッシャーが…,Pressure ...,0.6666666666666666,0.91869575
You've gotta fight! Fight!,ファイトです ファイトーッ！,Fight Fight!,0.3333333333333333,0.8168131
"UMA series, part 2!",ＵＭＡシリーズ第２弾！,UMA Series 2nd!,0.42857142857142855,0.86625916
Lake Ikeda's Isshi! Lake Ashi's Ashie! Lake Toya's Tossie! My set is complete!,"池田湖(いけだこ)のイッシーに
芦ノ湖(あしのこ)のアッシー","Lake Ikeda 
Ashino Lake  Assy",0.13333333333333333,0.65553534
She's back again this week!,今週も出た！,This week also came out!,0.3,0.39618972
Next Time,"じ… 次回
「ハンカチを楽しんでるのよ」","Next time ... next time
""I enjoy Handkerchief""",0.2857142857142857,0.47144213
