en_text,jp_text,google_translated,score
But... please. Please do it.,"アホ アホ
な… 何がアホだ","Fool
... What is a fool",0.1
What? You found Great Mazinger's base?,"オウムの代わりに使ったらどうだ
な… 何だって？","How about using parrot instead
What?",0.15384615384615385
Do you have proof of that?,オウムに見えるってのか アホ,Do you see parrot?,0.3333333333333333
Of course. Right here.,"俺で十分に間に合うよ
国産品をもっと大事にしろ","I will fit enough with me
Take care of domestic products more",0.0625
Well? Still don't trust me?,"さあ 行ってこい 行ってこい
ちぇっ 偉そうに言うな","I'm going to go
Don't tell you",0.14285714285714285
Jun! Jun!,こ… この！あ いや…,This ... this!Oh ...,0.2
"Where are you, Jun?","貴様たちの狙っていた所は
基地ではないのだ","Where you were aiming for
It is not a base",0.14285714285714285
Who's calling me?,その証拠があるのか？,Is there a proof?,0.1111111111111111
"- It's me!
- Hey!",別の所から飛び出してきたろ,It has fallen out of another place,0.08333333333333333
"What, you?","どうだ　これでも信用できないと
言うのか？","How is this even if you can not trust
Do you say?",0.14285714285714285
"- Right, Boss?
- Okay!",俺だ　ボスから伝言だ,I'm a message from my boss,0.07692307692307693
Got it!,"ボスにも何か
考えがあるのかもしれないよ","Something on the boss
It may be considered",0.1
What do you think?,"な… 何だって？人がせっかく
情報を入れたのに","What?Affordable
I put information",0.2222222222222222
I can't see!,"もう一度
ナンキンマメを調査するわよ","once again
I will investigate Nankin Mame",0.09090909090909091
We haven't heard from him yet.,"兜甲児の留守中は
俺たちが平和を守るリーダーだ","During away from Hakkyo Children
We are a leader who protects peace",0.1111111111111111
"Jun, do you think Boss's
message was about that guy?","どうするんだよ ボス
どうするんだよって","What do you do? Boss
How do you do it",0.1875
It could be.,"伝令係になってくださいと言え
分かったよ 分かったよ","It can be said that it is a tradition
I understand",0.16666666666666666
Fine. Please do.,やるぞ,Do,0.25
"<i>One, two! One, two!</i>","コラ！どこにいるんだ 化け物
ひきょうだぞ","Color!Where are you
I'm sorry",0.14285714285714285
"<i>Okay, I'm off!</i>","あいつなら ビューナスＡで
たくさんだわ","If you get angry at Vanus A
I'm a lot",0.11764705882352941
"<i>Venus, go!</i>",クインスター ゴー！,Quinta Go!,0.2222222222222222
Where are you?,よいしょ よいしょ… うん？,Good job ... yes?,0.125
Jun!,ビューナス ゴー！,Venus Go!,0.25
Nuke! Mucha!,クインスター イン！,Quinster Inn!,0.2
Hey! Jun!,"ジュンはどこだ
どこにいる ジュン","Where is Jun
Where is Jun",0.2
Don't let her leave us behind!,"剣鉄也の鼻を明かしてやろうぜ
おー！","Let's reveal the nose of Ketsuya
Oh!",0.13333333333333333
Jun! I'm on my way!,仲間にしちゃ冷たすぎるぜ,I'm too cold to my friends,0.2727272727272727
What? What?,"いい加減にして
な… 何だって？","come on
What?",0.5
Something stinks... is that a Battle Beast?,"戦闘獣　ここじゃ迷惑が
かかるんだ","Battle beast here is annoying
It takes",0.23076923076923078
Huh? Something's strange...,"いや ジュンていうのは
ああいう性格なんだよ","No Jun
That's the nature",0.09090909090909091
I'm not gonna hold back now!,なっ 何 何？うん くさいぞ,What is it?I'm sorry,0.14285714285714285
Help me!,えーい！,Eh!,0.25
You guys are ridiculous.,"なかなか手ごわいな お前は…
この野郎","You are quite good for your hand ...
This bastard",0.15384615384615385
"Now, come on! Battle Beast!",戦闘獣だな 覚悟！,It is a battle beast!,0.3
That hurt!,あれ 何か変だな こりゃ,It's strange that it's strange,0.16666666666666666
This is so annoying! What is he doing?,少しは引っ込んでたらどうなの？,What if I get back a little?,0.13333333333333333
But Scarabeth...,カカカ…,Kakaka ...,0.25
Shut up!,うー 助けて！,Help me!,0.2
Venus A is going to be in trouble.,まったく しょうがない連中ね,There is no trouble at all,0.15384615384615385
That's what I'd like to know.,"ええい じれったい
何をしているんだ","Yes I want to
What are you doing",0.21428571428571427
Cross your legs.,"ゴーゴン大公
俺の作戦に口を出すな","Gogon Duke
Don't put your mouth to my strategy",0.07692307692307693
What?,ムガリッサ　何をしている,What is Mugalisa doing,0.2
"Director, think I'm done!","こうなったらミケロスで
攻め込んでやるぞ","If this happens, in Michelos
I will attack",0.14285714285714285
No... hide in the ocean!,ほれ…,...,0.14285714285714285
Serves you right!,"また来たな　見てろよ
サンダーブレーク！","See you again
Thunder break!",0.25
Tetsuya. Go and support Venus A.,"もう いいのか？
さあ 足を組んで","Is it already good?
Let's go with",0.06666666666666667
I'm back!,いかん　海中に潜るんだ,I'm dive in the sea,0.25
Bang!,ドン！,Don!,0.3333333333333333
Atomic Punch!,サンダーブレーク！,Thunder break!,0.2
Good. I'll be back.,クソ 残念だ,I'm sorry,0.125
Leading the Seven Armies...,な… 何とかしてくれ,... I will do something,0.1111111111111111
"Shut up, you jerk!",あれー！ああっ,Oh!After,0.125
