en_text,jp_text,google_translated,score,semantic_score
Can't focus. My body is still puzzled about what to do.,集中できてないな　まだ体が迷っているんだ,I can not concentrate I'm still lost yet,0.05,0.6149471
I'm trembling. I can't stop even if I try to control myself.,震えていたんじゃ　コントロールしたってブレるんだ,It was shaking and it was blurred,0.0,0.26559648
"Although neither sun nor moon are on my side,",太陽も勝負運もなんも完全にこっち向いていないが,The sun is also fully fully there,0.06666666666666668,0.5091802
"The odds aren't on my side, but running way'd be gutless.",状況は悪いが　ただ逃げ出すんじゃ根性ないなぁ,The situation is bad but I just run away.,0.13636363636363635,0.30409577
"Even if I can't see the future, I'll just have to win it over with courage.",展望はないが　度胸でクリアするしかないや,There is no prospect but I have no choice but to clear it,0.15384615384615385,0.2261419
Need to keep distance from the target as I hold myself back.,衝動は抑えたままターゲットとの間隔探れ,Interval of the target with the target while the impulse is suppressed,0.1,0.36416894
All that's needed for victory is pride to win.,必要なもんは勝つプライド,Necessary Month is the pride to win,0.2857142857142857,0.6858016
Will we celebrate with the wine of victory,味わうのは勝利の美酒か,It is a beautiful sake of victory,0.15384615384615385,0.62041914
Or'll we end up kissing their feet in defeat?,それとも敗北の苦汁か,Or is it defeated,0.07142857142857142,0.42453387
There are two outcomes to everything.,そう　すべては2つに1つ,So all two are one,0.2,0.4681715
I want to control destiny.,操りたい運命の糸,Fate of fate you want to manipulate,0.2,0.5182328
I need to seize the golden opportunity with my hands.,絶好のゴールデンタイム　この手で掴め,Great grip by this hand,0.0,0.39107394
"I'll finish it up with my best poker face,",渾身のポーカーフェイス　キメて仕掛けるよ,It will be a poker face of the whole body,0.16666666666666666,0.7245451
And drag them into a world of illusions.,イリュージョンの世界へ引きずり込んで,Drag into the world of Illusion,0.3636363636363637,0.63897705
"I'll find my way out of this endless pressure game,",際限無いプレッシャーゲーム　スルリと抜けて,Intlive Pressure Game Suluri,0.14285714285714285,0.51412225
And leap over the borderline of honor.,栄光のボーダーライン　飛び越えるために,To jump over the border line of glory,0.2307692307692308,0.55907154
How many? What'll I need to sacrifice to make it happen?,ハウメニー？　どれくらいの代償がいる？,Haumenny?How much is it?,0.2,0.105437964
What is the one thing I don't want to let go?,手放したくないもんはどれ？,Which do you don't want to let go?,0.4666666666666667,0.783836
"What the hell are you planning to do at Briggs, Kimblee?",このブリッグズで何をする気だ　キンブリー,What to do with this briggs Kimburi,0.25,0.7245124
You should have told me if you were coming north.,北に行くならそう一言言いなさいよ,"If you go to the north, let's say that",0.16666666666666666,0.7305425
I didn't have time. I was in a rush.,しょうがねぇだろ　急ぎだったんだから,It was a hurry because it was a hurry,0.15384615384615385,0.5772448
"Why were you locked up, anyway?",だいたい　なんで牢に入ってんの,I want to go to the jail,0.0,0.3162062
It was just a misunderstanding.,単なる手違いですよ,It's just a mistake,0.375,0.63207227
They'll be set free soon enough.,すぐに出られます,It will come out soon,0.08333333333333333,0.24474613
I'll go through the formalities later.,後で手続きをしておきますよ,I will do my procedure later,0.16666666666666666,0.32850692
Hey. Don't trust Kimblee too much.,おい　あんまりキンブリーを信用すんなよ,I'm sorry to trust you too much,0.2307692307692308,0.4533238
Why? He's a nice man.,なんで　いい人だよ,Why is a good person,0.18181818181818185,0.40560386
They obeyed the ethics of medicine and stuck to their convictions until the very end.,医の倫理に従い　最後まで意志を貫き通す,Through the willingness to the end according to your physician ethics,0.2,0.49378258
I admire them from the bottom of my heart.,心から敬服します,I will admire from my heart,0.4545454545454545,0.677994
I wish I could have met them while they were still with us.,ご存命のうちにお会いしたかった,I wanted to see you in the levit,0.05,0.2754805
