en_text,jp_text,google_translated,score,semantic_score
"Anyway, this is a large venue.",それにしても 大きな会場ですね,"Even so, it is a big venue",0.3333333333333333,0.85609096
It's almost three times as big as Korakuen Hall.,"収容人数１万１千人 後楽園ﾎｰﾙの
ざっと３倍の規模だからな","Accommodate 10,000 people after paradise hall
Because it is roughly three times the scale",0.2,0.43972853
Amazing...,はあ～…,Ha ...,0.3333333333333333,0.33156884
Date-san is fighting in such a big place.,"《すごいや 伊達さんは
こんな所で戦うんだ》","""Amazing and Date
He fights in such a place """,0.26666666666666666,0.53884
We have to take our shoes off?,"靴 脱ぐんですか？
おう！升席って言うんだ","Do you take off your shoes?
King!I say the seat",0.2352941176470588,0.6214887
We don't get many chances to watch boxing matches while sitting back and relaxing.,"ふんぞり返ってﾎﾞｸｼﾝｸﾞ見るなんて
なかなか ねえよな","I'm going to see the boxing back
Now it's quite",0.12,0.570746
"We have a while before the main event,","｢それでは
メーンイベントまでの時間｣","""So
Time to Main Event",0.15384615384615385,0.6466408
"WBA world featherweight class champion, Ricardo Martinez.","｢WBA世界フェザー級チャンピオン
リカルド･マルチネス｣","""WBA World Feather Class Champion
Ricardo Martinez",0.5454545454545454,0.72228336
"After becoming the champion at age 21, this was his second title-defense match.","｢21歳で王座に就き
そして ２度目の防衛戦｣","""Get to the throne at the age of 21
And his second defense battle",0.2608695652173913,0.5819896
This is when they faced each other for the first time.,"｢両雄は 初めて
相まみえることとなります｣","""Yoho is the first time
It will be possible to meet you",0.19047619047619047,0.3238068
That's Date!,《伊達さんの初挑戦試合》,"""Date's first challenge match""",0.2222222222222222,0.44766188
He looks so young without the beard!,"≪伊達だ！
≪若え！ヒゲがないぞ！","«Date!
«Young!There is no beard!",0.2307692307692308,0.7115384
What was that match like?,"≪この試合
どんな試合だったんだ？","«This match
What kind of match was it?",0.3636363636363637,0.76692784
"The first match ended in the second round, 1 minute and 12 seconds in.","｢初対決は
２ラウンド １分12秒で決着｣","""First beating is
""Deciding in 2 rounds 1 minute 12 seconds""",0.2857142857142857,0.637732
But how is he gonna win against that monster?,"≪あんなヤツに
どうやって勝つんだよ","«In such guys
How do you win",0.1176470588235294,0.35660475
He's a real monster...,"で… でも！伊達さんのビデオが
流れれば きっと盛り上がりますよ","But ...Date's video
If you flow, he will surely get rid of it",0.15789473684210525,0.11656612
B-But I'm sure they'll get fired up when they see Date-san's videos!,化けモンだぜ ありゃ,I'm sorry,0.125,0.067482665
"Man, Date's punches are pretty hot too!",≪伊達のパンチも迫力あるぜ！,«Date's punch is also powerful!,0.2,0.6806523
S-See?,ほ… ほら 皆さん 喜んで,Hoo ... everyone is happy,0.0,0.07811725
They're liking it.,ああ 複雑そうだな,"Oh, it looks complicated",0.1111111111111111,0.11647369
It's not exactly the best video of you.,"オッサンの不利は
どうしようもねえ","The disadvantage of the oessant
Hey",0.15384615384615385,0.021255149
Ricardo has the record of staying on top of the world for seven years.,"リカルドには７年間 世界の頂点に
いたっつう実績がある","Ricardo is at the top of the world for seven years
There is a good record",0.5,0.9221288
B-But...,"で… でも！
その｢でも｣だ","But ...
That 's """,0.16666666666666666,0.45453492
The man who stayed on top against the man who came back from the bottom.,"てっぺんに居続けた男と
底から はい上がってきた男","With a man who continued
A man who came up from the bottom",0.375,0.7493702
"Hey, Ippo?",おい 一歩？,Hey one step?,0.3333333333333333,0.35363567
What's he up to? Gotta take a leak?,何だよ 急に？便所か？,What is it?Is it a toilet?,0.21428571428571427,0.23006217
"Yeah, the Japanese champ.","おっ 幕之内だ
日本チャンプだ","Ooho Makumonouchi
It is a Japanese champ",0.18181818181818185,0.7257677
Here to give encouragement to Date?,伊達選手への激励ですか？,Are you encouraging to Date?,0.3333333333333333,0.7136146
Yes!,《伊達さん！》,"""Date!""",0.2,0.19777568
Date-san's...,今日… 今日 パパね,Today ... Today's dad,0.4,0.23789048
"Your dad is really strong,","雄二くんだったよね 大丈夫！
君のお父さん 強いんだから","It's okay, it's okay!
Because your dad is strong",0.4545454545454545,0.76614094
so he'll definitely become the world champion today!,"きっと 今日 お父さんは
世界チャンピオンになるよ！","Surely my father today
It will be the world champion!",0.3125,0.6938401
Yeah!,うん！,Yes!,0.3333333333333333,0.77566653
"Makunouchi,",幕之内,Makumonouchi,0.0,0.75544834
I'll be waiting...,世界の てっぺんで待ってるぜ,I'm waiting for the world,0.2222222222222222,0.47773758
This scene...,《この後ろ姿…》,"""This back ...""",0.3333333333333333,0.41676515
I'll never forget.,《絶対に忘れない！》,"""I will never forget!""",0.3333333333333333,0.67374885
So please win!,《だから 勝ってください！》,"""So please win!""",0.6666666666666666,0.6654384
"Please stay as my goal forever,","《ずっと
僕の目標でいてください！》","""all the time
Please be my goal!""",0.21428571428571427,0.57364124
That took a long time.,"おっ
随分 長かったな","Oh
It was quite long",0.1,0.53539413
How did he look?,どうだった？オッサン,how was it?Ossan,0.25,0.35520312
Looked like he's in good condition!,"気合い乗ってました！
体調は いいみたいです","I was on a car!
My physical condition seems to be him good",0.15789473684210525,0.5151009
I'm getting pumped!,"ウオー！燃えてきたぜ！
頼むっすよ！伊達さん！","Wow!I'm burning!
I'm sorry!Date!",0.3333333333333333,0.26822218
"Please do it, Date-san!",しゃあねえ！応援してやるか,Hey!Do you support me,0.2,0.21534175
"Thank you for waiting, ladies and gentlemen.","皆様 お待たせしました
ただ今から 両選手の入場です！","Thank you for waiting everyone
It is only the entrance of both players from now!",0.19047619047619047,0.38116264
Date Eiji is making his entrance from the blue corner.,"青コーナーより
挑戦者 伊達英二選手の入場です","From the blue corner
It is the entrance of the challenger Date Hakata players",0.4375,0.61186075
He's back in the world title match after seven years!,"７年の歳月を経て 再び
世界戦のリングに帰ってきました","After 7 years of age
I came back to the ring of the world",0.2631578947368421,0.38562927
"He once retired, then came back all the way from the bottom!","一時は引退
そして どん底から帰ってきた男","Temporary retirement
And a man who came back from the bottom",0.2631578947368421,0.70655864
Date Eiji steps into the ring with many mixed emotions in him!,"日本の伊達英二が
今 リングに立ちました！","Japan's Date Hijiji
I came to the ring now!",0.2,0.66435957
"And now, from the red corner, comes the WBA world featherweight champion,","続きまして 赤コーナーから
WBA世界フェザー級チャンピオン","Continued from the Red Corner
WBA World Feather Class Champion",0.4666666666666667,0.58707607
Ricardo Martinez!,リカルド･マルチネス！,Ricardo Martinez!,1.0,0.99999994
He's an active fighter and already a legend; still alive but already mythological.,"現役にして伝説
生きながらにして神話","Legend to active
Mythology while living",0.10526315789473684,0.69838923
He's been the champion for seven years and ten months.,"王座に君臨すること
７年と10か月 実に17度の防衛","To reign in the throne
Seven years and 10 months actually 17 degrees defense",0.2380952380952381,0.48213536
Here comes the super-champ from Mexico.,"メキシコから やって来た
スーパーチャンプ","I came from Mexico
Superchamp",0.2,0.723092
Ricardo Martinez takes his first step into the ring in Japan!,"リカルド･マルチネス
日本のリングに初見参！","Ricardo Martinez
A first visit to Japan's ring!",0.375,0.90390414
I'm getting nervous!,うう！緊張してきた！,UU!I'm nervous!,0.6666666666666666,0.75046235
I wonder how Date-san is feeling in the ring?,"《リング上の伊達さんは
どんな気持ちなんだ！》","""Date on the ring
What kind of feeling is!""",0.2222222222222222,0.642086
You're my pride and joy.,"《英二
お前は 大した男だ 俺の誇りだ》","""English 2
You're a big man my pride",0.3076923076923077,0.38290054
I don't care how long or how short that was anymore.,"《７年か
長かったか 短かったかなんて》","""7 years
It was long or short """,0.25,0.53457797
The answer to everything will be found in this ring today.,"《全ての答えは
今日の このリングの上にある》","""All answers are
Today he is above this ring """,0.15789473684210525,0.6735801
I believed that for the past seven years.,"《そう信じて
過ごしてきた時間だった》","""So believe
It was the time I spent",0.125,0.35054168
And I'm about to see that answer.,《どうでもよくなっちまった》,"""I'm getting better",0.16666666666666666,0.18310069
We are about to commence the WBA World Featherweight Class Title Match.,"ただ今より
WBA世界ﾌｪｻﾞｰ級ﾀｲﾄﾙﾏｯﾁを行います","Just now
WBA World Featherweight Title Match",0.3333333333333333,0.79809207
"In the red corner, at 125 1/2 lb,","赤コーナー
125.5ポンド メキシコ生まれ","Red corner
125.5 pounds Mexico born",0.15384615384615385,0.639935
"the WBA world featherweight class champion,",WBA世界フェザー級チャンピオン,WBA World Feather Class Champion,0.5,0.625229
"In the blue corner, at 125 3/5 lb,",青コーナー 125.6ポンド 仲代ジム,Blue Corner 125.6 Pound Angeled Gym,0.15384615384615385,0.646554
"first place in the WBA world featherweight class,",WBA世界フェザー級１位,WBA World Feather Class 1st place,0.3636363636363637,0.59090096
DATE EIJI!,伊達英二！,Date Eiji!,1.0,1.0000002
Will the champion's era continue?,"チャンピオンの時代は
まだ続くのか","The era of champions
Do you still continue",0.25,0.80405724
Or will the challenger usher in a new age?,"それとも 歴史を塗り替えるか
挑戦者 ゴングまで あと僅か","Or do you change history?
There are only a few left to the challenger Gong",0.2380952380952381,0.44701642
I have no advice to give you at this point.,与える作戦はない,There is no strategy to give,0.21428571428571427,0.46933296
Just use your skill and experience against him.,"君の技術と経験を
チャレンジャーに ぶつけるだけだ","Your technology and experience
Just hit the challenger",0.3076923076923077,0.3072343
"Remember, watch how he comes out at first.",ああ しかし 挨拶はしなきゃな,"Oh, however, greetings",0.07692307692307693,0.108072445
Don't rush things until you catch his timing and rhythm.,"タイミングとリズムが
分かるまで焦るんじゃねえぞ","Timing and rhythm
I'm not going to know until I understand",0.21052631578947367,0.4440805
"But I need to give him a ""hello""...",《始まる》,"""Start""",0.16666666666666666,0.19289029
A big hello to celebrate our reunion after seven years.,"７年ぶりの再会を祝した
派手な挨拶をな","Celebrating reunion for the first time in seven years
I have a flashy greeting",0.19047619047619047,0.84491545
The WBA World Featherweight Title Match.,"始まりました！
WBA世界フェザー級タイトルマッチ","started!
WBA World Featherweight Title Match",0.5555555555555556,0.835205
"Two veterans make contact with their gloves, then take some distance.","リング中央 グローブを合わせて
距離を取る ベテランの２人","Match the ring central glove
Two of the veterans taking a distance",0.14285714285714285,0.73956054
Who will leave his name in the history books after today?,"フェザー級最強の名を
歴史に残すのは","Feather-class strongest name
History leaving",0.13333333333333333,0.5216283
They're gauging each other's initial moves.,"果たして どちらなのか
まずは お互いの出方を見る","Which one is it?
First of all, see each other",0.10526315789473684,0.38291252
The challenger makes his move!,挑戦者 出た！,The challenger came out!,0.375,0.64547503
A left!,左！,left!,0.6666666666666666,0.7567328
And another left!,もう１つ 左！,Another left!,0.75,0.8528928
It connected after deflecting off the champion's glove!,"チャンピオンの
グローブを はじいて入った！","Champion
Globe he started!",0.15384615384615385,0.4495329
The opening hit goes to the challenger's left blow!,"オープニングヒットは
挑戦者の左だ！","Opening hit
The left of the challenger!",0.5454545454545454,0.88510686
