en_text,jp_text,google_translated,score,semantic_score
Lost...I lost?,（天上(てんじょう)ウテナ）負けた 僕が…,Utena) I lost ...,0.5,0.48601264
Even though you fancied\Nyourself to be a prince...,"（桐生(きりゅう)冬芽(とうが)）王子様を気取ってても
しょせんは女の子だな","winter bud ) Even if you care about the prince
Shishen is a girl",0.21052631578947367,0.5475888
"Well, this is a good chance for\Nyou to be a normal girl, isn't it?","ま これを普通の女の子に戻れる
いいチャンスだと思うことだね","You can return to the ordinary girl
I think it's a good chance",0.2608695652173913,0.5374174
"Cheer up, Miss Tenjou.","（姫宮(ひめみや)アンシー）
ごきげんよう 天上さん","Anty)
Mr. Tenjo Tenjo",0.0,0.4060108
Miss Tenjou? Miss Utena Tenjou?,"（女性教師）
天上さん？ 天上ウテナさん",Mr. Tenjo?Tenjo Utena,0.3333333333333333,0.63364625
Miss Tenjou! Miss Utena Tenjou!,（女性教師）天上さん！,Tenjo!,0.2,0.60023934
Utena?,ひょっとして かぜ？,Hiyashika?,0.3333333333333333,0.27903494
"So, why'd you skip class today?",あっ そういえば姫宮さんは？,"Speaking of that, Himesumiya?",0.15384615384615385,0.0401816
Catch a cold?,"ねえねえ どうしたの？
学校休んだりして","Hey yeah?
Take a school rest",0.2222222222222222,0.24266738
Let's see...No fever.,どれどれ？,let's see?,0.375,0.20023796
No swelling of the tonsils.\NPulse is normal.,へんとう腺の腫れ なし！ 脈も正常,No swelling of the glands!The pulse is normal,0.5454545454545454,0.5685296
Did you have a fight?,（若葉）けんかでもしたの？,Did you fight?,0.6666666666666666,0.90609413
Sort of...,（ウテナ）うん…,Yeah ...,0.25,0.5600769
"So, what's the real reason\Nyou skipped class today?","で 本当のところ
きょうは どうしたの？","By the way
What happened to today?",0.26666666666666666,0.27250952
It's nothing.,（ウテナ）何でもないよ,is nothing,0.2,0.53968036
What's this?!,あっ！ 何 これ？,Ah! What's this?,0.8333333333333334,0.6532515
This is terrible!,ひどい！,Terrible!,0.5,0.6803393
"Oh, that.\NI got a little careless.","（ウテナ）ああ…
ちょっと引っ掛けちゃってね","ah ...
I'm hooked a little",0.15384615384615385,0.30095416
Should I fix it for you?,（若葉）何でもないのに休むわけ？,Why don't you rest for anything?,0.25,0.16611731
No. That's all right.\NI have another uniform.,でも いいよ 別の制服があるから,But because there is another uniform,0.15384615384615385,0.65255874
"Hey, look!\NIsn't that Miss Utena?","（女子生徒１）ねえ ねえ
あれ 天上先輩だよね？","Hey Hey
It is Tenjo senior, right?",0.2,0.36357746
It looks really good on her.,"（女子生徒２）
ああいうのも似合ってるね","Oh, it looks good",0.3333333333333333,0.48354506
I think I like her best this way.,"（女子生徒３）
私 こっちのほうがいい！",I hope this is better!,0.16666666666666666,0.14588614
Yeah...,"（若葉）意外と好評じゃない
（ウテナ）うん","Unexpectedly is not good
 Yeah",0.16666666666666666,0.23018107
"And it looks like you\Nlike that uniform, too.","ウテナも その制服
気に入ったみたいね","Utena also has its uniform
It looks like I like it",0.26666666666666666,0.5475344
Yeah...It's normal.,これで普通なんだ,This is normal,0.125,0.7249
"From tomorrow on,\NI'll just wear this.",あしたからも これにするよ,I will do this from tomorrow,0.2307692307692308,0.37503508
Good morning.,（アンシー）おはようございます,Good morning,0.6666666666666666,0.9375631
Good morning!,おはよう！,good morning!,1.0,0.99999976
"Uh, what's?",ん？,Yeah?,0.16666666666666666,0.31823665
Have to be normal.\NHave to be normal...,普通にならなきゃ 普通に,"Normally, it will be normal",0.2,0.67307276
"It WAS a fight, wasn't it?","もう あんな子
どうでもいいじゃない","I already have such a child
It doesn't matter",0.21428571428571427,-0.011365882
Don't let it get to you!,"くよくよしないでよ
ウテナらしくない","Don't do it well
Utena",0.3,0.23868096
"Hey! Utena, wait up!",ちょっと… 待ってよ ウテナ！,A little ... Wait Utena!,0.3333333333333333,0.7683247
We are the chick.\NThe world is our egg.,卵は世界だ,Eggs are the world,0.3,0.6705551
"If we don't crack the world's shell,\Nwe will die without being born.","世界の殻を破らねば
われらは生まれずに死んでいく","If you break the world shell
We will die without being born",0.5263157894736842,0.8432566
Smash the world's shell!,世界の殻を破壊せよ,Destroy the world shell,0.42857142857142855,0.79877496
For the revolution of the world!,（桐生たち）世界を革命するために,To revolutionize the world,0.25,0.78079593
"As you can see, the Rose Bride\Nand I are engaged. Any questions?","（桐生）というわけで
薔薇(ばら)の花嫁と俺はエンゲージした",The bride of rose  and I engaged,0.2222222222222222,0.7954214
How did you win?,（有栖川(ありすがわ)樹璃(じゅり)）どうやって勝った？,Books ) How did you win?,0.7142857142857143,0.7642283
That I won by pure skill...,（桐生）実力で勝った,won by my ability,0.2222222222222222,0.67691827
"...isn't what you think, is it?",…と思われてないのか,Aren't you think ...,0.4,0.6192911
I played the part of\Nthe noble prince...,王子… ね,Prince ...,0.25,0.5715363
...and rescued the\Nlonely princess. That's all.,それだけだよ,That's all,0.3333333333333333,0.19662698
"The stories always end with the\Nprince and princess together, right?","物語のラストシーンは
王子と姫君で決めないと","Last scene of the story
If you do not decide by Prince and Princess",0.13043478260869565,0.6949477
We haven't reached\Nthe last scene yet.,まだラストシーンってわけじゃない,It is not a rust scene yet,0.15384615384615385,0.45990235
"Excuse me. If we're in\Nthe way, we can wait outside.","私たち おジャマでしたら
外で待ってますけど","If we jama
I'm waiting outside",0.1875,0.57346135
There's no need for\Nyou to wait outside.,外にいる必要はない,There is no need to be outside,0.4545454545454545,0.6708132
I want you here.,ここにいてほしい,I want you to be here,0.5714285714285714,0.72526896
"Yes, sir.",はい,Yes,0.25,0.6087673
"You're my bride, after all.",（桐生）君は僕の花嫁だからね,You are my bride,0.3333333333333333,0.82658315
I want you at my side always.,いつも そばにいてほしい,I want you to always be,0.4,0.6200854
"Okay, if you don't\Nwant to say anything...","（若葉）そりゃあ ウテナが何も
言いたくないっていうんなら","Well, no Utena
If you do not want to say",0.3333333333333333,0.30154857
...then you don't\Nhave to say anything.,何も言わなくてもいいわよ,I don't have to say anything,0.25,0.6206903
But even you must see that\Nthat something wrong with you!,"でも 何か変なのは
自分でも分かるでしょ？","But something strange
Do you understand yourself?",0.2,0.33638597
Just ignoring me isn't normal!\NIt's not like you!,"う〜ん そうやって
無視するとことかも 変っ！","Hmmm
It also changes when ignoring it!",0.1176470588235294,0.3763121
Pardon me.,（桐生）失礼,rude,0.0,0.24881618
