en_text,jp_text,google_translated,score,semantic_score
"on the last day of the first semester,",夏休みが始まる前　一学期の最後のひ,The last minute of the first semester before summer vacation starts,0.38461538461538464,0.7378213
"When you put salt on watermelon,",そのひは皆で作ったスイカを食べるのん,Hye eat watermelon made with everyone,0.08333333333333333,0.53335416
it's really sweet after the \Nsalty flavor goes away.,スイカにお塩かけると　しょっぱいあとにすごく甘いのん,It is very sweet after selling with watermelon,0.1875,0.62795985
There! It went over there!,そっちそっち　そっち行った,I went there,0.3333333333333333,0.50124866
Crab!,カニ,crab,0.5,0.88525665
You grabbed that like a \Nstarving bear grabs a fish...,何か飢えたクマみたいにとったな,It was like a hungry bear,0.2307692307692308,0.5671884
Yes.,飼うん,Kidney,0.0,0.18023507
"You don't have much of a gift \Nfor naming things, do you?",いつも思うけど　れんちょんネーミングセンスないよね,"I always think, but I don't have a sense of naming",0.3888888888888889,0.4887826
You're taking forever! What are you doing?!,遅い　何してんの,What is slow,0.09090909090909093,0.34821942
I forgot!,忘れてた,I forgot,0.6666666666666666,0.81886107
Why do you have watermelons \Nat the closing ceremony?,なんで終業式にスイカなんですか,Why is it watermelon in the closing ceremony,0.2857142857142857,0.9186579
It's just a tradition that the \Nstudents eat the watermelons...,昔から終業式は学級菜園で作ったスイカを食べるって言う伝統なんだよ,It is a tradition that I used to eat watermelon made in the school garden since ancient times,0.2608695652173913,0.82189167
"Oh, a watermelon.",あっ　スイカが,There is a watermelon,0.2857142857142857,0.818296
It's heavy.,重いん,Heavy,0.25,0.70100033
"It's not damaged, is it?",傷いってないかね,I wonder if I'm not damaged,0.18181818181818185,0.69375193
Then let's eat it now!,じゃ　さっそく食べようよ,Let's eat it right away,0.4444444444444444,0.80267274
Yay!,ワイワイ,Waiwai,0.0,0.18279356
"How's yours, Nattsun?",なっつんはどうだった,How was it?,0.25,0.35487625
I'm too scared to look.,怖くてまだ見てない,I'm scared and I have not seen it yet,0.2307692307692308,0.48539945
"If my grades are bad,\NMom will yell at me again.",成績悪いとまた母ちゃんにどやされる,"If you have a good grade, you will be happy to your mother",0.13043478260869565,0.59920204
Congratulations!,おめでとうございます,Congratulations,0.5,0.8506127
Thank you!,ありがとうございます,Thank you,0.6666666666666666,0.83142334
Maybe the age of Natsumi-chan \Nhas finally come...,えへ　そうかな　とうどう夏海ちゃんの時代来ちゃったかな,"Eh, I wonder if it came to the age of Natsumi-chan",0.2352941176470588,0.8695097
"Oh, by the way...",あっそうそう,Oh yeah,0.14285714285714285,0.36448807
"Students from middle school up are \Nscored out of ten, so take note of that.",小学生は五段階評価　中学生からは十段階評価になるので,Because elementary school students are evaluated in fifth basis,0.13636363636363635,0.45164594
"Now, it's finally watermelon time!",なっつん　スイカ食べよう,Let's eat Motton watermelon,0.18181818181818185,0.7226782
Okay!,はい,Yes,0.0,0.33578345
Life is unbelievable.,人生ってとんでもねえ,Life is tight,0.4,0.44239372
"These are good, for something \Nfrom the school garden.",学級菜園で作ったにしては美味しいね,It is delicious that you made in the school garden,0.16666666666666666,0.6288641
If only life were this sweet.,人生もこれだけ甘ければいいのに,I wish I could only spoil my life,0.16666666666666666,0.45364285
"I guess I will, too.",かけてみるかな,I wonder if I will try,0.2222222222222222,0.35250717
"Actually, I've never put \Nsalt on watermelon before.",そういえば　スイカに塩かけてるのって初めてだ,"Speaking of which, it is the first time I'm salted by watermelon",0.13636363636363635,0.69139415
It's salty...,しょっぱい,salty,0.25,0.7271277
Like life?,人生みたいに,Like life,0.6666666666666666,0.9068329
What're you doing with that crab?,何そのカニ,What crab,0.25,0.73176277
Are you keeping it? \NCrabs are hard to keep in summer.,夏だとカニ飼いにくいよ,It is difficult to keep crab if it is summer,0.25,0.5767063
I can't?,だめなのん,Unwilling,0.0,0.2280948
But it is hot.,だめではないけどね,It is not good though,0.25,0.37407172
It'll probably be easier to keep in fall.,秋になったら飼えるじゃない,"If you fall in autumn, you can not keep it",0.25,0.66333133
I'll catch another one when school starts again.,次学校が始まったら捕まえるん,I caught when the next school starts,0.3076923076923077,0.65783995
maybe I should focus on \Nstress relief this summer.,あっ　カバン階段の上に持ってきておきましたよ,I brought it on the bag stairs,0.13333333333333333,0.081713736
"If you say that, \Nyou'll never finish your homework.",そう言って宿題終わなくなるんでしょう,"That says so, no homework is not completed",0.16666666666666666,0.42801654
See you in the second semester!,また二学期に,Also in the second semester,0.5,0.6494356
I wish.,だといいんだけどね,I hope,0.25,0.5280802
"By the way, your Nee-chan said \Nshe's coming home today.",そういえば　今日姉ちゃん帰って来るってさ,"Speaking of which, my sister is coming home today",0.21052631578947367,0.5402969
"No, not me.",いや　私じゃなくて,"No, I'm not",0.42857142857142855,0.6046844
"Your sister Hikage, who's going \Nto high school in Tokyo.",東京の高校いてるひかげ姉ちゃんね,A high school of Tokyo,0.2,0.76010865
"Well, it is summer vacation.",夏休みだしね,It is summer vacation,0.5714285714285714,0.87867695
Welcome home.,おかえり,Welcome back,0.25,0.6613829
How long did it take to \Nget here from Tokyo?,東京からここまでどれくらいかかったの,How about it from Tokyo to here,0.5,0.6118878
"Eh, like, six hours?",ええ　六時間くらい,Yes for six hours,0.25,0.57023454
There's juice in the fridge.,冷蔵庫にジュースあるよ,There is a juice in the refrigerator,0.4,0.96328217
'Kay...,へい,Wall,0.0,0.17312273
"Whew, that's cool.",ああ　涼しい,Oh cool,0.14285714285714285,0.43638033
"Hika-nee, Hika-nee.",ひか姉ひか姉,Hika sister Hikari sister,0.0,0.63718504
What was the city like?,都会どんなだったのん,What was Tokyo,0.2857142857142857,0.29665676
You wanna know?,聞きたい,I want to hear,0.0,0.5118576
"You know, there are tons \Nof buildings in the city!",やっぱ都会はビルいっぱいだよね,After all the city is full of buildings,0.17647058823529413,0.706596
And they're really tall!,ものすごい高いしさ,A great deal of highness,0.0,0.13754612
How tall?,どのくらい高いのん,How high,0.25,0.71399707
"Plus, I actually rode it today, y'know.",実は今日乗っちゃったんだよね,Actually I got on today,0.2727272727272727,0.263546
Those long ones?,あの長いやつ,That long guy,0.16666666666666666,0.50446355
Yeah! The long ones!,電車は大体長いだろう,The train will be long,0.25,0.29650795
And they even bring you \Njuice and stuff on a cart.,しかも新幹線は台車でジュースとかも持ってきてくれるんだよね,"Moreover, the Shinkansen will bring juice with a trolley.",0.15789473684210525,0.33011368
That's not really high-tech.,ハイテクではないが,It is not high-tech,0.25,0.87571204
"Roll, roll. Would you like some juice?",ごろごろ　おジュースいりませんか,Do you not go to juice?,0.2307692307692308,0.53580403
"Bell pepper juice, mustard \Nspinach juice, spinach juice?",ピーマン汁　小松菜汁　ほうれん草汁,Pepper soup Komatsu Nabe spinach,0.18181818181818185,0.5899617
Those are all vegetable juices...,全部青い汁じゃねぇか,Whether it is all blue juice,0.09090909090909093,0.60096097
Excuse us.,お邪魔します,Excuse me,0.25,0.8080913
Hey.,ういっす,Lose,0.0,0.2071412
I just got back.,ちょうどさき帰ってきた,Just came back,0.3333333333333333,0.7704834
Nice to meet you.,始めまして,nice to meet you,0.8,0.95437455
She moved here from Tokyo.,東京から引っ越して来た子だよ,It is a child who moved from Tokyo,0.2727272727272727,0.74572724
How long did you live in Tokyo?,東京　どれくらい東京にいたの,I was in Tokyo how much Tokyo,0.2727272727272727,0.75881886
From kindergarten until this past April.,幼稚園から４月までいました,It was from kindergarten to April,0.3,0.7709307
"S-So you're more of a city girl than I am, huh?",じゃ　私なんかよりも都会っ子だね,Well then I'm a city,0.17647058823529413,0.69407845
More of one?,よりって　ひか姉根っこからの田舎っ子じゃん,More than the citadelon from the cock,0.1111111111111111,0.29491115
She was trying to talk like a city girl earlier.,先まで都会風ぶっこいてたんだよ,It was a city of Tokyo until the other,0.17647058823529413,0.30809006
"No, not a bullet train.",いや　ちょっと　気取ってみたという,No a little bit,0.2222222222222222,0.23018473
"Hotarun, you didn't ride a bullet \Ntrain when you moved here?",ホタルン　引越しの時新幹線乗らなかったのん,When I moved to the firefly,0.1176470588235294,0.36280328
"I came on an airplane, not a bullet train.",おや　おや　新幹線をお乗りでない,I'm not going on your own Shinkansen,0.1875,0.08907486
A—,ひ　飛行機,Air plane,0.0,0.25426325
You flew? You actually flew?!,飛んだの,Flew,0.2,0.7291728
Why didn't you tell us?!,なんでそんなことを黙ってた,Why was silent,0.1,0.27706692
Come and tell us all about \Nairplanes in the other room!,飛行機　隣の部屋でゆっくり飛行機の話するのん,Speaking the plane slowly in the room next to the plane,0.17647058823529413,0.56234527
Nice idea!,ナイスアイディア,Nice idea,0.6666666666666666,0.82206357
"C'mon, hurry up!",早く　早く,"hurry, hurry",0.4,0.6346753
How high do airplanes fly?,飛行機　どれくらい高く飛ぶのん,How high the plane fly,0.375,0.89729214
The clouds?!,えーと　雲の上までは,Ue and up to the clouds,0.25,0.55174303
Oh?,見えるのか,Is it visible?,0.2,0.14063922
"Nee-nee, it's time for breakfast.",姉姉　朝ごはんの時間な,Sister sister breakfast time,0.2222222222222222,0.50603944
So much food... So much money...,ご馳走いっぱい　お金もいっぱい,Forty feasts are full,0.0,0.23837276
I'll play with you just like a cat...,うちもじゃれつく　猫じゃらし,Cat with a cats,0.2727272727272727,0.48190856
I came to stay at my grandma's \Nhouse for summer vacation.,お婆ちゃんちに泊まりにきたの,I came to stay at the grandmother,0.3333333333333333,0.735748
Oh.,そうなん,So,0.0,0.5685082
"And my dad let me borrow his camera, \Nso I was taking some pictures.",でね　お父さんからカメラ借りたから,So because I borrowed the camera from my dad,0.19047619047619047,0.804689
"Oh, camera!",おー　カメラー,Camera,0.25,0.66237277
"If you want to take pictures, \NI'll show you around.",写真撮るなら　うち案内するのん,"If you take a picture, we will guide you",0.2352941176470588,0.6332018
Really?,いいの,okay,0.0,0.26993832
Where are we going?,どこ行くの,Where are you going,0.5,0.8047452
A water wheel!,水車だ,It is a water wheel,0.5,0.83911294
I know lots of great places.,うち　いろんな場所知ってるん,I know that various places,0.3333333333333333,0.6468464
"Want to take a picture, too?",撮るん　撮るん,Take a picture,0.375,0.7113029
What do I do with it?,うち機械には疎いのん,It is sparse for the machine,0.09090909090909093,0.1407264
"Um, you push that button.",えーとね　そのボタンを押すの,"Eh, press that button",0.3333333333333333,0.8195828
I'm a photographer!,はじめて写真撮ったん,I took a photo for the first time,0.18181818181818185,0.4755458
I need more lighting!,もっと光をライティングを,Lightning more light,0.14285714285714285,0.6326647
I got some good shots.,おかげでいい絵取れました,Thanks to good picture,0.1111111111111111,0.28736123
"It's actually my first time, too.",実は私も初めてなんだ,Actually I am the first time,0.25,0.7385998
I'll take you to some other places!,ほかのところも案内するん,Other places also guide,0.18181818181818185,0.45675805
You are?,そうなのん,Yes,0.0,0.27891272
Where's your house?,家　どこにあるのん,Where is the house,0.2857142857142857,0.72691774
Close to that bridge I was on earlier.,今日はお昼までに帰ってこいって言われてるの,It is said that it will come back to noon today,0.1176470588235294,0.20017247
I'm in first grade.,小学１年,One year of elementary school,0.0,0.42994797
We're the same!,同じだね,It is the same,0.2857142857142857,0.42310023
Thanks for coming with me.,今日はありがとう,Thank you for today,0.1111111111111111,0.2995453
And thanks for showing me your camera.,うちもカメラありがとうなん,Thank you also for the camera,0.16666666666666666,0.7290357
"Renge-chan, can you play again tomorrow?",あっ　れんげちゃん明日も遊べる,Renhei-chan can also play tomorrow,0.3,0.7685978
Wanna take the bus to the \Nstore with me tomorrow?,明日さぁ　バスで買い物とか行かない,I will not go shopping by bus tomorrow,0.1176470588235294,0.61827964
I'm busy.,忙しいのん,Busy,0.25,0.75713915
"Well, Renge-chan, see you tomorrow!",じゃれんげちゃん　また明日ね,Japle-chan again tomorrow,0.1111111111111111,0.58154786
"Tomorrow, I'll take you where \Nthere's a little waterfall.",明日は小さな滝があるところへ行くのん,I will go to where there is a small waterfall tomorrow,0.2631578947368421,0.79861206
Bye bye!,バイバイ,Bye bye,0.5,0.92399937
I'm going to play with Honoka-chin!,ほのかちんとこ遊びに行って来る,I'm going to play to play,0.625,0.37234074
What about breakfast?,朝ごはんは,Breakfast,0.25,0.87523025
Change clothes before you go.,服着替えて行きなよ,Change clothes and go,0.42857142857142855,0.87212175
I know!,分かってるん,I understand,0.25,0.5073594
Ishikawa,石川さんとこの子か,Mr. Ishikawa and this child,0.2,0.8296101
I came to play with Honoka-chin.,ほのかちんと遊びにきたのん,I came to play,0.5714285714285714,0.4353339
"Oh, dear, I'm sorry.",あら　残念なんだけど,I'm sorry,0.42857142857142855,0.57471603
"My son, Honoka's father, \Nhad a sudden call from work.",うちの息子　穗花のお父さんが急にお仕事が入っちゃたね,My sons of my sons of fog suddenly got work suddenly,0.1111111111111111,0.46382713
Thank you for playing with Honoka.,ほのかと遊んでくれてありがとうね,Thank you for playing with him,0.625,0.51588434
I'm not sad.,まだいじけてるん,I'm still serious,0.2857142857142857,0.29235387
But I want some somen.,素麺食べたいのん　後梅牛蒡茶,I want to eat noodles,0.2222222222222222,0.36571097
