en_text,jp_text,google_translated,score,semantic_score
"In an effort to rescue her, the Odd Jobs trio,",お妙さんの笑顔を この目で見ようと➡,Let's look at the smile of my mom with this eye,0.045454545454545456,0.11477036
"led by Shinpachi, and three of the Shinsengumi, led by Kondo, challenged the Yagyu clan.",ここまで来ましたが…｡,I came here ....,0.05555555555555555,0.09334941
"But, the Four Aces of the Yagyu clan and their leader, Kyubei Yagyu, stand in their way.",《ｵﾚは ここまでのようです》,"""Ore seems to be here""",0.0,0.12243741
"In order to take Otae back,",ﾎﾝﾄに… ﾊﾞ… ｶ…》,Really ... B ... B ...,0.0,0.11242648
How'd we end up like this?,どうしたもんかなぁ｡,What happened.,0.0,0.19790953
Jeez... I never should've come here.,まいったなぁ… こんなところ 来るんじゃなかったよ｡,I'm sorry ... I didn't come like this.,0.26666666666666666,0.4706812
"But the others said, let's go, so...",なんか みんな行くぞ～ みたいな感じになってっから～｡,It's like something like everyone going ~.,0.05882352941176471,0.22097106
"I didn't want to be a party pooper, but I got caught up in the heat of the moment.",雰囲気 壊しても あれだしなぁ って思って➡,"Even if I broke my atmosphere, I think that it is",0.06896551724137931,0.18777014
Same here.,あぁ ﾜｼも 実は 九兵衛のﾔﾂが➡,"Oh, eagle is actually a nine tento guy",0.0,0.07139824
"insisted that I be the captain, so I had no choice.",どうしても大将やれ っていうからさ しかたなくさ～｡,It's definitely because it is not because it is a general.,0.05,0.14545228
"Recently, the bureaucrats have been making sinister attempts to try and tear down my trash mansion. [note: binbokusai is an avid junk collector. people's large junk collections is an actual problem in japan.]",ﾜｼのｺﾞﾐ屋敷を撤去しようと 不穏な動きを見せとる｡,I will show out the disturbing movement to remove the trash of the eagle.,0.08888888888888889,0.27247548
They're my real enemies.,ﾜｼのﾎﾝﾄの敵は ﾔﾂらなんじゃ｡,The enemy of the eagle is a guy.,0.07692307692307693,0.3065505
"It's never wise to get swept up in other people's ideals, is it?",ﾉﾘで動くもんじゃねえなぁ｡,It's not going to move in Nori.,0.2,0.060003396
"Frankly, I don't give a hoot who those youngsters marry.",ぶっちゃけ ｶﾞｷどもが 誰と結婚しようが➡,It's going to get married to anyone.,0.05,0.4092224
Nothing.,ねえなぁ… 紙の ｢か｣の字もねえよ｡,Hey ... You can also say the letter of the paper.,0.08333333333333333,0.07577809
How about you?,そういう そっちは どうなんだ？ じいさん｡,What is that?Thank you very much.,0.18181818181818185,0.07620893
[Secrets of the Yagyu Chingkage Style] nothing that even resembles paper.,ねえなぁ… 紙の ｢み｣の字もねえよ｡,Hey ... You can also say the letter of the paper.,0.19047619047619047,0.4239104
"Seriously, if you do find paper, share it, okay?",ﾏｼﾞ 紙 見つけたら ちゃんと２人で分け合いな！,"If you find a serious paper, you share it with two people!",0.4117647058823529,0.77395576
Naturally. don't you go cheating either.,当たり前じゃ！ お前こそ裏切るなよ 神に誓えよ｡,It is natural!You're going to betray God.,0.1176470588235294,0.42425907
"[Note: This is a pun because the words for ""god"" and ""paper"" are homonyms in Japanese.] you swear it too.",お前こそ 誓えよ！ あれな 破ったら死ぬことな｡,"You're a pleasure!If you break it, you will die.",0.1176470588235294,0.1493769
You'll have to kill yourself too.,お前こそ死ねよ！ 死ななかったら あれな…｡,"You will die!If you don't die, you're.",0.125,0.57904214
It sounds like it.,紙あるんだろ！ だから ねえって!!,There is a paper!So yeah!!,0.0,0.1774865
Friends shouldn't doubt each other.,仲間どうしで疑い合って もう うんざりだ！,I doubt my friends and I'm tired!,0.15384615384615385,0.46150705
Is that a wiping sound I hear?,っつうか お前のほうこそ ﾜｼｬﾜｼｬいってない？,Aren't you sure you don't have Washawasha?,0.06666666666666668,0.18186326
But what about you?,っつうか お前のほうこそ！ だから～!!,If you are hut!So !!,0.1,0.20749067
I don't have any!!,ねえ！ っつってんだろ～!!,Hey you!I'm sticking ~ !!,0.18181818181818185,0.23509373
Letting your opponent see you breathing hard...,戦いの場において 呼吸を読まれることは➡,Reading breathing at the battlefield,0.08333333333333333,0.47947538
is a sign of weakness!,手の内をさらすに同じ！,Same to expose your hand!,0.09090909090909093,0.27358618
Are you mocking me?,ｷﾐは ﾎﾞｸをﾊﾞｶにしているのか？,Are you making me stupid?,0.5714285714285714,0.4556005
But you're not only breathing hard. there's hesitation in your strikes.,疲労や呼吸の乱れ以前に 剣に迷いがある｡,I have lost my sword before turning fatigue and breathing.,0.08695652173913042,0.35304937
Do you think you can win against me like that?,そんな剣で ﾎﾞｸに 勝てると思っているのか？,Do you think that you can beat me with such a sword?,0.4666666666666667,0.6123375
Give me a break!,冗談じゃねえ！ ｿｲﾂは こっちのｾﾘﾌだ…｡,It is not a joke!Seits is a serif here ....,0.14285714285714285,0.17294623
If my intuition is correct...,ｺｲﾂ ｵﾚの勘が正しけりゃ…｡,I'm sorry I'm sorry.,0.0,0.09238123
"No, it's not an intuition...",いや 勘なんかじゃねえ ｺｲﾂは…》,"No matter what kind of thing, no Koitsu ...",0.21428571428571427,0.06159386
"The very first time we crossed swords, something didn't seem right.",《土方:最初のときに わずかだが 違和感を感じちゃいたんだ｡,"""Phantom: I felt a sense of incongruity when I was at first time.",0.1153846153846154,0.24510929
"Now, I'm positive...",ｿｲﾂが ここにきて 確かなものになった｡,Seits came here and it became sure.,0.0,0.3023813
Don't hesitate.,《土方:迷うな… 相手が何だろうと➡,"""Hijikata: Don't get lost ... what the other party is?",0.125,0.19151504
I fight to kill my enemy!,ｵﾚは 目の前の敵 叩き斬るだけだ！》,"I just beat the enemy in front of my eyes!""",0.26666666666666666,0.6916619
"Quit jumping around, old man!",ちょこまか動くな じじい！,Don't move a little bit!,0.07692307692307693,0.43161607
I'm trying to get a clean shot at your plate.,きれいに皿 割ってやろうと 思ったのによ～ ｹｶﾞすんぞ！,I thought that I would break a plate beautifully ~ Kega!,0.15,0.41776407
You see things pretty clearly with those dead-fish eyes.,死んだ魚のような目ぇして よう 見てるじゃねえか｡,Don't you look like a dead fish?,0.05555555555555555,0.6332451
Is that your own sword style?,その剣 我流か？,Is that swordsflow?,0.375,0.62649083
There she is! cut her off.,いたわよ そっち！ 回り込んで！,I'm sorry!I'm going to go!,0.07142857142857142,0.17243747
"Shin-chan, let go of me!",新ちゃん ちょっと離して！ うるせえ～!!,New-chan a little off!Urusei ~ !!,0.07692307692307693,0.60596764
I'm never ever going to listen to anything you say again!,ﾎﾞｸは もう 姉上の言うことなんて 金輪際 聞きません！,I will not hear my sister's sister anymore!,0.10526315789473684,0.4169455
You came here to be a bride without telling me anything!,何も言わないで 勝手に こんなところに➡,Nothing says without saying that,0.0625,0.11835331
That gives me the right to take you back the same way!,くっ… だったら ﾎﾞｸも 勝手に 姉上を取り返します！,"Come ... If it is, I will take back my sister without permission!",0.125,0.42885086
This old guy's a freak!,ﾊﾞｹﾓﾉかよ あの じじい！,Bakemono or I'm sorry!,0.08333333333333333,0.10125004
Shin-chan... I apologize for not saying anything to you.,新ちゃん… 何も言わなかったのは 謝るわ｡,New-chan ... I apologize for nothing.,0.38461538461538464,0.78748864
But don't do this.,でも… もう こんなことは やめて｡,But ... I stopped doing this.,0.3333333333333333,0.58320415
"If you pull any more crazy stunts against the Yagyu, you'll get hurt.",柳生家相手に これ以上 ﾑﾁｬしたら➡,If you do more than this to Yanagi's partner,0.13636363636363635,0.23206374
And besides...I've already made up my mind.,それに… 私の気持は もう 決まっているから…｡,And ... because my feelings are already decided ....,0.3333333333333333,0.3638919
"That's not fair, Sis.",姉上は ずるい…｡,My sister is slump ....,0.08333333333333333,0.2831092
"You always show your smiling face, but you never show your true feelings.",いつも ﾆｺﾆｺ笑ってばかりで➡,I'm always smiling Nico Nico,0.13333333333333333,0.40475053
"Even when it hurts or you feel like crying, you force yourself to smile.",つらいときも 泣きたいときも ﾑﾘして 笑ってみせて➡,"Even if I want to cry too hard, let's laugh and let me laugh",0.1153846153846154,0.5301648
You never tell anyone how you feel.,いつだって 誰にも 何も言わず➡,Whenever no one says to anyone,0.08333333333333333,0.37994504
"You keep it to yourself,",１人で 背負い込んで １人で決めて➡,One person and carry it and decide with one person ➡,0.07692307692307693,0.33622342
Stop putting up a front!,かっこつけるのは もう やめてください!!,Please stop cooling!!,0.25,0.34521616
"If something is troubling you, please tell us!",つらいことが あるなら ちゃんと ﾎﾞｸらに言ってください!!,"If you have a hard thing, please say me and I will tell you!!",0.3157894736842105,0.2911305
I won't let you say that I'm alone in this!,１人だなんて 言わせませんよ!!,I can not say that one person!!,0.25,0.34656185
Everyone came here because we saw the sadness in your face.,だって みんな 姉上の泣き顔…➡,Because everyone's sister's crying face ... ➡,0.17647058823529413,0.44899714
"Please remember, we are here for you.",でもね 姉上が泣けば➡,But if my sister cries,0.0,0.11330899
None of us can stand it...,同じく 悲しく思う人が いること…➡,There are also people who think are also sad ... ➡,0.06666666666666668,0.2059719
when you're unhappy.,覚えておいてください!!,Please remember !!,0.0,0.036008414
Just leave me alone already.,もう 私のことは 放っておいて…｡,I will still leave me ....,0.3,0.5218983
"But, I can't...",でも… ﾀﾞﾒなの…｡,But it's not good ....,0.18181818181818185,0.42892465
"Sis, what do you mean?",姉上！ それは どういうことですか!?,My sister!What does that mean!?,0.25,0.6297234
"Otae-chan, are you still hung up about that?",お妙ちゃん…➡,My mom ... ➡,0.0,0.119212985
Otae-chan happened to be there.,そこに お妙ちゃんも 居合わせていたんだ｡,There was also my momo there.,0.2,0.37371185
I told her not to feel responsible.,責任を感じる 必要はないと言ったのに…｡,I said that I didn't need to feel responsible ....,0.35714285714285715,0.7255597
"On the contrary, I'm actually grateful.",ﾎﾞｸは むしろ 感謝してるくらいなんだ｡,I am very grateful to me.,0.2307692307692308,0.6098065
Because that incident made me the person I am today.,あのときが あったから 今のﾎﾞｸは ある｡,"Because there was that time, there is now.",0.17647058823529413,0.43864644
