en_text,jp_text,google_translated,score,semantic_score
Huh? Doesn't it seem more crowded than usual?,さって幡谷に到着したのはいいけど,It is good to arrive in Shibaya,0.0625,0.17762248
I'm told today is the first day of a local celebration,どうも肝心なマグロナルドの方はお客が,Customers are,0.0,0.09214806
This is no place for a proper fray!,職場環境乱すことにもなりかねない,It may be the work environment,0.0,0.032071054
"We need a bustling restaurant, or it'll suck when the mood sours...",そして上面や向きに目の前にはセンダッキがある,And there is Sendakki in front of the top and the point,0.04166666666666666,0.097125806
"Plus if the man we're after has the advantage,",まずはあそこで作戦会議ね,"First of all, there is an operation meeting",0.05555555555555555,0.065747045
we might end up wrecking the work environment...,理香　絶対楽しんでるよね,香 理 理,0.0,-0.0072709876
"Right here, this moment, this is our starting point",信じられない出来事だってある,It is an unbelievable event,0.07692307692307693,0.1655125
Unbelievable things can happen sometimes,ゼロから生まれるすべて輝いて,Shine everything from zero,0.0,0.12828246
Let's fly off to an unknown world right now,夢を追いかけて行　こう泣く日をある,I have a dream come true,0.0,0.30809206
The Hero Experiences a Fray,勇者、修羅場を経験する,Heroes and shambles,0.0,0.5272756
"First, you'll have to tell me all about this ""Maou"" guy.",まずはその真奥って人について,"First of all, about the person",0.21052631578947367,0.24961619
"Oh, that'll be all.",かしこまりまいした,It was a muddy,0.0,0.017283496
Surely the food will appreciate being eaten by such lovely maidens.,麗しい女子に召し上がっていただけるとは,It is possible to eat beautiful girls,0.0,0.47706583
"Here's your change, Miss.",こちら　お返しでございます,It is here,0.1111111111111111,0.18779108
"Here is your order, Miss.",ご注文の品どうぞお持ちくださいませ,Please bring your order's goods,0.18181818181818185,0.5558877
"It's always men like that who turn out to suck at the ""casual"" thing",ああいう男ほど意外と遊ぶの下手で,A man who is not good at playing alone,0.08333333333333333,0.2913457
and just end up a pain in the neck.,面倒を抱え込むなよね,Don't take care of yourself,0.0,0.13041791
"His name is Sadao Maou, right? Both of you give it to me straight!",真奥貞夫さんだっけ,It is true,0.1111111111111111,0.1228041
"To me, he's my neighbor at my new boarding house.",私にとっては引越し先の隣人だ,"For me, it is the neighboring neighbor",0.17647058823529413,0.5517865
I can say he's a good neighbor.,まぁ　良き隣人ではある,"Well, it is a good neighbor",0.2307692307692308,0.7994042
"After that, now he's a ""good neighbor""? She's cool as a cucumber, I'll give her that.",とか言ってたくせに,To say,0.0,0.052795704
acts like you owe him for some random umbrella and has no common sense!,拾った傘で人に恩着せるような非常識男,Emergency 識 男 男 男 恩 で で で,0.0,0.077021115
"I cannot let that remark pass, Yusa!",聞き捨てならんぞ！   遊佐,I'm sorry!Yusa,0.25,0.5706442
Ashiya?! What are you doing here?,芦屋、何でここに,"Ashiya, here",0.2222222222222222,0.8414773
"You want me to exhaustively consume the fried chicken of this ""Sentucky""?",私にセンダッキのフライドチキンになるものを,What will be the fried chicken of Sendakki to me,0.3157894736842105,0.67997134
of the fried-food flash sale at the SIFE supermarket by the station,タイムセール百グラム八十八円を,Time sale hundred gram eighty-eighty,0.07142857142857142,0.26141885
"where I can get 100 grams for 88 yen, that would be one thing.",徹底的に食せというならばいざします,If you eat thoroughly,0.0,0.13550699
"But Sire, our army does not have the financial reserves",魔王様の当面の天敵となるセンダッキの,Sendake of the devil's immediate natural enemy,0.05555555555555555,0.020951742
"to contribute to the sales of your present nemesis, SFC!",売り上げに貢献するような経済的余裕,Economic margin that contributes to sales,0.13333333333333333,0.2657516
We're employing these methods because it is a potential nemesis.,天敵と成り得るからこその手段だ,It is a means only because it can be a natural enemy,0.2222222222222222,0.32630685
"To win the battle, we must first know our enemy.",勝負に勝つにはまず敵を知る,Know the enemy first to win the game,0.4615384615384616,0.7314048
"You can't tell me that you, my top advisor, have forgotten that.",参謀のお前が忘れたとは言わせねぇぞ,It is said that you forgot your chopsticks,0.10526315789473684,0.34508935
"of their strengths, weaknesses, and everything else!",すべて徹底的に調べてこい,Examine all thoroughly,0.0,0.19966482
This is a necessary expense for my rise to power.,俺の出世にかかわる必要経費だ,It is necessary expense related to my issue,0.35714285714285715,0.56495667
"If you feel that strongly, Sire, I cannot refuse you.",そこまでおっしゃれるであれば,If you say there,0.14285714285714285,0.17697592
employing the minimum possible expenditure.,奴らを虱潰しに調べて参ります,I will examine the guys to crush,0.08333333333333333,-0.0011517856
Sire! Please leave this to me!,魔王様　　お任せください,Please leave the devil,0.2222222222222222,0.4686616
"Hmm? Oh. Right, let's see...",そうか、そうだな,"Oh, that's right",0.3636363636363637,0.40258926
"Everyone's spirits are down... Well, I guess that's to be expected.",みんな　いつもの鍵が殺がれちまってるな,Everyone's always the key is killed,0.1,0.17905392
"There's a huge crowd outside thanks to the Sasahata Tanabata Festival,",外は笹幡七夕祭りのおかげて,Outside is thanks to Hakata Tanabata Festival,0.3333333333333333,0.6798808
and yet look at this state of affairs... the complete opposite of our enemy SFC.,天敵センダッキとは対象的に,Targeted with natural enemy Sendakki,0.05,0.13366762
"Soliciting customers... It's a possibility,",客引き　それも手だが,It is a hand to the store,0.15384615384615385,0.2588991
but it might be better to wait and devise countermeasures with Ashiya.,芦屋が来てから対策を立てた方はいいんじゃ,"If Ashiya has come, it is good if you make a measure",0.08695652173913042,0.6030028
"And more importantly, the critical delivery isn't here yet,",それ以前に 肝心な物が来てないのに,I have not come before that before that,0.0,0.1718376
so how can we get the public's attention?,どうやって客の手を引く,How to draw customers,0.07692307692307693,0.28223968
Who knew fighting on the front lines of a major fast-food restaurant,大手ファストフード店の最前線の戦い,The forefront fight of a leading fast food shop,0.16666666666666666,0.7033666
But the tides are sure to turn! We must wait for that moment!,しかし、必ずや俺達に流れが来る,But always flows to us,0.1176470588235294,0.31985024
Polish the windows!,窓を磨け,Glush the window,0.16666666666666666,0.4246276
"What are you doing here? Or actually, where were you hiding?!",何で貴方がこんなところにいるのよ,What's wrong with you,0.125,0.2031942
"You've got to be here to research this place, right?",どうせ　こっちのお店のリサーチにきたんでしょう,I wondered if it's a research of this shop,0.1,0.41194156
I didn't think you were that greedy.,あなたがそこまで意地汚いと　　予想外だわ,You are unexpected to be meaningful and unexpected,0.06666666666666668,0.11621669
Don't get the wrong idea.,勘違いするの　今の私にとって,For me to misunderstand it now,0.0,0.31022388
"For that, I shall bear any indignity; I shall happily suffer any disgrace.",そのためにはどんな屈辱も耐え,For that purpose any humiliation,0.2,0.43708476
Later I shall order them.,後でそれを注文するとしようか,Let's order it later,0.2222222222222222,0.5892149
"Um, I'm a little lost here... is he a friend?",えーと　なんだかよくわからないけど　お友達さん,"I do not know well, but my friend",0.15789473684210525,0.2142615
"Nice to meet you. I'm Rika Suzuki, a coworker of Emi's.",あ、どうも　私は恵美の同僚の鈴木理香って言います,"Oh, I say that I am Riomi's Rio Suzuki",0.19047619047619047,0.4157864
"If you're Suzuno's neighbor, does that mean you live with Mr. Maou?",すずのちゃんのお隣ってことは,Next to you,0.05882352941176471,0.1822542
I'm asking because I want to know all about him.,よく知りたいから　よくお聞きしたいのよ,I want to hear well because I want to know well,0.38461538461538464,0.37968275
"Yusa, what on Earth is she talking about?",遊佐　これはいったいなんの話だ,Yusa This is what the story,0.2307692307692308,0.5628002
"That's what I'd like to know, actually.",あたしはむしろ知りたいんだけど,I want to know rather,0.2307692307692308,0.36838344
"A man Yusa doesn't want other girls getting close to, eh?",遊佐が女の子を近づけたくない男は　ですか,Yusa is a man who does not want to get closer to girls,0.3684210526315789,0.8753514
And a matter of dignity?,沽券にかかわるか,Is it involved in a voucher,0.09090909090909093,0.18679675
"This is what the phrase ""let the secret slip"" means, Yusa.",語るの落ちるとはこのことだな,This is this to fall,0.125,0.17715107
"I haven't told Miss Kamazuki this, either,",これは镰月にも初めてお話しますが,This is the first time to talk,0.06666666666666668,0.19042166
but Maou and I once ran a company together.,真奥と私はかつて　会社を経営していたんです,Mid and I managed the company once,0.3076923076923077,0.42953736
We also dabbled in construction and other industries occasionally.,また　建設業にも手を出したこともあります,"In addition, I have also put out a hand to the construction industry",0.14285714285714285,0.5211724
"Yes, we were called...",社名は　そう　   真奥組,As a company name is true,0.0,0.1552853
"""The Maou Syndicate""",社名は　そう　   真奥組,As a company name is true,0.0,0.19226013
...the Maou Syndicate!,社名は　そう　   真奥組,As a company name is true,0.0,0.23209907
Maou... Syndicate?,真奥組　何が人材派遣よ,What is the truth dispatch of human resources,0.0,0.17386922
...worked for a rival company!,そして遊佐は　ライバル社の社員でした,And Yusa was a rival company,0.3,0.46858445
"Emi, you worked in construction before?!",恵美　前の仕事　建設関係だったの,It was the construction of the work of Ebi,0.06666666666666668,0.38064256
"If I recall correctly, weren't you a temp at the time?",確かに　お前が当時派遣だったかな,Certainly you were dispatched at that time,0.2352941176470588,0.42251343
"I see, so the hero is a temp...",そっか　遊佐は派遣なのか,Is Yusa who is dispatched?,0.07142857142857142,0.13225016
"- But Yusa was both skilled and backed up by her company, - Pleased to meet you. I'm Yusa.",ですが　遊佐は本人の優秀さと会社のバックアップを持って,But Yusa has the excellence of the person and the company's backup,0.14814814814814814,0.64428616
"- We were all so young, and all with much the same level of business experience. - I deeply apologize for the trouble!",われわれは全員が実務経験に大差もない若造でした,We were all young people who have no difference in practical experience,0.16666666666666666,0.50786763
"Japan was smack in the middle of the recession, and with a major firm taking jobs from us,",当期は不況の真っ只中ですから,Because in the current fiscal year in the fiscal year under review,0.08333333333333333,0.17762081
"- And the final one to battle us for an order was Yusa. - Mr. Company President! - and the final one to battle us for an order was yusa. - thank you so much, mr. company president!",そして　最後に受注を争ったのは遊佐だったのです,And finally it was Yusa who conteded orders,0.10714285714285714,0.60578465
"We lost, and the company went bankrupt.",われわれは負けて　会社は倒産,We lose and company is bankruptcy,0.25,0.78514546
"We drifted, eventually winding up in a Sasazuka apartment,",流れ流れて笹塚のアパートに辿り着き,Flow flow and arrive at Apartments of Sasazuka,0.0625,0.58998936
"until almost a year later, we saw Yusa again!",一年近かくしてわれわれは偶然遊佐と再会しました,"Every year, we reunited with Yusa accident",0.26666666666666666,0.7521691
She still checks in on us every now and again.,ときときわれわれの様子を見に来てくれるのですよ,When I come to see the situation of the time,0.0,0.10089486
However! maou has not given up on his dream of starting a successful business!,ただ真奥はまだ起業して成功する夢を諦めておりません,"However, he has not giving up a dream that is still successful and successful",0.3181818181818182,0.6080714
Right now he is working intensely at MgRonald's,今は一から経営というものを学ぶべく、マグロナルドで猛烈に働き,"Now, I will work with Magrondo in Magrono",0.05882352941176471,0.29802668
and in just one year has been appointed shift manager.,一年で時間帯責任者応接窓になりました,It became a time-off person attending window in one year,0.16666666666666666,0.36414513
"As for me, I now play housewife all day long...",一方の私はと言えば　ひがれ一日中主婦業,One of the other days a day,0.05555555555555555,0.2829982
Nonetheless! We intend to start a business with our leader Maou again one day!,しかし　いずれわれわれは真奥のもとでもういち度起業を志す,"But anyway, I want to start an entrepreneuro again underway",0.13043478260869565,0.42324686
I want to do everything I can to support that dream!,私はそれを全力で支えたい,I want to support it with my strength,0.2857142857142857,0.44126275
"Still, entrepreneurship is a gamble.",ですが　起業とは謂わばギャンブル,"However, it is so-called gambling",0.18181818181818185,0.5239028
"I can understand why Yusa didn't want Miss Kamazuki to grow too close to us,",そんなわれわれに　鎌月さんが巻き込まれたらと思えばこそ,That's why I would like to get caught up with Mr. Ms.,0.1111111111111111,0.09219578
out of fear that she'd get dragged into that gamble.,遊佐が鎌月さんをわれわれと深く関わらせたくなかったのも,Yusa didn't want to be deeply involved with Mr. Messwan,0.0,0.19441603
"He sees Yusa as an enemy, and hates her on a fundamental level.",遊佐を敵と見なして　根本的には嫌っています,I hate it fundamentally by looking as an enemy,0.14285714285714285,0.35097995
"So I don't think the sort of thing you're imagining would ever happen, Miss Suzuki.",ですから　鈴木が想像していらっしゃる\nようなことはないと思いますよ,So I think that Suzuki is imagined \ N.,0.20833333333333331,0.70583546
"Whoa, that sounds incredible... when you guys are about my age...",や、なんか、すごいなあ　私と対して年変わらないのに,"And, something is amazing, but I have not been the year against me",0.038461538461538464,0.2762782
Now I'm embarrassed that I had such a wild idea and blew it out of proportion,勝手にいろいろ妄想を膨らませて\n首突っ込んだのが恥ずかしいわ,I'm embarrassed to swell a lot of delusions without permission \ N,0.20833333333333331,0.29044533
"and butted into things. and emi, you should have told me!",恵美もそうならそうと　言ってくれればよかったのに,It would have been nice to say that Emi said so,0.09090909090909093,0.5495576
"You wouldn't have listened, would you?",言っても聞かなかったでしょう,I did not hear even if I said,0.0,0.390066
"My family runs a small factory, and when times really got rough,",私も実家が小さな工場で本当に危ない時なんか,I'm really dangerous at a factory with a small family,0.2777777777777778,0.61895335
we pulled through it by all working together.,みんなで協力して乗り切ったからさ,Because everyone was overwhelmed by cooperation,0.07142857142857142,0.31941116
You're the first person who's ever said that to me.,そんなこと言ってくださったのは、あなたが初めてです,That's the first time you say such a thing,0.2777777777777778,0.56784815
Thank you for encouraging me... I feel a bit stronger for it.,励ましてくださて、すこし元気がでました,"Encouragement, I was very well",0.05555555555555555,0.4896898
"It's nothing, it's nothing, it's nothing, it's nothing!",何でもない　何でもない　何でもない　何でもない,Anything is nothing nothing nothing,0.14285714285714285,0.7639904
"Anyway, this clears up the misunderstanding, right?",とにかく、これで誤解も解けたでしょう　そろそろ帰ろう,"Anyway, I could not mislead with this, let's go back soon",0.15789473684210525,0.44773623
"Now I'm personally interested in checking out this ""Maou"" guy!",なんか　個人的にその真奥って人見たくなった,Something personally became a true wife and I wanted to see people,0.08333333333333333,0.11498422
"and a salad with Thousand Island dressing, takeout.",あとはサラダオフサウザンドドレッ\nシングをテークアウトしてもらおうか,"After that, if you take out the salad off Souzan Drees \ N thatic",0.08695652173913042,0.5252222
Why did things turn out like this?,あ、なんで、こうなるな,"Oh, why",0.1,0.18659562
The situation is getting worse and worse.,ああ、どうどん最悪の展開になっていってるわ　これ,"Oh, I'm in the worst development",0.07142857142857142,0.29952434
"Oh my, Miss. if you allow things to trouble you so, you won't be able to enjoy your food.",おやおや お嬢さん、そんな悩ましげな顔をしていては,"Good morning, such a troublesome face",0.04,0.19250332
over time things change whether we like it or not.,どんなに思い悩もうが　時間というのは否応なしに\n状況を変化させていきます,I will change the \ N situation without a time no matter how memorable,0.08695652173913042,0.37813318
I hope you won't regret it when the situation becomes totally out of your control.,自分の意志を介在させることができなくなったとき　\n後悔されませんように,When I can not help you intervene my will \ N.,0.16,0.40633667
This is the first time I've been given advice on life by an SFC employee.,センダッキの店員さんにそんな\nお節介をやかれたのは初めてだわ,It is the first time that Sendakekki's clerk has been such \ No,0.19230769230769232,0.2034234
"Oh, I'm sorry for being presumptuous.",これは　差し出がましいことと申しました,This is good to be out of,0.0,0.119098336
But please let me tell you just one thing.,ですが　これだけは言わせてください,But please let me say this,0.3333333333333333,0.5423417
Men take advantage of women when they're vulnerable.,男は女性が弱ったところに付け込むものです,A man is attached to a place where women are weak,0.05263157894736842,0.5746631
Please be on your guard at all times.,夢々お気をつけなさい,Be careful about your dream,0.16666666666666666,0.2833757
Thank you very much. Please come see us again.,ありがとうございました　またのお越しをお待ちしております,Thank you for coming again,0.25,0.63853776
"They're giving out Grand Opening coupons, eh?",オープンニングセールクーポンか,Opening sale coupon,0.08333333333333333,0.6611613
"Furthermore, I tried their food, too.",さらに試してみったところ　看板商品であるフライトチキンが,"Furthermore, when I tried to try it",0.3333333333333333,0.39000878
"Depending on the part of the chicken, you can even eat the bones!",部位によりますが骨まで食べられる驚きもの,It is a surprise that can be eaten by the site but to bone,0.08,0.43398002
And that's not all. They evidently serve organic coffee.,さらにさらに　コーヒーはオーガニックコーヒーを採用しているとか,"Furthermore, coffee is adopted organic coffee",0.13333333333333333,0.7423597
Coffee made from ogres?!,オーガニックのコーヒーだと？！,Is it a manic coffee?!,0.3,0.4816895
"""Organic."" It means ""grown with natural pesticides.""",オーガニック有機栽培のことです,It is about organic organic cultivation,0.15384615384615385,0.7041644
"Naturally pestilent ogres, eh?",なるほど　有機を出してオーガか,Organic as an organic,0.0,0.45068645
"But besides those things, I don't think there's an extreme difference.",しかし、これ以外は極端に差があると思いません,"However, I do not think that there is an extreme difference except",0.4,0.83039993
"Their customer service was quite normal, too.",接客もごく普通でした,Customer service was very normal,0.4,0.8628153
The only reason I can think of at this point is that passersby are just drawn to new things.,後は通りかかる人が新しいものに目移りしいるとしか,"After that, it is said that the person who takes passes is new to the new one",0.1724137931034483,0.5615033
Thanks for your help.,もったいない言葉　私もささやかではありますが,I'm sorry I'm also a little word,0.0,0.1336352
I hardly deserve those words.,もったいない言葉　私もささやかではありますが,I'm sorry I'm also a little word,0.08333333333333333,0.42021224
"Although it's not much, I'll contribute to your sales, Sire.",もったいない言葉　私もささやかではありますが,I'm sorry I'm also a little word,0.05,0.20397551
