en_text,jp_text,google_translated,score,semantic_score
"But I don't know if it will even fly, though.",でも本当に飛べるか分からないぜ,But I do not know if I really want to fly,0.35294117647058826,0.6616501
Don't worry! it will fly for sure!,大丈夫きっと飛べるよ！,大 大      大!,0.09090909090909093,0.172632
"So, it's a promise, okay?",ねじゃあ約束！,"Well, I'm a promise!",0.25,0.7075904
It's a promise.,じゃあ約束な,"Well, it is a promise",0.375,0.9104212
"In those days, I felt that time, that place would remain unchanged for the rest of my life.",あの頃は一生このまま,When I was,0.047619047619047616,0.33633572
The Tower that stood beyond the clouds...,憧れていた　雲のむこうのあの塔は,The tower of the clouds of the clouds,0.375,0.85282105
Note: Ookawadai Shopping District ...became an important promised place to me... a promised place.,僕にとって　大切な約束の場所になった,It became a place of important promise for me,0.2631578947368421,0.5175336
"In that moment, we weren't afraid of anything.",あの瞬間ー,That moment,0.18181818181818185,0.30909517
The truth was that the world history was changing.,本当は　すぐ近くで,It is really close,0.0,-0.013292192
"But in those days, the smells of the night wafting into the train...",でもあの頃は,But at that time,0.0625,0.28286397
...and the hint of Sayuri that lingered in the air...,空気をふるわすサユリの気配だけが,Only the sign of Sayuri sieving air,0.3076923076923077,0.6069871
These were everything in the world to me.,世界のすべてだと感じていた,I felt all of the world,0.15384615384615385,0.54349667
US-Japanese and Union forces clashed in a minor armed conflict last night until just before dawn this morning.,昨晩から今朝未明にかけ,Last night from this morning,0.2,0.23587213
Note: File Footage; Union Air Force Plane armed conflict off tsugaru strait last night,津軽海峡沖から42.15線までの緩衝地域にかけて,From off the Tsugaru Channel to 42.15 lines of buffer area,0.08,0.3819707
"If you've got the money, I'll sell you kerosene or whatever...",そりゃ　お前ケロシンだって何だって,"Well, what is it?",0.05263157894736842,0.15171872
You know how to do the rest?,あと分かるか？,Do you understand it later?,0.2727272727272727,0.32608968
All right. Take care of it.,ヨロシクな,Iodine,0.0,0.091297455
Why do you wanna go through all the trouble of using a jet engine anyway?,なあ大体なんでわざわざジェットエンジン便うんだよ？,It's a great deal of jet engines.,0.13043478260869565,0.69255626
"Remember, the reason we made it a dual engine?",何だっけホラ二重エンジンにした理由,What was the reason why it was a double engine,0.3333333333333333,0.8017192
There was a good reason for it.,もっとちゃんとしたわけがあったんだよ,There was more chance,0.2,0.3514004
Whatever... I don't care what it was.,…何でもイイけどさあ…,... Everything is good ...,0.07692307692307693,0.26796687
"Oh, yeah, you two. be sure to come here every day when summer vacation starts.",あー　お前ら　夏休み入ったらちゃんと毎日来いよ,"Oh, if you get in summer, come every day",0.35,0.717133
We'll come see you after school.,うん放課後に行くからさ,"Yeah, I will go after school",0.15384615384615385,0.66316664
"I'm not that good, though.",ねーわたしあんまり上手じゃないよ,Ne-   な な な な な,0.0,0.11335062
Don't worry.,俺そういうの目の前で見たことないんだ,I have never seen it in front of my eyes,0.0,0.114651196
"Nanonet doesn't reflect radar, right?",ナノネットはレーダーを反射しないんだろ？,Nanonet does not reflect radar?,0.5555555555555556,0.9883794
But we'll be flying into the buffer area.,でも緩衝地帯を飛ぶんだぜ…いくらナノネットの外装でもさ,But I fly buffered area ...     外 外 外 も さ,0.1111111111111111,0.45111868
"If we aren't careful, the US military will spot us even before the Union can.",ヘタに飛んだらユニオンより先にまず米軍に見つかるよ,"If you fly in Heta, you will be found in the US military first before the Union",0.3478260869565217,0.5436202
Note: Dream Net i guess we'll have to fly as low as possible...,やっぱりなるべく低く飛ぶしかないかー…,After all I can fly low as possible ...,0.3333333333333333,0.6184295
...so we can blend in with the waves and the contours of the land.,波と地形にまぎれてさ,Waves and terrain,0.13333333333333333,0.5207528
"If we leave early, we can use the morning haze as cover, too.",早朝に出れば朝モヤにも隠れるし,"If it comes out early in the morning, it will be hidden in the morning Moya",0.2272727272727273,0.43311703
Do we have a map of Ezo?,エゾの地図ってあるの？,Is there a map of Ezo?,0.5,0.9806415
We won't know the landscape until we get there...,実際の地形は　行ってみないと分からないから,Because I do not know that the actual terrain is not going,0.10526315789473684,0.45840132
...so we have no choice but to measure the altitude once we're over land.,上陸後は高度を取るしかないよ,I have no choice but to take a high degree after landing,0.21739130434782608,0.45782942
The Velaciela's radar profile should be smaller than a bird.,ヴェラシーラの返す影は　 小鳥より小さいハズだろ,The shadow of Veracyla is a little bit smaller than a little bird,0.2777777777777778,0.5401956
Unless we're really unlucky.,たぶんなよほど運がなければ…,If there is no lucky luck ...,0.0,0.5767379
Hold on!,待ってて！,Have been waiting!,0.16666666666666666,0.528244
It's all right. it's not that high.,だ大丈夫だよそんなに高くないから…,"It's okay, so it's not so high ...",0.3333333333333333,0.7453054
We've done this before...,私たち前にも…,Our  before ...,0.25,0.59852546
Are you all right?,大丈夫か？,Are you okay?,0.5,0.45579806
Just stay there!,怒るぜ！お前はもう上がってくるな！,Get angry! You are already rising!,0.09090909090909093,0.27937657
But it was probably about that Tower.,あぁ　忘れちゃったなぁでもたぶん　あの塔の夢,"Oh, I forgot I'm a dream of that tower",0.125,0.6430852
"It's an unbelievable view, isn't it?",ウソみたいな眺めだもんなユニオンはすごいよ,It is a view like a lie  Union is amazing,0.2,0.5666285
The sun...,夕陽ー,Sunset,0.0,0.57934827
That summer was truly special...,ほんとうにあれは特別な夏だった,It was really a special summer,0.3333333333333333,0.8958715
"But from that point on, the world around me would betray me many times over.",でも僕を囲む世界はこの先　何度でも僕を裏切る,But the world surrounding me    裏 裏 裏 裏 裏 裏 裏 裏 裏 裏 裏,0.21052631578947367,0.47833672
It's been three years since that day... since I last saw Sawatari.,あれから3年あの日を最後に,Finally since that day from that day,0.1875,0.31001204
"Pay no mind to our visitors, all right?",お客さまが来たけど　気にせずにね,Customers came but don't worry,0.0,0.25958285
First phase completed.,ファーストフェイズ終了 次行こう,Fast Phase ends,0.16666666666666666,0.5623746
That's good. i wonder if we can do it this time?,いいね今度こそ行けるかな,I wonder if I can go this time,0.4,0.5579059
"Choose a good algorithm, okay?",アルゴリズムうまく選んでいけよ,Algorithm  Choose well,0.2222222222222222,0.7386134
This idea's based on Ekusun Tsukinoe's thesis.,エクスン・ツキノエの論文がもとです,It is based on the dissertation of Ext Tsukino,0.125,0.64213187
"Exposure reactions confirmed in orientations XA, YC and ZC.",捉えた！,I caught it!,0.0,0.07302103
There are five...,分岐宇宙5いや6あります！,There is a branch universe 5   6!,0.08333333333333333,0.43397945
Each of you try connecting with the closest parallel world. begin your approach.,最も近い平行宇宙にそれぞれ接続アプローチ開始,In the closest parallel universe,0.1875,0.56936646
He's fast!,…速い！,…fast!,0.2,0.64762664
Twelve more Exa to reach the connectable territory.,白川君が一番近い接続可能領域まであと12エクサ,Shirakawa-kun is the closest connection area,0.07142857142857142,0.28527597
The exposure reactions are stable.,露出反応安定してます,Exposure reaction  ,0.125,0.7837042
Let's move on to the conversion stage.,よしこのまま変換ステージに移ろう,Yoshika Let's move to the conversion stage,0.7,0.6370096
Disparate matter conversion confirmed. Radius is 60 nanos.,半径60ナノ空間の異相変換確認！急速に拡大,Hyperphase conversion confirmation of radius 60 nanospace! Enlarge,0.1875,0.68893
It's expanding rapidly. we'll soon be able to confirm visually.,間もなく肉眼で確認できます,You can check with the naked eye soon,0.05,0.31806597
We can't maintain the connection with the parallel world any longer.,平行世界との接続をこれ以上維持できません！,Connection with the parallel world can not be maintained more than this!,0.25,0.8495985
Wave function has converged. the branch universes have completely disappeared.,波動関数収れん分岐宇宙完全に消失,Wave functions are fully erased,0.06666666666666668,0.5129112
We succeeded in replacing approximately a 1.3 mm radius of disparate matter.,半径約1.3ミリの異相置換に成功しました,We succeeded in heterophasic replacement of about 1.3 mm radius,0.4375,0.7945236
"I swear, you two are always together.",空いたよ何だ君らいつも一緒だなぁ,I'm empty I'm sorry I'm always together,0.25,0.45719072
You were the one who asked me to stay close to him until he gets used to this place.,先生が慣れるまでついててやれって,It is done until the teacher get used to,0.17391304347826084,0.00892952
I'm going to Tokyo tomorrow on business.,あ　マキちやん　僕　明日から東京出張だからね,Umaya Yan I'm a Tokyo Business Sun from tomorrow,0.35714285714285715,0.6824415
"That meeting to discuss our research findings, right?",研究報告会でしたよね？,"It was a research report meeting, right?",0.35714285714285715,0.79633933
The key? you mean the one you told me about before?,鍵って…前先生がおっしやってた？,Key ...    did you do?,0.21428571428571427,0.5762445
Things could get busy for you and the rest of the Brain Science team.,きみら脳科学チームは忙しくなるかもね,Kimira Brain Science team may be busy,0.2352941176470588,0.69019383
"There've been a lot of military officers here recently, huh?",…軍人さん最近よく来るね,... military people  Recently come,0.1176470588235294,0.67418253
The one in the suit is probably with the NSA.,スーツのほうたぶんNSAですよ,It is probably NSA in the suit,0.6,0.914235
"The National Security Agency. well, there have been a lot of rumors about terrorism lately.",ふうん…テロの噂最近多いもんね,Fu-s ... rumor of terrorism  Recently many,0.08695652173913042,0.5922259
Did it go well today?,今日はうまくいったの？,Did you go well today?,0.7142857142857143,0.8183144
We're a long way from the Union's Tower.,ユニオンの塔には及びもつきません,Union tower and not,0.15384615384615385,0.6748435
I saw that Ezo aerial photo too.,エゾのあの航空写真私も見たよ,Ezo's aerial photo  I also saw,0.4545454545454545,0.9461585
"If the Tower was built to be used as a weapon, it doesn't make sense.",攻撃目的だとしたらそれじや意味がないし…,"If it is an attack purpose, there is no meaning or meaning ...",0.1111111111111111,0.37086353
Maybe an accident or something knocked it out of commission...,何かの事故で機能が停止しているのか,Is the function stopped in any accident?,0.05555555555555555,0.34327725
Or maybe it's nothing more than a simple experimental facility.,それとも単にそれだけの実験施設なのかしら,Or it is simply the only experimental facility,0.25,0.8260674
"High school's on break, too, right?",高校もお休みだよね？,"High schools are also closed, right?",0.3076923076923077,0.5404833
I kinda need to do some research.,ちょっと調べたいことがあるので…,I have something to check for a moment ...,0.13333333333333333,0.38625887
"Someone wants to see the factory? we don't offer tours, y'know!",見たいってうちは見学施設じゃねえんだぞ,"I want to see it, I'm not a visiting facility",0.13043478260869565,0.56004274
But I'd say she's pretty... probably.,でもまあ綺麗なヒトですよ たぶん,But it is a beautiful human,0.06666666666666668,0.39993188
I'll be waiting.,ああじゃあ待ってるからねー,"Oh, I'm waiting for you",0.2,0.6366529
...but they can pick up signals from some pretty interesting places.,これで結構面白いトコにもつながるんですよ,This will also lead to a pretty funny toko,0.047619047619047616,0.11974307
"So, you specialize in brain research, Maki-san?",じゃあ　マキさんは脳の研究が専門なんですか？,"Well then, Maki specializes in brain research?",0.38461538461538464,0.84274054
But you and Takuya work at the same lab?,タクヤと一緒の研究室ですよね？,"It is a laboratory with Takuya, right?",0.1176470588235294,0.72768724
I thought you were studying the Tower.,お前塔の研究やってるんじやなかったっけ？,Do you not study the Tower of the Tower?,0.2307692307692308,0.80625397
I do research on the Tower and...,ええ　俺のほうは塔の研究で…どう言えばいいのかな,Yeah I'm in the research of the tower ... How should I say?,0.3125,0.7375061
Both of our research deals with parallel worlds.,どちらも平行世界を扱う研究なんです,Both are studies that deal with the parallel world,0.2,0.7695597
You know how a person will have dreams at night?,あの…ヒトが夜夢を見るみたいに,That ... I like the human being a dream dream,0.05263157894736842,0.49546573
"Well, the universe has ""dreams,"" too.",この宇宙も夢を見ているんです,This universe also dreams of dreams,0.15384615384615385,0.8542763
"Our world hides all these different possibilities, things that could have been, inside dreams.",“こうであったかもしれない”っていう様々な可能性を,"Various possibilities of ""this may be""",0.043478260869565216,0.1889951
My research involves studying the effects that these parallel worlds have on people's brains and dreams.,私の研究はその平行世界が,My study is the parallel world,0.14285714285714285,0.6856407
Technology has allowed us to view the parallel worlds...,テクノロジーで平行世界が　観測できるようになった一方で,While the parallel world can observe in technology,0.2,0.83279353
...but the nervous systems of various life forms may have subconsciously sensed them for millennia.,生物の脳も太古から無意識のうち,Biological brain is also unconscious from ancient times,0.0,0.5679991
"What we call ""precognition"" or ""premonitions"" may actually be a kind of exchange of information...",量子レベルで脳の中を行き来する分岐宇宙の情報が,Information for branch universe to move up in the brain at the quantum level,0.03448275862068965,0.2908612
That's the kind of research that I do.,そんな研究をしています,I am doing such research,0.16666666666666666,0.6039121
"Imagine, being a researcher at a facility that does consultation work for the government at such a young age!",お若くして政府諮問機関の研究員とは！,Young and a researcher of government advisory body!,0.2272727272727273,0.64335376
"Please, it's nothing special. the tower fascinates me.",イエそんな…でも私塔に憧れてたから,Yeu Such ... Because I was in love with the Tower,0.1,0.68357176
It's fulfilling work.,やりがいはあるんです,There is a good idea,0.0,0.21083702
"To tell the truth, it used to fascinate me, too.",俺もですよ実は憧れたなァ,I'm also  ,0.0,0.06323793
"Anyway, the one who's really amazing here is Shirakawa-kun!",でも本当にすごいのは　白川君のほうなんです！,"But it's really great, Shirakawa-kun!",0.3333333333333333,0.80188626
"He's not just the youngest outside researcher we have, he's the most enthusiastic one!",最年少の外部研究員でイチバン熱心で！,The youngest external researcher is an enthusiasm!,0.21052631578947367,0.8505576
"Right from the start, I thought he was really cool!",私　前からカッコイイなーって,It is cool from before,0.13333333333333333,0.40194735
I'd better be going now.,私そろそろおいとましないと,I'm sorry I'm sorry,0.1111111111111111,0.22347528
Don't worry about it.,イエイエ…,Yei ...,0.0,0.09105935
"Takuya, you going to the city?",タクヤ市内まで行くのか？,Do you go to Takuya City?,0.5,0.8790085
Can you drop me off at the station?,駅で降ろしてくれるか,Will you get down at the station,0.3333333333333333,0.7757913
"Anyway, it looks like the lab is keeping you pretty busy.",それより研究室頑張ってるみたいじゃないか,It seems that the laboratory     張   か か,0.10526315789473684,0.3207957
"And the work is good, right?",そっちがやりがいがあるんだろ？,Is there a good feeling there?,0.2727272727272727,0.2561278
"September, Tokyo",あの塔のことは,That tower is,0.0,0.18359925
"Well, there are days like that sometimes.",ああ　時々そういう日があります　今日は空気が澄んでますから,Oh sometimes there is such a day because the air is clear today,0.10526315789473684,0.5390697
"This way, please.",…こちらです,…it's here,0.0,0.23270294
That's the progression of her condition since she was admitted to this hospital.,そちらが　この病院にいらしてからの経過です,It is the progress from this hospital,0.15789473684210525,0.59981394
She began showing symptoms in the summer of her eighth grade.,中学3年の夏に発症原因は不明,The cause of onset in summer of junior high school is unknown,0.21052631578947367,0.53916544
Her sleep cycles gradually grew longer and in just the first two months...,次第に睡眠時間が長くなり,Sleep times will gradually increase,0.1176470588235294,0.62128097
...she was only able to stay awake for limited periods of time.,最初の2ヶ月のみ,First two months,0.0,0.08543962
She's been sound asleep for the past three years.,この3年間眠り続けている…と,I'm continuing to sleep for these three years ...,0.16666666666666666,0.6079569
"So, she's been having some sort of dream?",何らかの夢を見続けているわけですね？,"You're talking about some dreams, right?",0.17647058823529413,0.5414101
That's what the brain waves we've recorded would indicate.,そういう脳波は記録されています,Such an electroencephalogram is recorded,0.0625,0.5274033
"Her family's separated, eh?",…なるほどね…分断された血筋なわけだ,... I'm going to be ... I'm a split bloody,0.0,0.27357697
"These are the documents requested from the Ministry of Health, Labor and Welfare.",ではこちらが厚生労働省からの要請書です,"So this is a request from the Ministry of Health, Labor and Welfare",0.4736842105263158,0.79955417
"Note: Ministry of Health, Labor and Welfare Prognosis on Subject A  1996-Type Varietal Narcolepsy Patient Transfer Request you'll receive the official documents as soon as the transfer date is decided.",移送の日にちが決まり次第正式な書類が届きます,It will receive a formal documents as soon as the transfer date is decided,0.29411764705882354,0.5196454
"Note: Japan-US Military Affairs Research Report Meeting thus, by analyzing the deviations between the multiple universes...",このように行く手で枝分かれしていくー,This way I'm going to break up with my hand,0.0,0.033420853
...it becomes possible to render a highly accurate prediction of our own future.,非常に高精度の未来予測が可能になります,Very high-precision future prediction is possible,0.16666666666666666,0.6956445
Herein lies the ultimate goal of my own research laboratory.,私の研究室の最終的な目標もここです,The final goal of my laboratory is here,0.35714285714285715,0.79977846
This is not a conventional theoretical model or probability theory.,これは従来の理論モデルや確率論ではなく,This is not a conventional theoretical model or probability theory,0.9090909090909092,0.96758425
This is information based entirely on the results of an actual future.,あくまでも現実の未来の結果をもとにした情報であり,Information based on the results of the real future,0.5,0.7375669
The influence it could have on decision-making in the political and military arenas will likely be incalculable.,このことが政治・軍事の意思決定の場面に及ぼす影響は,The influence of this on the scene of the decision making of politics and military decisions,0.20833333333333331,0.6469365
...has already applied quantum gravity theory to technology far superior to our own.,我々とは比較にならないほど高いレベルに達していると,When we reach high level that we can not compare,0.0,0.27805382
Its operation started in 1996 or so.,稼動が開始されたのは96年頃と推測されていますが,It is presumed that the operation started was started at around 96,0.1176470588235294,0.8115251
"It is ironic to us, in the Alliance that Ekusun Tsukinoe...",設計の中心的役割を果たしたと言われているー,It is said that it played a central role in design,0.21052631578947367,0.11535238
...we've already used to glean information on the parallel worlds.,いくつかの新しい技術的試みについて説明します…,Explain some new technical attempts ...,0.05555555555555555,0.27767172
