en_text,jp_text,google_translated,score
"I know that Fukube Satoshi has no talents,",僕は福部里志に才能がないことを知ってる,I know that Fukuto Satoshi is not talented,0.3076923076923077
but I'd rather refrain from commenting on Oreki Houtarou.,でも折木奉太郎までがそうなのかは ちょっと保留したいところだよ,But it is where to hold for a moment whether it is the same until you,0.041666666666666664
"If you don't think I live a normal life, your observation skills are still lacking.",俺の人生が普通じゃないってのは 人間観察がなってないな,Human observation is not normal if my life is not normal,0.18181818181818182
"That is to say, I'd rather not evaluate you just yet.",評価を保留したいって言ってるのさ,I'm saying that I wanted to hold the evaluation,0.15
"By the way, we should hurry up.",ところで 少し急いだほうがよくないかい,"By the way, it is not good enough to hurry a little",0.29411764705882354
"If we're late for the editors' meeting, Mayaka will give me an earful.",演習会議に遅刻したら 摩耶花がこわい,If you are late for the exercise meeting,0.25
"There you go, trying to laugh your way out of it again!",またそうやってすぐごまかす,I will try to go so soon,0.10526315789473684
Let's all go to the preview!,皆さん 試写会に行きましょう,Let's go to everyone,0.4444444444444444
It's for a student movie produced by Class 2-F!,二年F組が制作した クラス展示のビデオ映画なんです,It is a video movie of class exhibition produced by two years F set,0.3157894736842105
One of my acquaintances from that class asked me for a critique!,私の知人がそのクラスにいまして,My acquaintance has been in the class,0.1111111111111111
I ended up late because we had to discuss a few details.,その相談をしてて少し遅れてしまいました,I had a little late,0.2857142857142857
Media room this is it.,ここですね,It is here,0.2857142857142857
Thanks for the invitation! We're here!,お言葉に甘えて来ちゃいました,I came to the word,0.08333333333333333
My pleasure.,よろしく　 私は入須冬実だ,Thank you for your incondenant winter,0.0
"That's right, you're Irisu!",ああ やっぱり入須先輩でしたか,Oh I wonder if it was an sake senior,0.0
I knew I'd seen you before somewhere!,見たことがあると思ったんです,I thought I have seen it,0.18181818181818182
I'm afraid you have me at a disadvantage.,すまない 記憶にないんだが,I'm not in my memory,0.14285714285714285
the way you mediated the dispute between the Light Music Club and Movie Club was amazing!,軽音部と演劇部の争いの調停,Arbitration of light tone and theater department,0.10526315789473684
"Satoshi, openly praising someone? Is the world ending?",里志が手放しで褒めるやつがいるとは,It is said that there is a guy who gives up with a risfulness,0.047619047619047616
and we've known each other since we were little.,子供の頃からお世話になっています,I am indebted from the age of children,0.0
Must be difficult to be born into a family with history.,旧家名家もなかなか大変なんだな,The old family members are also quite difficult,0.11764705882352941
"Well, then. here's the movie that our class produced.",さて これは私たちのクラスで制作した映画だ,"Well, this is a movie produced in our class",0.375
I'd like for you to watch it and give me your honest opinions.,これを見て 是非とも率直な意見を聞かせてほしい,I want you to see this by all means to let me know,0.17391304347826086
I can't wait!,楽しみです,I'm looking forward to it,0.1
So all you want is for us to watch it and give our opinions?,見て感想を言うだけでいいんですか,Do you just look at your impression?,0.09523809523809523
Is that strange?,それではおかしいか,Is that funny,0.4
"Even if we didn't like it, I doubt you'd shoot the whole thing again.",俺たちに不評でも撮り直しが利かないんでしょ,We do not take advantage of the rewards for us,0.07692307692307693
Do you want us to promote your film?,宣伝してくれってことですか,Is it a promotion?,0.07692307692307693
"Indeed, merely watching it would be wasted effort.",確かに ただ見てもらうだけでは意味がない,Certainly there is no meaning just to have you look at it,0.047619047619047616
"However, for my purposes, this is the most efficient way.",でもまず見てもらったほうが効率的だと思う,But I think it is more efficient to get it,0.10526315789473684
"We've yet to decide upon a name for the film,",このビデオ映画にはタイトルはついていない,This video movie has no title,0.0
"but the working title is ""Mystery"".",仮称は「ミステリー」,"The tentative name is ""Mystery""",0.45454545454545453
A number of volunteers from Class 2-F decided to take part in the Kan'ya fair.,二年F組の勇士はカンヤ祭への参加を決め,A two-year F set of hero decides to participate in Kaya Festival,0.16666666666666666
They are currently on their way to the Narakubo area to gather material for their exhibition.,楢窪地区の展示取材のため 現地に向かった,Local headed for exhibition interviews in the Hakubo area,0.2
We're still not there? yamanishi midori,まだ着かないの,I do not wear it yet,0.07692307692307693
Sugimura Jirou we're close. should only be about five more minutes.,も もうすぐだよ あと五分もかからない,It's already soon,0.0
That's exactly what you said last time! senoue mamiko,でも さっきもそのセリフ聞いたよ,But I heard that line soon,0.0625
It's quite tiring. katsuta takeo,結構きついな,It is quite close,0.2222222222222222
It's hot and I'm exhausted.,暑いしそれに疲れたわよ,It's hot and I'm tired,0.6666666666666666
Kaitou Takeo it's hot for all of us!,暑いのはお前だけじゃない,It is not only for you to be hot,0.1875
Still not there?,自主制作ならこんなもんか,If it is self-produced,0.0
That's it! That's Narakubo.,見えてきたよ あそこが楢窪だ,It has been seen and there is okay,0.07692307692307693
"Anyway, let's look for a place to sleep tonight.",とにかく 今夜休める場所を確保しよう,"Anyway, let's secure a place to rest tonight",0.5714285714285714
I've got a bad feeling about this.,なんだか嫌な予感がする,I have a bad feeling,0.4
It's not safe to sleep here. There's broken glass on the ground.,ここで寝るのは危ないな ガラスが散らばってる,It is a dangerous glass that goes to bed here,0.2
We should find somewhere before it gets dark.,暗くなる前に 泊まれる場所を探そう,Find where you can stay before it gets dark,0.38461538461538464
There's a floor plan here.,こっちに見取り図があるわよ,There is a sloppy figure here,0.3
"Ah, a floor plan!",お 見取り図,Look,0.0
Is this the office?,ここは事務所か,Is this an office?,0.6666666666666666
"We really don't want to lose that one, so I'd suggest leaving it there.",なくなったら困るし 置いておいたほうがいいよ,You should be troubled if it is no longer,0.038461538461538464
"Yeah, you're right.",そっか そうだな,It looks like it,0.0
Let's look for a room that we can use.,じゃあ 使えそうな部屋を見て回るんだ,Then I look at the room that seems to be usable,0.15789473684210525
He's the one who started talking to me!,俺は話しかけられたんだが,I was talking about,0.07692307692307693
And that's when it happened.,事件はこの後に起こる,Case will happen after this,0.0
I knew it!,そうだろうとも,It will be,0.16666666666666666
"Yes, but there were some shattered mirrors that we'd have to clean up first.",鏡の破片が散らばってて 掃除しないと使えないわね,It can not be used if the mirror fragments are scattered and not cleaned,0.0
I see. I found a similar room.,そうか こっちも似たようなものだ,Oh yeah this is something similar,0.08333333333333333
"Hey, Sugimura! Had any luck up there?",おーい 杉村 そっちはどうだ,"Oh, how is Sugimura",0.15384615384615385
This one's quite clean. We could use it.,割と綺麗だよ 使えるかもしれない,It is relatively beautiful and it may be usable,0.058823529411764705
I'll come back down for now.,一旦降りるよ,I get down once,0.2
A waiting room?,控え室か,Spare room,0.2
How about that?,それじゃない？,That's not?,0.3333333333333333
"H-Hey, is that...",ちょ ちょっと あれ,A little bit,0.0
How can she take it so seriously?,よくそれだけ感情移入できるな,You can not feel more emotionally,0.07692307692307693
Damn it! Who did this?,ちくしょう 誰が,Who is Chikusho,0.1111111111111111
Is it... over?,終わり…　なの？,End ... What is it?,0.5714285714285714
But the story hasn't finished yet...,まだ終わってませんよ,It is not over yet,0.08333333333333333
The movie is over with this question:,映像はここまでだ,The image is up to here,0.16666666666666666
"I'll explain everything in turn, but first I have another question.",順を追って説明しよう,Let's explain the order,0.058823529411764705
How would you rate the technical quality of this movie?,この映像　技術的にはどう思う？,What do you think of this video technique?,0.25
"Honestly, I think it's a bit childish.",正直に言わせてもらうと　稚拙だと思います,I think it is a naive if you let me say honestly,0.29411764705882354
Is that a problem?,でも　それはそれでいいんじゃないですか,But that's fine with that,0.1111111111111111
"No, not really.",そう　私もそれでいいと思っている,So I think that is good too,0.0
Working for one's own satisfaction is generally acceptable.,自己満足の世界は許されていいことだと思う,I think that the world of self-satisfaction is good to be allowed,0.047619047619047616
"In this case, the production quality isn't really relevant.",出来不出来は本質的に重要とは言わない,It does not say that the event is essentially important,0.1
What then is the key flaw of this film?,なら　この企画にとって致命的な事態とは？,So what is a fatal situation for this project?,0.25
That it's incomplete?,完成しないことですね,It is not completed,0.125
Exactly. Thus it is useless even for self-satisfaction.,そう　それでは自己満足にもならない,"Yes, it is not self-satisfied",0.15384615384615385
"It's shot in an unusual location,",このビデオはロケ地が特殊で夏休みの間しか撮影できないのに,This video can not shoot in a special and summer vacation,0.05555555555555555
Was there a problem during filming?,撮影がうまくいかなかったんですか,Did you shoot well?,0.09090909090909091
"Filming has been on schedule thus far,",スケジュールの消化は順調で　次の日曜の撮影で完成するはずだった,The digestion of the schedule should be completed successfully with the next Sunday shooting,0.05263157894736842
who was the only one in our class with experience writing manga.,一時間の映画の脚本が託された,The script of the movie of one hour was entrusted,0.16666666666666666
And you want us to write the rest?,まさか　続きを俺たちに？,What is the continuation?,0.16666666666666666
I can't ask you that.,さすがにそんなことは頼まない,I do not ask such things,0.18181818181818182
I only have that one question for you:,そこで　最初の質問だけど　犯人は誰だと思う？,So I'm the first question but who is the criminal?,0.1111111111111111
"Hongou wasn't able to see the script through to the ending,",本郷はこれから解決編というところで倒れた,Hongo has fallen from now on where the solution was,0.10526315789473684
but it should still be possible to figure out the culprit from watching the movie.,見る者が見れば犯人を割り出すことができるはず,"If you see the viewer, you should be able to decide the criminal",0.17391304347826086
"But given that this script was written by an amateur, will there be enough clues to do that?",でも　素人が書いた脚本に　　ちゃんと手がかりがまかれているんですか,But why have you clunk for the script written by the amateur?,0.24
"I believe she followed the Decalogue, the Nine Propositions, and the Twenty Rules as well.",十戒も九命題も二重則も守っていたはずよ,Temper commanding and nine lifetime have also been protecting double rules,0.13043478260869565
"No, Knox's.",いいや　ノックスの十戒だよ,It is good and knox,0.1111111111111111
The Nine Propositions and the Twenty Rules are all laws for writing mystery stories.,九命題も二十則も探偵小説におけるルールを謳った文句だよ,The twenty-ichi also complains who also have a rule in a detective novel,0.041666666666666664
Yes. That means the key to solve the mystery was shown fair and square.,そう　つまりトリックを解く鍵はフェアに提示されているということ,"That is, the key to solve the trick is presented to the fair",0.3333333333333333
"Considering that, who do you think is the culprit?",それを踏まえたうえで　犯人は誰だと思う？,Who is the criminal who is based on that?,0.35714285714285715
So this is why she wished us luck before.,「けんとう」ってのはこのことか,"What is ""Kento""?",0.06666666666666667
"""Whodunnit"" questions are beyond me. A database can't draw conclusions.",誰と言われると弱いなあ,It is weak when it is said that,0.0
"Yeah, I'm really not so sure about this...",そうね　私もちょっと自信が,That's right I'm a bit confident,0.11764705882352941
"Though, I have a few suspicions.",怪しいと思うのはいたけど,I thought it was suspicious,0.08333333333333333
"Really? I think it was Yamanishi, then.",そうですか　では山西先輩だと思います,That's right I think it's Samanishi senior,0.2
"Why haven't you tried to work it out, Irisu?",入須先輩が考えればいいじゃないですか,Is it good if you think about the departure senior,0.1
I'm afraid mystery isn't my forte.,私はミステリーに疎くてね,I'm sparkling with mystery,0.2727272727272727
Then why did you agree to make a mystery movie?,それなら　何でミステリーが題材になるのを止めなかったんですか,So what did mystery did not stop to be the subject?,0.2222222222222222
I wasn't part of the project when it was first conceived.,私は最初企画に参加していなかった,I did not participate in the first plan,0.17647058823529413
I took control of the situation two days ago when I arrived back from Hokkaido.,北海道から戻ってきて　事態の収拾に乗り出したのが一昨日,It was back from Hokkaido and embarked on the collection of situations,0.22727272727272727
"If I were here when they started, I'd have already nipped this in the bud.",もし私が最初から参加していたら　企画をすすめはしなかっただろう,"If I was joining from the beginning, I would not recommend planning",0.16
"Firstly, I knew Chitanda already.",まず　千反田と面識があったこと,"First of all, there was a sense of acupuncture",0.06666666666666667
"Secondly, I knew of the story behind Hyouka.",それから　氷菓の話を聞いたこと,Then I heard the story of ice confectionery,0.2857142857142857
"When I took control of the situation, you were the first people I thought to ask.",事態の収拾に乗り出したとき思い出したのは君たちだ,I remembered when I got on a situation,0.15
I was hoping you might be able to play the role of the detective.,君たちなら　もしかしたら探偵役を務められるかもしれないと,"If you are you, you may be a detective player",0.15
"Then, let us conclude this preview.",なら　試写会はこれで終わり,Then the preview session is over,0.16666666666666666
Then how is it going to end?,待ってください　それじゃあ　結末はどうなるんですか,Please wait that so what happens to the end,0.13333333333333333
I don't know.,わからない　努力はしてみるけど,I do not know I do not know,0.5
but we may have to abandon the project before completion.,未完成に終わることも覚悟しているわ,I'm also prepared to finish incompleting,0.058823529411764705
"Yeah, it'd be terrible to end it all on a sour note like that.",まあ　未鑑定のも後味が悪いよねえ,"Well, the aftertaste is bad",0.047619047619047616
That's right... They all put so much effort into it.,そうね　せっかくみんなで作ってたのに,That's why everyone was making it,0.17647058823529413
"And why did Hongou collapse midway, putting her health and reputation at risk?",それに　それに　なぜ本郷さんが信頼と体調を損ねてまで,"Besides, why Mr. Hongo is reliable and physical condition",0.14285714285714285
I can't stop thinking about it!,私　気になります,I will be anxious,0.09090909090909091
"You should help them out, Houtarou.",手伝ってあげようよ　奉太郎,Let's help help,0.1
"Oh, right.",そうでした,Seer,0.0
"You're eager to take up this case now, but what will you do if we can't solve it?",ここで引き受けて　犯人がわからなかったらどうするんだ？,What do you do if you do not understand the criminal and do not know here?,0.17857142857142858
Will you get down on your knees and apologize to your seniors in Class 2-F?,二年Ｆ組みの先輩たちの前で土下座でもするのか,Do you want to be a floor in front of the seniors of two years f assembly,0.14814814814814814
I refuse to take on that responsibility.,そこまでの責任はとれない,I can not get responsible for that,0.15384615384615385
Then how about this?,それなら　オブザーバー的な役目ならどうだろう,Then what is the Observerous role,0.1
"You'd listen to the theories of those who would play the detective, and tell us your opinion.",私たちのクラスの探偵役志願者の話を聞いて,Listen to the story of the detective applicant of our class,0.21739130434782608
I guess I can do that.,それなら　まあ,Then if,0.0
"Oh, so she's the princess of a big hospital?",おお　大病院のご令嬢か,Is it your grandmother?,0.0625
"She's known for more than that, though.",けど　入須先輩が有名なのはそれだけじゃないよ,But it is not the only thing that Izutsu senior is famous,0.05
She has a nickname. Guess what it is!,あの人には渾名があるんだけど　なんだと思う？,"I think there is a nickname for that person, but what do you think?",0.19047619047619047
Those around her end up as mere pawns in her game.,彼女の周りの人間はいつしか彼女の手駒になるってさ,Human people around her will be her handset someday,0.11764705882352941
we should choose symbols of our own!,僕らもシンボルの一つくらいほしいもんだね,We also want one of the symbols,0.25
I'll leave the Fool for Chitanda.,「愚者」は千反田さんに譲るよ,"""Blesser"" will be given to Mr. Senita",0.0
"That's right... now that you mention it, i guess i could be the fool.",そうですね　言われてみれば　「愚者」かなと思います,"Yes, I think that ""stupid"" if it is said",0.16666666666666666
I guess that's my downside?,そこが私の良くないところかもしれませんけど,It may be a place that is not good there,0.0625
Really? I'd say he's more like the Star.,え　そうですか　私は「星」がいいと思うんですが,"I think ""Star"" is good",0.11764705882352941
"No, it must be Strength. It fits him perfectly.",いや　絶対「力」だね　ばっちりだよ,"No, it's a ""power""",0.2
That's not true either.,そうでもないさ,Outrageous,0.0
He's such a pain.,忌々しい奴だ,It's a bad guy,0.2222222222222222
What a princess.,なんてお嬢様だ,What is your lady,0.14285714285714285
Today we'll meet up with a guide who'll take us to these would-be detectives.,今日は使いの方に案内してもらって,Today is asking if you are looking for,0.043478260869565216
How did you set that up?,いつの間に打ち合わせしたの？,Did you meet in time?,0.3
Really? I had no idea.,へえ　そんなのがあるの　今度教えて,Tell me this time that there is such a thing,0.0
Show me next time!,いいですよ,OK,0.0
Come in!,はい　どうぞ,here you are,0.0
Is this the Classics Club's room?,古典部の部室はここですか,Is the club room here?,0.5555555555555556
Yes. Are you from Class 2-F?,はい　あなたは二年Ｆ組の方ですか,Yes Are you a two-year f seter,0.25
"I think Irisu mentioned this to you already,",入須から話があったと思いますが,I think there was a story from Isoected,0.13333333333333333
but today I'll be introducing you to the people who would play the detective.,今日はこれからみなさんを探偵役に引き合わせます,Today I will bring everyone to a detective player from now on,0.17391304347826086
I thought it might be nice to pass them around while we talk.,みなさんで食べながらお話しようと思いまして,I'm going to talk while eating everyone,0.2222222222222222
"I'm looking forward to hearing what theory you'll come up with this time, Houtarou.",どんな推理を聞かせてもらえるのかな　楽しみだね　奉太郎,I'm looking forward to hear what kind of reasoning,0.2727272727272727
"Oh, I bet you're all having a great time.",お前らみんな楽しそうだな,You are looking for everyone,0.0625
And what was your job?,ええ　ちなみに江波先輩は何を担当していたんですか,Yes I wonder what did Enami seniors were in charge of,0.0625
I stayed out of this whole affair.,私は企画に参加していません　興味がなかったので,I did not participate in planning because I was not interested,0.0625
It didn't interest me. an excellent answer that i approve of.,実に俺好みのいい回答だ,I'm really a good answer of my favorite,0.15789473684210525
Were you close to Hongou?,江波さんは本郷と親しかったんですか,Mr. Enami was a good person with Hongo,0.0
I was just interested as to what kind of person wrote the script.,いいえ　ただあの脚本を書かれた方がどのような方だったのか,No What would you like to write that script?,0.14285714285714285
She's...,本郷は生真面目で注意深く,Hongo carefully carefully carefully,0.0
"has a strong sense of duty, and she's so kind it's almost foolish.",責任感が強くて馬鹿みたいにやさしく　脆い,A sense of responsibility is strong and it is brittle like an idiot,0.2727272727272727
She's my best friend.,私の親友です,My best friend,0.5
"We're here. right now the production of the movie is on hold,",ここです　現在映画の製作は中断していますので,Here is because the production of films is currently interrupted,0.2777777777777778
so I doubt anyone else will stop by.,おそらく誰も来ないでしょう,Perhaps no one will come,0.07692307692307693
Here are our would-be detectives.,この三人が探偵役志願者です,This three are a detective applicant,0.09090909090909091
"Let us meet in a blissful dream tonight, let it be our love",今夜恋に変わる　幸せな夢で会おう,Let's meet with a happy dream that changes to love tonight,0.3157894736842105
"We promised to meet, drifting in and out of sleep",まどろみの約束,Promise of slumber,0.07692307692307693
This sprouting warmth confuses us,芽生えてた温もり　暖かくて戸惑う,Warm warmth and puzzled,0.125
Don't you understand this feeling yet?,こんな気持ちをまだ　あなたは分からないよ,I do not know this feeling like this,0.25
Normally such random glances hold no meaning,そんな視線には意味なんて　別にないはず,Such a sighting should be meaningless,0.08333333333333333
Isn't it the same when making friends?,だって友達にしてるのと同じ,Because I'm making friends,0.16666666666666666
"The little shooting stars we wish upon, vanishing into the dawn",明け方に消えてく　小さな願星,Small guoem disappears,0.0
are a magic that only unfolds in the night,夜の間だけの魔法を…,Magic only for night ...,0.2727272727272727
