en_text,jp_text,google_translated,score,semantic_score
How did I end up here?,心の声 どうして　僕は こんな事に…。,The hearts of my heart I have something like this ....,0.05555555555555555,0.054140568
"Studying for exams? I'll pass, Pinochle.",試験勉強？　僕は　いいよ…　ピノクル。,Examination grind?I'm good ... Pinokle.,0.1875,0.70764124
Our grades aren't all that great after everything that went down.,僕たちは　いろいろあって 成績が危ないだろ。,We have many and the results are dangerous.,0.10526315789473684,0.090145305
We've gotta get good scores on the next exam to redeem ourselves.,次の試験で いい点取って　挽回しなくちゃ。,I have a good point in the next exam and I have to go around.,0.2608695652173913,0.6076846
Let's start tomorrow.,[無線]明日から　早速　始めよう。 朝８時に　学生寮の階段で。,[Wireless] Let's start immediately from tomorrow.At the stairs of the student dormitory at 8 o'clock in the morning.,0.19047619047619047,0.43054187
Is it too early? Will you be able to get up?,[無線]少し　時間が早いかな。 起きられるかい？→,[Wireless] A little more time.Can you get up?→,0.2,0.5597285
Should I go to pick you up? I'll go then!,迎えに行こうか？　行くよ。,Shall we go to pick me? go.,0.26666666666666666,0.7148546
You're such a worrywart.,相変わらず 心配性だね。,It is still aware of it.,0.09090909090909093,0.13959137
Would you like some flowers?,大丈夫だよ　僕は。 [無線]そっか。　じゃあ　明日。,It is okay.[Wireless].Well then tomorrow.,0.0,0.091603294
All right. See you tomorrow then.,うん　明日。 きれいなお花　いかがですか？,Yeah tomorrow.Is it a beautiful flower?,0.0,0.37587067
"Yeah, tomorrow.",うん　明日。 きれいなお花　いかがですか？,Yeah tomorrow.Is it a beautiful flower?,0.1,0.4277598
How about some beautiful flowers?,うん　明日。 きれいなお花　いかがですか？,Yeah tomorrow.Is it a beautiful flower?,0.18181818181818185,0.6003933
I'll have one.,ほぅ…　では一輪。 ありがとうございます　おじ様。,Hot ... with a single ring.Thank you Clashes.,0.07692307692307693,0.22735152
Would you like a flower too?,あなたも　お花　いかが？ えっ？,Are you flowers too?eh?,0.3,0.68899786
A flower for Mother's grave.,ママのお墓に供える きれいなお花。,A beautiful flower to offer to the grave of mom.,0.3076923076923077,0.9533825
Why is she—,心の声 どうして　彼女が!?,How do you have her mind?,0.0,0.34657967
There's no escape.,逃がしはしませんわよ。　ウフフッ。,I will not miss it.Uhfu.,0.1,0.16059838
Why is Melancholy—,メランコリィが！,Melankoli!,0.0,0.1197141
I can't eat that much this early in the morning.,朝から　こんなに食えっかよ。,I can eat so much from morning.,0.3333333333333333,0.8516503
"We don't know when the Master Brains will strike again, so better work up your stamina.",いつ　マスターブレインが来るか 分からないんだから→,I do not know when the master brain comes →,0.20833333333333331,0.54870945
