en_text,jp_text,google_translated,score,semantic_score
"I am Rosmacdonaro, and I run an ore mining\Ncompany based out of South Africa.","わしは南アフリカで金鉱採掘の
会社を経営している⸺","Wow is a gold mining in South Africa
⸺ ⸺ ⸺ ⸺ ⸺",0.09090909090909093,0.5930688
"This is Petensen, president of\Na Swedish computer company.","こちらはスウェーデンの
コンピュータ会社社長のペテンセン","This is Sweden
Computer company President Petensen",0.5454545454545454,0.9618563
This is the man.,その男を始末してもらいたい,I want to get the man,0.2222222222222222,0.48798352
"If you agree, we'll pay $500,000 up front.","引き受けてくれれば
前金で50万ドル払おう","If you take on
Let's pay $ 5 million in advance",0.2,0.5722973
"$500,000 to take out this man is too little.\NAdd on another $500,000.","この男の始末料が50万では
安すぎるな","This guy's start fee is 500,000
Too cheap",0.2222222222222222,0.52264297
"Marco, didn't your research show that Spartacus\Ncharges $200,000 to $500,000 for a hit?","狙撃(そげき)料は20万から50万じゃ
なかったのか","Sniper  fee is 200,000 to 500,000
Did not",0.19047619047619047,0.4266572
Yes.,あ…はあ,Oh ...,0.0,0.33400857
"Please wait, Spartacus!\NNo one else can do this job!","この仕事は
あんた以外には不可能だ","This job is
It is impossible other than that",0.1111111111111111,0.2620411
We can't think of anyone else\Ncapable of taking on Golgo 13!,"あのゴルゴ13を相手にできるのは
あんたをおいて他には考えられない","I can do that Golgo 13 opponent
I can not think other than I'm sorry",0.13636363636363635,0.55194217
Mr. Rosmacdonaro! Mr. Petensen!,"ロスマクドナルドさん
ペテンセンさん","Los McDonald's
Mr. Petensen",0.3333333333333333,0.52544326
Yeah.,ああ,Ah,0.0,0.51003593
I was walking aimlessly down nothing but random streets,わかったよ わかった,I understand I understand,0.1,0.07473733
"And I came to, wondered ""Where am I?"" and ""What should I do now?""","百万ドル出そう
ペテンセン いいな？","I'm going to go to millions of dollars
Is it good for Petensen?",0.1153846153846154,0.002872056
"A total of eight ultra-sensitive,\Nhigh-vision cameras and infrared cameras.",赤外線カメラが全部で８台,Eight infrared cameras in all 8,0.21428571428571427,0.7381868
Yes. They're all rigged to be\Noperable by remote control.,"（エンジニア）はい
すべてリモコン操作可能な状態です","Yes
All remote control can operate",0.3076923076923077,0.59280276
And the microphone setup is working?,マイクの調子も万全だろうな？,Do you have a lot of microphone tone?,0.14285714285714285,0.5439206
Good. Let's pack up.,"（マルコ）ふんっ…
よし 引き上げよう","Fun ...
Let's raise it",0.2,0.4533845
It's Marco. Everything is ready. The hidden\Ncameras and mics have been set up perfectly.,マルコです　用意が整いました,It is Marco Probability,0.17647058823529413,0.2521827
"We've gone through all the channels,\Nand completely rented out the Coliseum.","コロシアムは完全に
貸し切り状態です","Coliseum is completely
It is a loaned state",0.10526315789473684,0.6639553
I'd like to test the television feed.\NCan you please flip the switch?,"（マルコ）テレビの伝送状態を
テストしたいので","Transmission status of television
I want to test",0.2352941176470588,0.53292173
"Yeah, thanks.",ん？　ああ…,Yeah? Ah…,0.16666666666666666,0.47408634
"Now we can watch the\Nbattle of the century, broadcast live.","うん ご苦労　これで世紀の決闘(けっとう)が
生中継で見物できる","Yeah I have a duel of the century with this
Can be seen in live broadcast",0.2727272727272727,0.577631
And just for us two.,私たち二人だけでな,Not only us,0.125,0.46960488
We've played our share of savage games...,"わしらも残虐(ざんぎゃく)な遊びを
尽くしてきたが…","I'm also a cruelty play
I've been doing my best ...",0.10526315789473684,0.38058987
Get them!,やれ！,Do it!,0.2,0.492487
"Compared to this, it's all been\Nchild's play up till now, eh?","今回に比べたら
どれも子供だましに思えるな","Compared to this time
Everyone seems to be a kid",0.15,0.28517425
"Hey, Spartacus has found something!","おい！　スパルタカスが
何か見つけたぞ","Oi!Spartkas
I found something",0.3,0.3177377
