en_text,jp_text,google_translated,score,semantic_score
"All right, ready to start?",じゃ　始めるか,Do you start?,0.2222222222222222,0.5122524
It's really floating up there! this is so cool!,ホントに浮いてら 面白れ,It is fun to float,0.14285714285714285,0.4161292
"I'd totally call that a success, Tatsuya!",大成功だな　達也,It is a great success Tatsuya,0.2307692307692308,0.7738522
So Fortifying Magic works even when it's not physically connected...,硬化魔法って繋がってなくても機能するんだな,It works even if the curing magic is not connected,0.375,0.6913737
There's no need for objects to be in contact.,接触している必要はない,There is no need to be in contact,0.5833333333333334,0.6355871
The way this device works is probably more like “extending” than “flinging out.”,このデバイスの作動形態は,Operation form of this device is,0.15789473684210525,0.266152
"Since there's nothing in the middle, it will only move along the extended length of the sword.",間が中抜けになっているだけで,Just because it has become half,0.043478260869565216,0.23508532
It feels the same as if I were swinging a really long sword.,長い剣を振るのと同じ感覚だな,It is the same feeling as shaking a long sword,0.4117647058823529,0.8418753
That helps because it keeps me from over-thinking.,その方が余計なこと考えなくて済むぜ,You can not think that there is no extra,0.05882352941176471,0.27840516
"All right, the next step is a live test.",じゃあ　次は実技テストだな,Well then the next is a practical test,0.35714285714285715,0.52793306
ka,イメージ通りなんかじゃない,It is not an image street,0.0,0.11008411
be,イメージ通りなんかじゃない,It is not an image street,0.0,0.12395522
wa,イメージ通りなんかじゃない,It is not an image street,0.0,0.15387283
,イメージ通りなんかじゃない,It is not an image street,0.0,0.08254389
juu,イメージ通りなんかじゃない,It is not an image street,0.0,0.09139354
sou,イメージ通りなんかじゃない,It is not an image street,0.0,0.090877116
イ,イメージ通りなんかじゃない,It is not an image street,0.0,0.086537376
通,イメージ通りなんかじゃない,It is not an image street,0.0,0.06203183
り,イメージ通りなんかじゃない,It is not an image street,0.0,0.15919471
This isn't at all how I imagined,イメージ通りなんかじゃない,It is not an image street,0.07692307692307693,0.24170062
ん,イメージ通りなんかじゃない,It is not an image street,0.0,0.07243889
か,イメージ通りなんかじゃない,It is not an image street,0.0,0.070041716
じ,イメージ通りなんかじゃない,It is not an image street,0.0,0.047916964
ゃ,イメージ通りなんかじゃない,It is not an image street,0.0,0.06203183
メー,イメージ通りなんかじゃない,It is not an image street,0.0,0.050831534
mee,イメージ通りなんかじゃない,It is not an image street,0.0,0.15562986
too,イメージ通りなんかじゃない,It is not an image street,0.0,0.118155606
ri,イメージ通りなんかじゃない,It is not an image street,0.0,0.1240915
なん,イメージ通りなんかじゃない,It is not an image street,0.0,0.07934688
静,イメージ通りなんかじゃない,It is not an image street,0.0,0.06203183
ja,イメージ通りなんかじゃない,It is not an image street,0.0,0.08333279
じゃ,イメージ通りなんかじゃない,It is not an image street,0.0,0.06203183
に,イメージ通りなんかじゃない,It is not an image street,0.0,0.073418096
騒,イメージ通りなんかじゃない,It is not an image street,0.0,0.06203183
わ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.118901774
け,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11099465
ke,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.1670691
強,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.118901774
ク,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.120554
ラ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.09185383
A siren sounds loudly,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.2969028
鳴,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890182
yo,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.1704491
"This is the same matchup as last year's final, right?",昨年の決勝カードですよね　これ,It is last year's final card,0.3333333333333333,0.55072725
Are you back with us? do you know who i am?,気がついた？　私が誰だか分かる？,noticed?Do you know who are me?,0.4615384615384616,0.5149872
What are you talking about? there's no need to ask me something like... ouch...,何を言ってる？　そんなことは聞くまで…,What are you saying?Until you hear that ...,0.2380952380952381,0.27458528
Is this the hospital?,ここは　病院か,Is this a hospital?,0.6666666666666666,0.9644796
"Yes, it's the hospital on the Susono Base.",ええ　裾野基地の病院よ,Yeah's hospital hospital,0.18181818181818185,0.7157976
Thank goodness... There doesn't seem to be any mental damage...,よかった　意識に異常はないようね,It seems that there is no abnormality in the awareness,0.047619047619047616,0.22902174
"Oh, no, you shouldn't be getting up yet.",あっ　まだ起き上がっちゃダメ,There is still something that happens,0.0,0.07285834
You broke your ribs.,肋骨が折れていたのよ,The ribs were broken,0.125,0.78235877
"For now, they've been reconnected with magic, but they haven't set yet.",今は魔法でつないでいるけど　まだ定着してないわ,Now I'm connected with magic but I have not yet established,0.3,0.60796446
"This is just a stop-gap measure, all right?",あくまで応急処置だから,Because it is an emergency treatment to the last,0.05555555555555555,0.017058058
How long will it take for it to set?,定着までどのくらいかかる？,How long does it take to establish?,0.5454545454545454,0.59350526
"Normal activities won't pose any problem after a day of bed rest,",一日寝てれば　日常動作に支障はなくなるけど,"If you go to bed a day, there will be no problem in everyday operation",0.2,0.7096298
"but to be safe, you'll have to abstain from strenuous exercise for ten days.",念の為に　十日間は激しい運動は禁止,Ten-day exercise is prohibited for ten days,0.21052631578947367,0.7894223
"Hey, but that means...",おい　それじゃあ…,Well then ...,0.125,0.46915412
You'll have to withdraw from Mirage Bat as well.,ミラージバットも棄権ね　仕方ないわ,Mirage bat also abandoned,0.15384615384615385,0.683771
How did the race go?,レースはどうなったんだ？,What happened to the race?,0.3333333333333333,0.87109894
Seventh High was disqualified for reckless conduct.,七高は危険走行で失格,Seven heights are disqualified by hazardous driving,0.07142857142857142,0.63838863
I hear that the Seventh High player's injuries weren't serious.,七高の選手の怪我は大したことなかったみたい,It seems that the injury of the seven high players was not a big deal,0.125,0.79638064
Your efforts to protect her weren't in vain.,かばった甲斐があったわね,There was a worthwhile,0.0,0.19860566
Doesn't do us any good if I get seriously injured myself...,自分が大怪我をしてれば世話はない,I can not take care if I am a big injury,0.09523809523809523,0.5683088
If you hadn't decelerated at that moment and protected that girl...,あそこであなたが加速を止めてかばっていなかれば,If you stop accelerating it over there,0.1176470588235294,0.30019623
"Seventh High's player would've suffered critical injuries,",七高の選手は大怪我をして,Seven high players are seriously injured,0.06666666666666668,0.6651345
and I think her career as a magician would've ended.,多分魔法師生命を絶たれていたと思うわ,I think that Magical Magic Life was wondering,0.1111111111111111,0.44769624
That was Tatsuya-kun's opinion as well.,これは達也くんも同意見ね,This is also a consent of Tatsuya-kun,0.07142857142857142,0.63797873
"Hey, why would you bring that guy's name up at a time like this?",おい　そこで何故アイツの名前が出てくるんだ？,"Hey, why is the name of the guy coming out?",0.2727272727272727,0.67347217
Because he was the one who carried you here and stayed with you while you were being treated.,あなたをここに運んできて治療に付き添っていたのが彼だから,Because I was able to carry you here and I was accompanied by treatment,0.20833333333333331,0.64479864
"After all, Tatsuya was the one who came running,",真っ先に駆けつけて一目で骨折を見抜き,Rush straight and look at fractures at a glance,0.0,0.19966246
"saw at a glance that your ribs were fractured, and told the paramedics what to do.",応急措置を的確に指示していたのは達也くんだから,Tatsuya-kun who instructed first aid measures,0.0,0.16509919
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.4998862
"must have been because of an illegal spell cast by a third party,",第三者による不正な魔法で,In a unauthorized magic by a third party,0.2352941176470588,0.5827639
which interfered with the water's surface...,水面に干渉されたせいじゃないのか　ということよ,It is not because it was interfered with the water surface,0.38461538461538464,0.772166
"Just before my board sank, I did feel an unnatural swaying at my feet...",確かに　ボードが沈み込む直前,Certainly just before the board sinks,0.16666666666666666,0.4633756
What made you think that?,何故そう思ったんだ？,Why did you think so?,0.3333333333333333,0.6411805
"There was a discontinuity to it, seen only in Phenomenon-rewriting spells.",魔法による事象改変に特有の不連続性があった,There was a discontinuity specific to magic events,0.3125,0.62382364
The only other possibility would be a spell cast by a third party.,残る可能性は第三者による魔法,The possibility of remaining is magic by a third party,0.35294117647058826,0.63365453
"Tatsuya-kun agrees with me on that, too.",これも達也くんと同意見,This also agreement with Tatsuya-kun,0.16666666666666666,0.7962509
and analyze the fluctuations of the water's surface...,水面の波動解析をしてみるそうよ,Let's try wave analysis of the water surface,0.38461538461538464,0.74579585
"Who in the world would do such a thing, and why?",しかし　誰が一体何のためにこんなことを,But who is such a thing for anything,0.2352941176470588,0.38873687
So did you find out anything?,それで　何か分かったの？,So what did you understand?,0.4444444444444444,0.48421535
I considered it from all angles.,一通り検討してみました,I tried tostudyone way,0.1,0.2324608
"We should look at this as a third party's intervention, after all.",やはり　第三者の介入があったと見るべきですね,After all it should be seen that there was a third party's intervention,0.3809523809523809,0.8803525
"Shiba-kun, you really work fast.",さすが司波君は仕事が速いね,"As a result, Mr. Yumi is fast",0.15384615384615385,0.3501954
This is going to be tougher than we thought...,しかし　予想以上に難しいね　これは,But this is more difficult than expected this,0.21428571428571427,0.5085148
"What do you mean by that, Kei?",啓　どういうことなの？,How does it mean?,0.16666666666666666,0.27256852
"the NSC not only has hired magicians skilled in Counter Magic stationed throughout each arena,",カウンターマジックに優れた魔法師を,Magic who has excellent counter magic,0.16666666666666666,0.5498577
but they also have a massive amount  of surveillance cameras in place.,監視装置を大量に設置している,A large amount of monitoring device is installed,0.16666666666666666,0.37872952
The only possible explanation would be that there was an operative lurking in the water.,可能性としては　水中に工作員が潜んでいたとしか…,"As a possibility, it is said that the worker was lurked in the water ...",0.2,0.7715996
"Let me introduce these two. my classmates, yoshida and shibata.",ご紹介します　クラスメイトの吉田と柴田です,Introducing Class Mate Yoshida and Shibata,0.2,0.7650593
I've asked them to come here to help solve the riddle of the underwater operative.,二人には水中工作者の謎を解くために来てもらいました,Two people came to solve the mystery of the underwater worker,0.25,0.62220615
that Ms. Watanabe was the victim of illegal magic interference by a third party.,第三者の不正な魔法により妨害を受けた可能性について検証している,Verifying the possibility of being disturbed by a third party invalid magic,0.35,0.45101473
"Just before Ms. Watanabe lost her balance, the water's surface was seen to cave inward unnaturally.",渡辺先輩が体勢を崩す直前　水面が不自然に陥没した,Watanabe seniors broke their position immediately before the water surface,0.20833333333333331,0.5929254
This was almost certainly due to magic interference from within the water.,これはほぼ確実に　水中からの魔法干渉によるものだ,This is almost surely due to magical interference from water,0.4375,0.84568673
It's impossible to cast a spell on the waterway from outside the waterway without being detected.,コース外から気づかれることなく水路に魔法を仕掛けることは,It is possible to set magic to the waterway without being noticed from the outside of the course,0.3478260869565217,0.6927612
