en_text,jp_text,google_translated,score,semantic_score
"Time me again, please.",ええ　いいわよ　七咲,Yeah I like Shichisaki,0.0,0.07645407
She's right.,〈う～ん　本当だ 七咲が言ってたとおり〉,<Umi-Nanasaki says that Nanasaki said>,0.0,0.21116462
T-Thank you...,サッ　サンキュー　あれ？,Sassan Kyua?,0.0,0.1536224
Have you started preparing for the finals?,期末の準備してる？ してる　してる,Are you preparing for the end of the year?I'm doing,0.3333333333333333,0.5791439
Really?,ええッ　ウソ？ ウソ～,Yes?Lie,0.25,0.28861797
Come on!,なんだ～ ホッとしちゃダメでしょ,What is it ~,0.0,0.16736877
What am I gonna do about this?,〈どうしようかしらね〉,<What to do>,0.16666666666666666,0.28136942
If we could understand each other completely,全て分かり合えたら,If you understand everything,0.2222222222222222,0.65144217
The seasons have come and gone since that day,何度も季節を重ねたね　あの日から,I repeated the season many times from that day,0.2,0.56039
"And even today, I remain so grateful",今日までどうもありがとう,Thank you very much until today,0.07692307692307693,0.36207348
As our white breaths dance in the air,白い息が踊る,White breath dances,0.1,0.7743091
Itai kurai nigitta te wo hiite you hold me by the hand so hard it almost hurts,痛いくらい握った手をひいて,Hold a hand with a hurting,0.1,0.55108386
We shyly gazed at each other,ハニかんで見つめあった,I felt honey,0.0,0.25404197
And I was overcome with kind feelings for you,優しいキモチ溢れた,Gentle girlfriends,0.0,0.24485056
The two of us would become one,２人は１つだよ,Two people are one,0.2222222222222222,0.40405408
No matter how small it may be,どんな小さな幸せも,No matter what little happiness,0.2,0.45603707
We'll surely find happiness,見つけ出せる気がするよ,I feel like I can find out,0.1,0.19701463
I learned to be kind because of you,優しくなれたのは　君のおかげ,Thank you for your kindness,0.08333333333333333,0.41914624
Sorry I kept you waiting.,お待たせしました,Sorry I made you wait,0.375,0.7648794
I'm glad it's so nice out today.,今日は　いい天気になって よかったね,It was nice to be fine today,0.21428571428571427,0.63028437
I guess he kicked his blanket off last night while he was asleep.,ゆうべ　寝ているときに 布団をけとばしたみたいで,It looks like I was killed by the futon when I was sleeping,0.09090909090909093,0.36348304
"You mentioned your little brother recently, so I thought the three of us could go together...",《この前言ってた弟君と ３人で一緒にとか…》,"""The younger brother and three people and three people who were here ...""",0.15384615384615385,0.45870966
The three of us?,《どうかな？》 《３人で…　ですか？》,"""How about?"""" ""3 people ...?""",0.08333333333333333,0.45716158
I'll talk to Ikuo about it.,《分かりました じゃあ郁夫にも話してみますね》,"""I understand that I will talk to the Yusuo""",0.2,0.28269002
That's a relief. so it's just the two of us?,ああッ　じゃあ今日は２人っきりか,"Oh, I wonder if it is two people today",0.09523809523809523,0.42541605
That's not true!  At all!,嫌なんかじゃないよ！　全然,I'm not a bad thing! at all,0.3333333333333333,0.38490915
"It is an amusement park, after all.",せっかくの遊園地なんですから 思いっきり楽しまないと,"I'm a great amusement park, so I have to enjoy it",0.2352941176470588,0.66095096
You're right.,そうだね　じゃあ　行こうか,"That's right, let's go",0.1111111111111111,0.38309327
Don't you have anything to say about my outfit?,今日の私の服に 何かコメントとかないんですか,Do you not comment something in my clothes today?,0.2352941176470588,0.6610834
Transformation,ああ　ごめん　よく似合ってるよ,Oh yes I'm looking well,0.0,0.07839081
Chapter 3,ああ　ごめん　よく似合ってるよ,Oh yes I'm looking well,0.0,0.14503779
Nanasaki Ai Arc,ああ　ごめん　よく似合ってるよ,Oh yes I'm looking well,0.0,0.11708727
I'm sorry.  You look really nice.,ああ　ごめん　よく似合ってるよ,Oh yes I'm looking well,0.16666666666666666,0.4365772
Sorry.,遅すぎます ごめん,It's too late,0.0,0.27070495
"I don't mind the speed of roller coasters, but the height...",ジェットコースターのスピードは 平気なんだけど,The speed of the roller coaster is peace,0.25,0.6794349
"Well then, why don't we ride that next?",じゃあ　次は あれに乗ってみません？,"Well then, do you not get rid of it?",0.29411764705882354,0.22426225
He left me behind and went to an amusement park.,美也を置いて 遊園地に行っちゃうんだから→,I'm going to the amusement park with Miyaya →,0.16666666666666666,0.28811428
"In that case, we've gotta have just as much fun as him!",こうなったらお兄ちゃんに 負けないくらい遊んでやろうね,"If this happens, I will play as much as I can not lose my brother",0.1153846153846154,0.19550876
"Right, Sae-chan?",ねッ　紗江ちゃん うん　でも　どこへ行くの？,"Ne Rie-chan, where is it going?",0.2,0.634312
"Yes, but where will we go?",それがまだ決まってないんだよね,That's not yet decided,0.0,0.20443371
Riho-chan!,・りほちゃん お友達？,· Riho-chan friend?,0.2,0.79494935
"Yeah.  She's my classmate, Nakata Sae-chan.",うん　同じクラスの中多紗江ちゃん,Uto Same class Nakata River-chan,0.07692307692307693,0.4244755
She's a junior in our school.,ウチの学校の２年生なんだよ,I'm a second grade of Uchi school,0.14285714285714285,0.3776107
I'm doing research on the sweets we'll be serving with the tea.,そのときに出す お茶請けの研究も兼ねて,Due to the research of the tea ceremony to come out at that time,0.13043478260869565,0.4463194
So I'm going to a Japanese candy store that was recently built here.,最近　この辺りにできたっていう 和菓子屋さんに行くの,I'm going to a Japanese confidue shop I made this area recently,0.35,0.71622527
