en_text,jp_text,google_translated,score,semantic_score
"I, Ichigo Kurosaki, was a very\Nordinary high school student.","（一護(いちご)）
霊が見えること以外 ごく普通の
高校生だった俺 黒崎(くろさき)一護は—","It is usual except that the spirit can be seen
I was a high school student I'm Kurosaki .",0.3636363636363637,0.611312
I obtained Soul Reaper powers\Nthat allowed me to protect people.,"人々を守ることのできる死神の力を
手に入れた","The power of the grim reaper who can protect people
I got",0.2222222222222222,0.79859763
"As I began my work as\Na Substitute Soul Reaper,","死神代行として
活動し始めた俺は—","As a grim reaper
I started working-",0.21428571428571427,0.70342594
Orihime Inoue was taken away,そのさなか 井上織姫(いのうえおりひめ)が—,Sayaka Inoue Orihime -,0.2857142857142857,0.6983573
"Together with Chad and Ishida,",チャド 石田(いしだ)たちと共に—,Chado Ishida -,0.125,0.786346
"and began my battles against\Nthe enemy, the powerful Arrancar.",強力な敵 破面(アランカル)と戦闘を繰り広げる,Powerful enemy fracture  and fight,0.2307692307692308,0.3900823
"In order to stop Aizen, who invaded\Nthe World of the Living,","更に 現世へと
侵攻してきた藍染を阻止すべく—","Furthermore, to the current world
To block the upscape that has been invaded-",0.2,0.438511
the Thirteen Court Guard Squads\Nmoved into action.,護廷(ごてい)十三隊も動き始めた,Court  Thirteen corps began to move,0.16666666666666666,0.5593965
"Karakura Town,\Nan Enriched Spirit Zone,","（ナレーション）
重霊地(じゅうれいち)である空座町(からくらちょう)を—","Hentai-cho, a heavy spirit,",0.2,0.43511853
the Soul Reapers moved\NKarakura Town,"死神たちは
空座町を流魂街(るこんがい)に避難させ—","The grim reaper
Evacuate Sometime Town -",0.2,0.58508164
to safety in\Nthe Rukon district,"消し去ろうとする藍染を
阻止するため—","An express dye to be erased
To stop-",0.09090909090909093,0.10898105
that they had placed in\Nthe World of the Living.,元柳斎(げんりゅうさい)の号令を合図に—,Single of the original Yanagata,0.15384615384615385,0.09039049
"Soi Fon,\Ncaptain of Squad 2,","バラガンの従属官(フラシオン)であるジオと
対戦する","Geo, a paradise  of Barragan
Match",0.16666666666666666,0.26375237
who swung his trunk\Nand chased Omaeda,逃げるばかりの大前田,Omata who just escapes,0.1111111111111111,0.5376175
