en_text,jp_text,google_translated,score,semantic_score
This... is high-quality?,これが…立派？,Is this a wonderful?,0.42857142857142855,0.50005853
I can't help it! you know i'm a heavy machinery mechanic!,仕方ねぇだろ　俺は重機の修理工だぞ,I'm sorry I'm a heavy machine repair work,0.2352941176470588,0.6593809
Isn't oil pressure the same everywhere?,油圧なのは同じでしょ　なんとかしてよ,It is the same thing that is hydraulic,0.25,0.40102983
Figure something out.,ったく,Geez,0.0,0.26231816
"Um... Come to think of it, I haven't gotten your name.",えっと　そういえば　あんたの名前は？,"Speaking of it, what is your name?",0.2631578947368421,0.5012199
"Don't say that, as if I agreed...",困るよ　僕は別に同意したわけじゃ…,I'm troubled I agree separately ...,0.14285714285714285,0.41041285
"Just make it a loan, please!",貸すだけでいいの　お願い,Just lend a request,0.2,0.49422017
"If we win tonight's match, I can pay you back $5,000 in no time!",今夜の試合に勝てば　5000ドルなんてすぐ返せるから,"If you win the game tonight, you can get $ 5,000",0.3809523809523809,0.7106129
With this hunk of junk?,このおんぼろで？ありえない,Is this rice?Impossible,0.2222222222222222,0.14477842
"S-Sure, the mech's not perfect, but the operator's top-notch!",た…確かに機体は万全じゃないけど,... Certainly the aircraft is not perfect,0.2,0.32586178
His name is Rick.,名前はリック　別名「密林の荒鷲」,"The name is Lick by Rick ""Arabe of Tattoo""",0.2307692307692308,0.59755147
He's a former US Marine Corps ace—,元アメリカ海兵隊の凄腕で,In the former American Marine Corps,0.2727272727272727,0.6787083
a big-time veteran who's crushed more than ten opponents!,これまで10機以上の敵を撃破してきた大ベテランだよ,It is a large veteran who has destroyed more than 10 enemies so far,0.25,0.65991944
"Last I saw, he was getting himself hammered.",さあ　さっきまで暇そうに飲んだくれてたけど,"Well, I was drinking to spare to my time",0.1875,0.34113723
It's Rick...,リックが…,Rick ...,0.5,0.8736286
"Rick was a horrible guy in lots of ways,",リックは色々ひどい奴だったけど　殺されていいような奴でもなかった,"Rick was a bad guy, but it was not a person who could be killed",0.2631578947368421,0.8540859
That's right.,そうよ　代わりにあたしが乗る,"Yes, instead get riding",0.0,0.14521757
A little birdie told me about how Rick got stabbed to death.,聞いたぜ　リックが刺されて死んだそうだな,I heard that Rick was stabbed and died,0.10526315789473684,0.7854922
"Rough town, ain't it? scary, scary.",物騒だね　怖い怖い,It's a strange scary scary,0.16666666666666666,0.44348148
I never could stand that American.,あのアメリカ人な　前から気に食わなかったんだ,I did not eat it from that American front,0.2307692307692308,0.39820638
Always talkin' all high 'n' mighty.,いっつもでかい口利きやがってよ,I'm thinking about myself,0.0,0.15522607
Don't tell me you're going up against—,なあ　もしかして君らの対戦相手って…,Nobody's opponent ...,0.0,0.34646216
That's right. Dao's team.,そうだよ　ダオのチーム,That's right Dao's team,0.8333333333333334,0.97390455
We've got to win and make some money.,試合に勝って稼がないと　絶対に勝たないとダメなの,It is no good if you absolutely won if you win the game,0.05,0.39174536
"Sorry to have bothered you, Mr. Lemon.",騒がせてごめんね　レモンの旦那,Sorry for making noisy lemon husband,0.15384615384615385,0.6112896
Lovely... we're boxed in...,八方塞がりか,Whether it is blocked,0.0,0.051593598
Is Rick here?,ここにリックはいるか,Is there a rick here,0.5,0.8645628
He died only just a little while ago.,死んだよ　ついさっき,I'm dead,0.0,0.22943084
He got stabbed from behind.,後ろから刺されてね,It is stabbed from behind,0.375,0.7822733
That's too bad.,あの　君は…,That you are ...,0.125,0.22553231
I came after hearing he'd become a competitor here.,リックがここの選手になっていると聞いて来た,I heard that Rick is a player here,0.1875,0.36226502
You're too late then.,お生憎様　死んだって言ったでしょ,I said that I was dead,0.0,0.33555582
I want to be a competitor in this arena.,この闘技場の選手になりたい,I want to be a player of this arena,0.5833333333333334,0.78115183
"I feel bad for Rick, but the timing works in my favor.",リックには悪いが　渡りに船だ,Rick is bad but it is a ship,0.16666666666666666,0.6669577
Would you be willing to hire me?,ここで雇ってくれないだろうか,Will you hire here?,0.3,0.7840103
Seriously? you can operate an as?,あんたがASを動かせるの,You can move AS,0.375,0.4571643
"This is specialized military equipment, you know?",これはね　軍用の特殊機材なの,This is a military special equipment,0.3636363636363637,0.85105056
This isn't something any chump off the street can handle.,普通の奴にはとても扱えない代物なの　わかった？,Did you find a substitute for ordinary people you can not handle it very much?,0.08,0.19682874
"You got that? if so, then get lost.",わかったらとっとと消えな,"If you understand, it will disappear",0.2,0.31435552
Are you listening!?,って　聞いてるの,I'm listening to,0.125,0.68964756
"Even with his skills, Rick would've had trouble.",リックの腕では難しいところだったな,It was a difficult place for Rick's arms,0.05263157894736842,0.7101441
This is an early model RK-91.,こいつはRK-91の初期型だ,This is the initial type of RK-91,0.2727272727272727,0.8629244
"It doesn't use a gas turbine, so it's inferior,",ガスタービンを採用していないので,Because it does not adopt a gas turbine,0.35714285714285715,0.8134081
"both in terms of weight and output to the 92,",後に主流になった92には　重量でも出力でも劣る,"After 92, the mainstream 92 is inferior to the output",0.3333333333333333,0.69220746
But that only applies to the extreme limits of combat mobility.,だが　それは限界ギリギリの戦闘機動での話だ,But it is a story in the limit of the limit of limits,0.2222222222222222,0.40637234
"In this mech's case, the issue lies with the cooling system.",この機体の場合　問題は冷却系だ,"In the case of this aircraft, the problem is a cooling system",0.3888888888888889,0.5369924
"From what I can tell, you're using the original model.",見たところ　わざわざ純正モデルを使っているようだな,It seems that you are using a genuine model,0.15789473684210525,0.7473547
"but there's no issue using one for ten minutes, and costs much less.",10分程度なら問題ないし　はるかに安い,"If it is about 10 minutes, no problem and much cheaper",0.21739130434782608,0.6737621
It'd be better to spend that money on new muscle packages instead.,その予算で新品のマッスルパッケージでも買っておいたほうがいい,It is better to buy even a new muscle package in the budget,0.2272727272727273,0.8683198
Don't talk like you know everything.,知ったようなこと言わないでよ,Don't say something like you know,0.5,0.6373848
This mech is precious to us!,あたしたちの大事な機体なんだよ　それを…,It's an important aircraft that's an important machine ...,0.0,0.11959041
"This is the first model I ever piloted, you know.",俺が最初に乗ったモデルだからな,Because I was the model I ride first,0.26666666666666666,0.5198045
I'm surprised to find one that's still functional.,まだ稼働している機体があったとは驚きだ,I'm surprised that there was a machine that was still working,0.3125,0.52979785
You're full of it. all i see is an amateur with some good memory.,デタラメ言って　どうせ知識だけのアマチュアでしょ,It is an amateur only knowledge of knowledge,0.2777777777777778,0.45900586
We're out of time. he's our best bet right now.,もう時間がねぇし　いっそのこと頼んでみても,Even if I'm going to ask for all my time,0.043478260869565216,0.1862109
"If you want to do it, do it!",やりたいってならやりな,If you want to do it,0.75,0.7949816
Acknowledged. but what do we do about money?,だがよ　金はどうするんだ,But what is the money?,0.3636363636363637,0.507268
"Without the parts, this thing can't even stand up.",部品がないと　こいつは立つこともできない,"If there is no part, this can not stand",0.15789473684210525,0.79633033
"Regarding that, I can arrange up to $3,000.",その件なんだけど　3000ドルぐらいまでなら都合できるよ,"That's the case, but it can be convenient if it is about $ 3,000",0.2380952380952381,0.6144256
That's my card's credit limit.,カードの限度額で,At the limit of the card,0.2,0.5943181
I figured maybe a longshot bet like this could be interesting.,こういう分の悪い賭けもまあ面白いかなと,Such a bad bet is also funny,0.1176470588235294,0.5600618
"No, the odds are ideal.",いや　分はいいぞ,It is good,0.0,0.13532376
I've come to this city in search of something.,探し物があって　この街に来た,There was a search and came to this city,0.25,0.7372866
That's an unusual operator suit.,見慣れない操縦服ね　ホントに勝てるの？,Can you win the unimable maneuvering clothes really?,0.0,0.34249914
Can you really win?,そのつもりだ,It's going,0.0,0.18170966
That's good work.,いい仕事だ,It is a good job,0.1111111111111111,0.39381284
"All right, I'll be back.",では　行ってくる,Then,0.0,0.11641021
You see it a lot with AS pilots.,あいつの体つき　AS乗りによくある特徴なの,Feature of the person's body AS,0.06666666666666668,0.26777434
"The skin on his elbows and wrists seemed thick,",肘や手首の皮が厚そうだったし,The skin of the elbows and wrists was thick,0.5,0.89915395
"and his knowledge was, well, pro-level.",知識もまあ　プロ並みだった,Knowledge was also a professional,0.18181818181818185,0.73961556
He might really be an amazing pilot.,ひょっとしたら　あいつはマジで凄腕かも,Hiyatsu Maji is really a great arm,0.07142857142857142,0.21725218
"That clunker is ""Crossbow""?",クロスボウ？あのおんぼろが？,Crossbow?Is that rice?,0.5,0.651502
"That's right. Cool, isn't it?",そうよ　カッコいいでしょう,Yes it is cool,0.2727272727272727,0.40002474
It's a fine name. but it's certainly no arbalest.,いい名前だ　もっともアーバレストには及ばないがな,"It's a good name, but it doesn't reach an arbarest",0.29411764705882354,0.7665971
Wh-What just happened?,な…何が起きたんだい,... what happened,0.16666666666666666,0.43265626
He knocked Dao unconscious.,ダオが気絶したのよ,Dao was fainted,0.14285714285714285,0.7776887
"When an AS rotates that much,",あれだけ機体が回転すると　ASの衝撃吸収システムでも操縦者を守れないの,"If the aircraft rotates, it is impossible to keep the pilot even in the AS shock absorption system",0.14285714285714285,0.34847268
You could say it's like being in a nasty car accident.,言ってみれば　ひどい交通事故に遭ったようなもんね,It seems like I was a terrible traffic accident,0.2222222222222222,0.55780715
But a regular operator could never pull that off.,でも　普通の操縦者では無理な話,But it is impossible for ordinary pilots,0.0625,0.4357791
"In other words, he's...",つまりあいつは…,In other words ...,0.5714285714285714,0.66255033
the real deal. outrageously good.,いい腕よ　とんでもないくらいに,Good skills too much,0.1111111111111111,0.12803352
"Anyway, I take it we won?",とにかく　勝ったわけだろ,Anyway I won,0.375,0.62851745
That's right!,うん　そうよ　信じられない,Yeah I can not believe,0.0,0.10179918
"That was something else, I tell you!",大したもんだよ　まったく,A big deal,0.0,0.109938405
I always knew he had it in 'im.,俺はやると思ってたぜ,I thought I would do it,0.16666666666666666,0.20625292
You were saying he had no chance.,あんたは無理だって言ってただろう,You will not say that you are impossible,0.07142857142857142,0.36437243
You really helped us out.,その…助かったわ,That ... it was saved,0.0,0.181086
"If I can secure money for a hotel and three meals a day,",宿代と三食が確保できれば　それで手を打つつもりなのだが,"If you can secure the desk and three meals, it's always hitting your hand",0.3181818181818182,0.40488964
We're counting on you.,もちろん　頼むよ,Of course I will ask,0.0,0.10324912
"Man, that was quite the thrill!",いやー　痛快だったぜ,"No, it was an excellent feeling",0.15384615384615385,0.44040963
"About that, I got too engrossed in the match and forgot.",それが試合に夢中で　忘れちゃった,It was crazy about the game and forgot,0.2352941176470588,0.5141028
"Hey, I'll have another beer!",おーい　ビール追加,Hi Beware Beer Add,0.09090909090909093,0.49942812
It beats getting depressed over it.,落ち込むよりあのほうがいい,That is better than falling,0.0,0.22707246
"That reminds me, where did you learn to operate an AS?",そういえば　ASの操縦はどこで覚えたの,"Speaking of which, the AS maneuverto learned where",0.15789473684210525,0.4765186
I commandeered a Savage from the enemy in the Helmajistani civil war.,ヘルマジスタンの内戦中　敵から奪ったサベージで,Saveled from the enemy of Hermajistan,0.2,0.35818517
And you're about the same age as me.  Wouldn't you have been a child back then?,それにあんた　あたしと大して変わらない歳じゃない？,"Besides, it is not an old age that I have not changed too much?",0.0967741935483871,0.5657349
"Sorry, I guess that was too personal.",ごめん　詮索しすぎだったね,I was snooping too much,0.2727272727272727,0.35864967
Where did you acquire that Savage?,あのサベージはどこで手に入れた,Where did that save got,0.3333333333333333,0.3420263
"It's not exactly rare, but it's not something a civilian can buy.",古い機体だが　個人で買える物ではない,An older aircraft but not a person who can buy it individually,0.3157894736842105,0.43791482
I found it. on the outskirts of my old village.,拾ったの　故郷の村の外れで,With the outcome of the village of the hometown,0.21428571428571427,0.35162866
You know how this country was at war until three years ago?,3年前まで戦争だったでしょう　この国,It was war three years ago this country,0.5,0.8652054
It ran out of fuel and they ended up abandoning it.,燃料切れで捨てられたの,It was discarded by fuel discard,0.13333333333333333,0.62040484
"I hid it away in the mountains, thinking I'd sell it off someday.",そのうち売り払おうと思って　山の中に隠しておいたんだけど,"I was hiding in the mountains, thinking of selling it among them",0.35,0.7457256
"You see, there's something I want to do,",やりたいことがあってね　でもお金がない,There is something I want to do but there is no money,0.42857142857142855,0.39401183
"I tried dancing at a few places around here, but it wasn't enough.",ここらの一階で踊ってみたこともあるけど　全然ダメ,I also danced in the first floor here but it is not good at all,0.19230769230769232,0.6713876
"And so, we inevitably arrived at the arena.",そこで　闘技場ってわけ,So there is a fighting area,0.06666666666666668,0.31001255
"Well, not that I have any interest in that sort of thing.",まぁ　あたしは高級マンションなんか興味ないけどね,"Well, I'm not interested in a luxury apartment",0.2777777777777778,0.3293309
Then what will you plan to do with your earnings?,では　稼ぎはどうするんだ,So what do you earn?,0.3076923076923077,0.6340711
School? it's a small school building where i used to attend.,そう　あたしが通ってた小さな校舎,A small school building that I passed,0.3333333333333333,0.779119
"The teacher wound up dead, but it was a good school.",先生は死んじゃったけど,The teacher died,0.14285714285714285,0.7707872
Loosen up and join us for a drink!,こっち来てよ　ほら　飲もう,I will drink here,0.08333333333333333,0.603562
It's unbelievable how fast you've warmed up to us.,あんた　すっかりうちに溶け込んでるね,I'm totally blended,0.0,0.16867419
"Well, of course!",そりゃね　ほら僕　スポンサーだから　一番偉いのらぁ,I'm sorry I'm the greatest because I'm a sponsor,0.0,0.13928552
"I'm, you know,",そりゃね　ほら僕　スポンサーだから　一番偉いのらぁ,I'm sorry I'm the greatest because I'm a sponsor,0.18181818181818185,0.30951503
"the all important, big-shot sponsor!",そりゃね　ほら僕　スポンサーだから　一番偉いのらぁ,I'm sorry I'm the greatest because I'm a sponsor,0.15384615384615385,0.54994506
Is your hotel that way?,あんたのホテル　あっち？,Anno hotels?,0.125,0.540158
Understood.,それじゃ　おやすみ,Well then good night,0.0,0.22551098
It's dangerous walking down these streets alone at night!,夜道の一人歩きは危ないぜ,One of the nights of the night is dangerous,0.125,0.7177178
"The loser's out taking revenge, huh?",負け犬の腹いせってわけ？とことん腐ってるんだね,Do you love dogs?It is rotten,0.0625,0.1751837
He's being taken care of too.,宗介のこと？,What is it?,0.0,0.04573974
"I thought I told you, no crude words from your mouth.",お下品ワードは　禁止っつっただろ,Deadly ward was banned,0.0,0.10736408
"So that was Sousuke, huh? by now, he's probably dead— kissin' the ground in some neighborhood back alley.",宗介ってのか　今頃近所の路地裏で地面にキスして死んでるだろうな,It will be dead by kissing the ground in the back of the alley in the neighborhood?,0.27586206896551724,0.42442778
Such a pity!,気の毒なこった,I'm sorry,0.0,0.20173304
You're talking about me?,それは俺の話か,Is it my story?,0.1,0.3369552
"Dao, was it? your henchman ended up falling asleep, kissing the ground.",ダオだったか　お前の手下は地面にキスして眠っている,It was Dao or your minor kissing the ground and sleeps,0.3684210526315789,0.68210983
Release the girl. i'd rather avoid the trouble.,彼女を放せ　トラブルは避けたい,I want to release her and I want to avoid troubles,0.21428571428571427,0.7541245
But if I move my hand just a little...,ただ　少し手元が狂えば,Just a little bit is crazy,0.2307692307692308,0.3080048
Never lay a finger on her again.,彼女には二度と手を出すな,Don't get handed twice to her,0.07142857142857142,0.5227571
"He's probably the sort to  hold grudges, even after that.",あれで大人しく引き下がる手合いでもないだろうからな,It's because it will not be able to make a big deal with that,0.125,0.17554188
I hope so.,だといいが　それより,That's good,0.0,0.1088681
It's dangerous.,危険だ,Dangerous,0.25,0.73191756
We'll be a lot safer in a high-class hotel that caters to foreigners.,外国人向けの高級ホテルなら　まだマシだろうが,"If it is a luxury hotel for foreigners, it will still be better",0.17391304347826084,0.7305783
"Then, I know just the place!",それならあるよ,That's why,0.0,0.19670472
My head's pounding...,あったま痛っ,There is a pain,0.0,0.425824
I drank too much...,飲みすぎた,I drank too much,0.8,0.92975366
I can't eat another bite...,もう食べられん,I can eat it anymore,0.2,0.6009897
What kind of sleep-talking is that!?,なに　この寝言,Nice to sleep,0.0,0.43572465
"Episode 6       Rotten Repose next time: ""rotten repose.""",次回　腐敗のまどろみ,The next decay muddy,0.07692307692307693,0.33649734
