en_text,jp_text,google_translated,score,semantic_score
"For the longest time, the only people who were dear to us were ourselves.",僕らはずっと自分たちしか大事じゃなかったからさあ,We have been mostly important for ourselves,0.10526315789473684,0.46595547
"We felt like it didn't matter what anyone else thought of us,",他人にはどう思われてもいいって感じだったから,I felt that others could think,0.05263157894736842,0.6049191
and that's how we got our self-centered disposition.,こんな好き勝手な性格になったわけ,I have a selfish character,0.0,0.3057011
And you realized it?,自覚はあったのか,Was there aeness?,0.125,0.17743514
"Still, although Hikaru doesn't seem to be aware of it,",でも　光は自覚ないみたいだけど,But it seems that the light does not understand,0.10526315789473684,0.16137774
he's become quite fond of Haruhi.,ハルヒのことはかなり気に入ってんだよ,Haruhi's thing is quite likely,0.2727272727272727,0.7266892
"He just doesn't know how to act, except to force his own feelings onto others,",ただ　自分の感じを押し付けるやり方しか知らないから,Just because I only know how to press my feelings,0.2380952380952381,0.38311833
"so he becomes monopolizing, like a child.",子供染みた独占欲になっちゃう,I will be deceived by the child,0.06666666666666668,0.29458717
"Even when he wants to be acknowledged by someone,",相手に認めてほしいと思ってても,Even if you want the other party,0.0625,0.1984662
he doesn't know what he should do.,どうやったらいいか分からないんだ,I do not know how to do it,0.15384615384615385,0.0110678645
"If you want to have true friends, and not just toys,",おもちゃじゃなくて　本当の友達になりたいなら,If you want to be a real friend instead of a cock,0.21052631578947367,0.6160412
"you have to respect the other person, don't you?",相手も尊重しなきゃダメじゃん,I have to respect the other party,0.38461538461538464,0.6980934
I think that Hikaru needs to learn exactly,そういうちゃんとした他人との付き合い方ってのを,In the way of association with other people who are properly,0.0,0.13563223
how to get along with other people in that way.,光はきっちり学ばなきゃいけないって思うわけ,I think that the light should be learn exactly,0.05263157894736842,0.06235309
"So make sure you don't interfere with them, okay?",だから絶対に邪魔しないでよね,So don't disturb you absolutely,0.2857142857142857,0.4308512
"Then, we don't need to be tailing them, do we?",なら尾行などしなければいいのでは？,So what should I do if you don't want to go?,0.21052631578947367,0.10458228
"There's no reason for us not to watch something this interesting, is there?",いや　だって　こんな面白いこと見ないではないじゃん,"No, I'm not looking at this interesting thing",0.25,0.5384528
"Kaoru said he would show me around,",馨が案内してくれるって言ったから,Because I told you to guide you,0.0,0.2924683
"so I haven't thought of anything. You, Hikaru?",何も考えてなかった　光は？,What is the light that did not think about?,0.047619047619047616,0.17500381
I've got nothing I need to do in Karuizawa now.,いまさら軽井沢に用なんか…,What is it for Karuizawa now ...,0.125,0.7568079
Make sure you're escorting her.,ちゃんとエスコートすること,Escort properly,0.0,0.5875163
"Okay, how about the outlet mall in front of the train station?",じゃさ　駅前のアウトレットモールは？,Well what is the outlet mall in front of the station?,0.5,0.7727221
"No, we don't buy anything there.",いや　僕はそんなとこじゃ買わないけど…,"No, I don't buy such a cousin ...",0.35714285714285715,0.3079828
"""Hikaru's idea of being considerate""",別にいらない,Unbelievably,0.0,0.11706351
Misuzu- san said that the weather might not hold.,天気崩れるかもって美鈴さん言ってたよ,Misuzu said that it may break the weather,0.2857142857142857,0.7292281
I sure hope there aren't any thunderstorms.,雷雨とかじゃなきゃいいんだけど,I wish I had a thunderstorm,0.07692307692307693,0.66642886
Aah! What a tedious date this is!,なんつーウキドキ感のないデートなんだ,What is a dating without a sense of okidoki,0.2307692307692308,0.38073996
"""Ice cream"" ""Honey's idea for softening the situation""",アイス　アイス　アイスはいらんかね,Ice ice cream,0.18181818181818185,0.6181744
Don't.,止めとけ,Stopping,0.0,0.23778507
"Ice cream, please.",アイスください,Please be ice,0.3333333333333333,0.61288303
"Hey, Haruhi! Don't go off on your own!",コラ　ハルヒ　なに勝手に,Korah Haruhi,0.08333333333333333,0.5217357
You take the first bite.,はい　一口お先にどうぞ,Yes Please do it first,0.1,0.29054177
"If it's no good, there'll be a penalty game.",まずかったら罰ゲームな,If you get a punishment game,0.1875,0.5389548
Delicious!,おいしい,delicious,0.5,0.8665683
"You're right, it is better than I expected.",確かに　意外にうまい,Certainly good,0.0,0.16119914
It was finally going well! What are you interfering for!?,せっかくいい感じだったのに　何邪魔してんのだ,Even though it was a very good feeling,0.1111111111111111,0.15048592
"It says these are pickled yams. That's unusual, huh?",山芋の漬物だって　珍しいね,It is unusual for the pickles of yam,0.10526315789473684,0.8020217
Pickled food is so lame. Who even cares?,漬物なんてダサいもん　どうでもいいよ,I don't care about pickles,0.0,0.6694458
"You're going to be in Karuizawa for a while yet, right?",まだ当分軽井沢にいんだろう,It will still be in Karuizawa for this time,0.21052631578947367,0.7466684
"You know, we could all go on an outing together later, couldn't we?",あのさ　遠出はまた皆ですればいいんじゃない,It is not good if it will go out to that,0.043478260869565216,0.09268931
"Let's check out the shops around here today,",今日はこの辺のお店覗いて　馨へのお土産選ぼうよ,Today I will go around the shop of this area and select souvenirs to the 馨,0.13636363636363635,0.5401635
How can you tell that I'm feeling anxious about Kaoru?,なんで分かんの　馨のことでいらいらしてるって,Why is it rushed to,0.0,0.118259735
"We take our eyes off of them for a minute, and they're doing fine, huh?",ちょっと目を離した隙にいい感じじゃん,It feels good for the gap that released a little,0.07692307692307693,0.17508277
"It's questionable whether Hikaru is the one doing the escorting, though.",光がエスコートしてるのかは怪しいがな,It is suspicious whether the light has escorted,0.2352941176470588,0.38743818
I guess the ice cream stand really did smooth things over.,やっぱりアイス屋が和ませたのかね,After all I had an ice shop,0.1176470588235294,0.4289411
"There's someone who can't bear to stay here any longer, too.",これ以上ここにいてはいけない人もいるし,Some people should not be here any more,0.09523809523809523,0.43578038
That looks like so much fun... how nice... how nice...,楽しそう　いいな　いいな,It looks good good,0.09090909090909093,0.36567238
Did you just hear something?,今　なんか　鳴った？,Something like now?,0.25,0.40829286
"No, I didn't hear anything.",いや　聞こえなかったけど,I couldn't hear it,0.3,0.4765129
"It does look like it's going to rain, though.",降りそうではあるね,It's going to get off,0.3076923076923077,0.3273053
"Okay, let's head to the street and flag down a cab.",じゃ　通り出てタクシー拾って…,Let's go out and pick up a taxi ...,0.2,0.6356391
"Oh, this is my uncle's store. What are you, shopping?",いや　ここがおじさんの店なんだ,"No, here is an uncle store",0.2352941176470588,0.67789936
"Well, I'll send you back in our car. Let me go ask my uncle.",じゃ　うちの車で送ってってやるよ,I will send it by car car,0.15,0.44477427
"That's okay, we're getting a taxi.",いいんだよ　タクシー拾うから,It's good because I pick up a taxi,0.1875,0.6749768
"Haruhi, how about if just you were to go?",ハルヒだけ乗せてもらえば？,If Haruhi alone is carried out?,0.2,0.6314128
He must have some of his own.,自分にだっているだろうに,It will be for yourself,0.0,0.18697308
"We were together when we were born,",生まれた時から一緒だし,Together with the time of birth,0.09090909090909093,0.6455779
and we never had any other friends.,他に友達もいなかったし,There were no other friends,0.18181818181818185,0.7113183
I'm just going to go pick them up.,俺　ちょっと迎えに,I'm going to meet me a little,0.2857142857142857,0.33213374
and headed back here on his own.,光君がハルヒちゃんを置いて一人で帰っちゃったって,The light is Haruhi and I came home alone,0.0625,0.21457496
"He said that Haruhi-chan took off after him,",その後　ハルヒちゃんが追いかけていったらしいんだけど,After that Haruhi-chan was chasing,0.2727272727272727,0.7630552
"but then, this rain started coming down, right?",すぐにこの雨が降り出したでしょう,It will rain immediately soon,0.07142857142857142,0.48391744
"Yeah, sir? Perfect timing. Could you send a car around for me?",あっ　殿　ちょうどよかった　車回してくんない？,"There is a good car, right?",0.21052631578947367,0.38947898
What kind of person leaves a girl out in the rain like this by herself!?,こんな雨の中　女の子を一人置いてくるやつがあるか,Is there a guy who puts one girl in such a rain,0.16666666666666666,0.7353557
"Listen to me, Haruhi is afraid of thunder!",いいか　ハルヒは雷が怖いんだ,Good or Haruhi is afraid of thunder,0.4166666666666667,0.9029265
"When she hears thunder, she's terrified, and can't move!",雷が鳴ると　怯えて動けなくなるんだぞ,It will not be able to move when thunder rang,0.15789473684210525,0.5087551
"Before you start indulging your overgrown jealousy, think harder about what the other person is going through!",一人前にやきもち焼く前に　相手のことをもっと考えろ,Think more about the other party before baking in front of you,0.24,0.29472467
What does that mean?,何だよ　それ,What is it,0.14285714285714285,0.31773317
"How was I supposed to tell from that, you idiot!?",あんなんで分かるか　バカ,I understand that or stupid,0.125,0.17922223
it's important not to miss the subtle little hints that they drop.,時には　ほんの些細なヒントを見落とさないことも大切で,It is also important not to overlook the only minor hints,0.3157894736842105,0.778501
"I'm sorry. For running off and leaving you,",ごめんな　一人置き去りにしちゃって,I'm sorry to leave one person,0.2,0.6087949
and for saying such mean things about your dear friend. I'm sorry.,大事な友達にひどいこと言って,Talking about important friends,0.05882352941176471,0.45870638
"the possibility that it might have gone too well,",勢いあまって恋愛感情が芽生える可能性とかは考えなかったのか,Was the possibility that love emotions can sprout vigorously?,0.17647058823529413,0.21682267
It's still too soon for that.,それはまだ早いでしょう,It will be too early,0.18181818181818185,0.43951267
Hey! Melon-cutting! Melon-cutting!,おい　スイカ割り　スイカ割り,Hey watermelon split watermelon split,0.2,0.6117951
"Huh? Kyoya-senpai, it's so unusual for you to speak during the preview, huh?",俺は自分にメリットがないことはしない主義だからな,Because I am a principle that I do not benefit myself,0.0,0.06572555
I make it a rule not to do anything if there's nothing in it for me.,桜蘭高校ホストクラブ　来週も,Sakuran High School Host Club Next Week,0.0,0.038819905
"Ouran High School Host Club will be waiting for you, next week!",お待ちしております,We'll be expecting you,0.1176470588235294,0.3380879
