en_text,jp_text,google_translated,score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.11764705882352941
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.11764705882352941
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.058823529411764705
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354
"- <i>Start the operation!</i>
- <i>Start the operation!</i>","(ｶﾝｸﾛｳ･
バキ
･ﾃﾏﾘ)
《作戦開始！》

","""Start strategy!""",0.16666666666666666
Leave it to me!,"(
暗部
)
任せろ！

",Leave it!,0.6
Gaara!,"(ﾗｲﾄﾞｳ)
火影様！

",Surface!,0.3333333333333333
"Squad One, above.","あっ
｡

","Ah
.",0.16666666666666666
You're in the way!,"(
暗部
)
邪魔だ！

",in the way!,0.6666666666666666
"Lord Hokage...
Please... flee...","逃げて…ください…
｡

","Run away ... please ...
.",0.25
"It's finally our time to
come on the scene.","(
鬼童丸
)
はぁ～
 
やっと出番ぜよ
｡

","Hae ~
 
Finally the speed
.",0.21428571428571427
I'm totally pent up with frustration.,"ギンギンに
欲求不満たまってんだよ
｡

","Gingine
I'm sorry I'm frustrated
.",0.2727272727272727
You guys smell all sweaty!,"(
多由也
)
汗臭ぇんだよ
 
お前らは
｡

","I'm sweaty
 
You guys
.",0.3333333333333333
<i>Sound Ninja...!</i>,"(
猿飛
)
《音忍…》

","""Sound Shinobu ...""",0.18181818181818182
Raido...,"(
暗部１
)
ライドウ…
｡
➡

","Rideo ...
.
➡",0.2
"We're heading out to
back up Lord Hokage.","火影様の援護に向かうぞ
わなに注意しろ
｡

","I will go to the hoist support
Weather to
.",0.11764705882352941
Do it...,"(
風影
)
やれ
｡

","Do it
.",0.5
"- Ninja Art!
- Ninja Art!","(
一同
)
忍法
 
四紫炎陣！

","Ninja method
 
Four criminal fire!",0.25
Barrier!,"(
鬼童丸
)
ハッ！

",Ha!,0.3333333333333333
"What are you doing here?!
Lord Hokage is in danger!","(ｶｶｼ)
ん？
(
ガイ
)
何をしてる？

","Yeah?

What are you doing?",0.38461538461538464
"So it was also that guy
who used Genjutsu!","幻術を使ったのも
 
あいつか？

","I also used illusion
 
Is it master?",0.2
Yeah... there's no mistake.,"(ｶｶｼ)
ああ
 
間違いない
｡

","Ah
 
no doubt
.",0.2222222222222222
Sand Village would betray Leaf Village.,"まさか
 
砂が木ノ葉を裏切るとは
｡

","Masadish
 
Sand betrayed wooden leaves
.",0.2
"The treaty is simply a camouflage to
make the enemy let down their guard.","(
風影
)
条約なんてのは
相手を油断させるための➡

","The treaty is
To oil the other party",0.23529411764705882
"From this point on, the course
of history will change!","ここからは
 
歴史が動く
｡

","From here
 
History move
.",0.13333333333333333
"Are you saying that
you're starting a war?","戦争でも始めようと言うのか？

",Will you say it will start in war?,0.21428571428571427
That's right.,"(
風影
)
そうです
｡

","that's right
.",1.0
"One should avoid resolution
through armed force","武力による解決は避け➡

",Avoid resolution by armed power,0.3333333333333333
"and should rather seek
a solution through negotiations.","話し合いでの解決を模索すべきだ
｡

","Should be explored a discussion solution
.",0.3333333333333333
You're...,"(
風影
)
フフフ…
｡
➡

","Fuhufu ...
.
➡",0.16666666666666666
