en_text,jp_text,google_translated,score,semantic_score
"Hey, all you viewers out there!",ウワーッ！,Wear!,0.1111111111111111,0.26337788
"When you're watching Fairy Tail keep the room nice and bright,","ここは
アースランド マグノリア郊外","here
Earthland Magnolia Suburbs",0.0,0.111406915
However...,ハハッ…,Haha ...,0.3333333333333333,0.44292727
This magical wonder life,～♪,~ ♪,0.0,0.14233747
We'll do our best living our life,アア…,Oh ...,0.0,0.124482825
Let's wondering!!!,"マグノリアの町も！
やった！","Magnolia's town too!
Hooray!",0.25,0.12590462
Is the master in?,"ギルドも町の人も
みんな 無事だったよ","People in the town and town
Everyone was safe",0.18181818181818185,0.0020658066
Where is the master?!,"大丈夫だよ！
うん？","fine!
Yes?",0.25,0.15263063
He's been gone since yesterday.,いろいろ飛び回ってきたんだ,I've been spending a lot,0.08333333333333333,0.16716382
Tell me what that is already!,どういうことよ？ なんで…,What does that mean?why…,0.18181818181818185,0.16356581
It's even scarier when I don't know what it is!,"許してあげようよ
イヤよ","Let's forgive
I'm sorry",0.125,0.1359068
When will the master return?,エドラスに帰すべきよ,You should return to Edras,0.1,0.3025375
"When the master returns, I will immediately ask for his decision.","これから改心するよ
もう許して","I will revive from now on
Forgive",0.1111111111111111,0.22432739
"Going on an S class quest without permission is against the rules, period.","あんたたちは 私に
滅竜魔導士を抹殺する使命を与えて","Antata is me
Give the mission to kill the Ryu Magici",0.08695652173913042,0.1813856
"And what consequences should I be prepared for, exactly?!",アースランドに送り込んだ！,I sent it to Earthland!,0.125,0.12802862
"Although... It's one thing for Natsu and Gray to experience that, but for Lucy-chan it's just...",けどよ 帰れと言われてもな,"However, it is said that it is said",0.15,0.1294949
You poor thing!,そんなことは どうでもいいの！,Such a thing doesn't matter!,0.2222222222222222,0.29442376
"Hey, Loke.",間違いあるまい,Misusu,0.0,0.19478692
"Hmm, these characters are...",ハッ…,Ha ...,0.14285714285714285,0.25472596
"You're back too, Lucy?!",エクスタリアが落ちる？,Do you fall off?,0.18181818181818185,0.13547572
"Well, yeah! Of course! I went with Natsu after all.",今 思えば―,I think now-,0.06666666666666668,0.18366335
Weak...,う～ん…,Hmm ...,0.3333333333333333,0.20935522
"Sheesh, it's noisy.","エドラスの魔力枯渇による
自然落下だったのじゃが―","Eidras's magic exhaustion
It was a natural fall-",0.15384615384615385,0.08581422
"""If you figure it out, I will present you with 500,000 jewel.""",人間と戦争をしても勝てません,I can not win even if I fight human beings,0.09090909090909093,0.061362952
"Wait, isn't this ancient writing?","逃がすだと？
それじゃ…","Is it missing?
Well then…",0.16666666666666666,0.2302033
Who the heck could read that?,あれ？,that?,0.2857142857142857,0.20774287
What's this?,"これは 異世界の怪物
滅竜魔導士を倒すための作戦です","This is a monster in different world
It is a strategy to defeat the Dragon Magician",0.05882352941176471,0.19894588
I don't think that's it...,公表できるわけなかったでな,I could not announce it,0.18181818181818185,0.11908653
I'm cold!,分かってます,I understand,0.2,0.09462847
That's not...,…だな,...,0.25,0.44613665
Oh? Why was I on the ground?,"きっと
パニックになっていたと思うわ","surely
I think it was panic",0.16666666666666666,0.24058497
Huh? What?,えっ？,eh?,0.25,0.4760628
Cease that!,それは…,that is…,0.25,0.31148005
Wait... I truly am a cat!,"恐らく エドラスの
断片的な未来を予言してしまった","Perhaps Edras
I have predicted a fragmented future",0.14285714285714285,-0.0040551573
What in the world is going on?,この世界の魔力は なくなる…,The magic of this world is gone ...,0.2307692307692308,0.39513978
