en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665256
Thank you very much!,〜♪,~ ♪,0.0,0.12332331
"The tournament to be
successor to the secrets","奥義継承トーナメントも
ついに準決勝を迎えた","My wife inheritance tournament
Finally the semifinals were reached",0.15384615384615385,0.36644244
"of the spiritual
practitioner Master Genkai","死闘の末
辛くも これに勝利した","End of death
He won this too",0.08333333333333333,0.12469445
"Yusuke, still unable to determine
who the terrible Yokai Rando was,","幽助は恐ろしい妖怪乱童が
誰なのか判別できぬまま","Yusuke is a horrible monster play
Who can not be determined",0.09523809523809523,0.71936727
"Is the remaining contestant
Shorin indeed Rando?","果たして 残った少林が
妖怪乱童なのであろうか","Ao remained
Is it a monster car?",0.14285714285714285,0.12409763
"The second match of the semifinals
will be between Shorin and Kuwabara.","（幻海）
準決勝 第２試合は
少林と桑原じゃ","The semifinal second game is
Shiroli and Mahohara",0.17647058823529413,0.68255186
"That feeble-looking guy?
I don't believe it!","（幽助）
あんな ひ弱そうなヤツが…
信じられないぜ","The guy who looks like that is ...
I can not believe",0.2222222222222222,0.6322763
Rando is a fearsome Yokai,恐ろしい妖怪だ,It is a horrible monster,0.25,0.29270828
"that has already defeated 99
exceptional spiritual practitioners.","（コエンマ）
乱童は今まで
99人の優れた霊能力者を倒した","A playback has ever
99 people defeated excellent psychic people",0.2,0.5249659
"Every time Rando steals a
secret of the Spirit Realm,","乱童は霊界の奥義を盗む度に
自己流の必殺技を編み出している","The player is time to steal the mystery of the spirit world
He knits a self-flowing special move",0.2272727272727273,0.55802953
"He then uses human beings as his
guinea pigs to try out his techniques.","そして 人間を実験台にして
技を試し次々と抹殺する","And let the human beings
Try the skill one after another",0.14285714285714285,0.39401233
"There is still no one who has
seen Rando's true form and lived!","乱童の正体を生きて見た者は
まだ 誰もいない","Those who seemed to have a leudant of a play
There is no one yet",0.20833333333333331,0.30539262
"You cannot judge him by his
face or outer appearances!","顔や外見だけで判断したら
ダメなのだ","If you just judge with face and appearance
It is no good",0.14285714285714285,0.5542903
"If Shorin there really is Rando,
then Kuwabara-kun's life is...!","もし あの少林が乱童だとしたら
桑原君の命は…","If that boy is a playback
Kuwahara's life ...",0.2777777777777778,0.5571542
"Hey, Kuwabara! Hold on!",おい 桑原 待った！,Hey I waited for a mochihara!,0.18181818181818185,0.4337185
"Why!? If it's for your encouraging
words, I don't need them!","何 言ってやがるんだい！
相手が誰だろうと俺には関係ねえ","I will do what to say!
If the other party is, I have to ask me",0.1851851851851852,0.28114712
"It could be that he is the
incredibly dangerous Rando!","もしかしたらヤツは
すっげえヤバい乱童かもしれねえ","If there is a guy
It may be a good guy",0.17647058823529413,0.12732992
"No one will say anything
bad about you. Retire now!","悪いことは言わねえ
リタイアしとけ","I say bad things
Retire",0.21428571428571427,0.6850368
You just shut up and wait!,"黙って待ってろ あいつの次は
すぐに てめえだ クソボケ","Shut up and wait next
Fucking Bokeh",0.4,0.5040214
"Right after I take care of this guy,
I'm going to flatten you!","こいつを片づけてから
お前をぶっ倒す！","After cleaning this guy
Buckle yourself!",0.2222222222222222,0.38312823
"You're the one who needs
life insurance, you idiot!","（桑原）
てめえのほうこそ
生命保険に入っとけ バカ！","If you are
Add to life insurance!",0.26666666666666666,0.65979904
If you please...,（少林）お願いします,please,0.25,0.58603084
Begin!,とりゃ〜！,!,0.5,0.41168064
"The first move will
surely win! Here goes!",先手必勝 いくぜ！,I will win the first!,0.5,0.6565867
Huh?,あれ？,that?,0.3333333333333333,0.6348129
"Yow... Incredible punching power.
Higher than your data.",すごいパンチ力だ データ以上だな,It's a great punch power than data,0.2,0.7686864
"In that case, I will
get serious about this.",なら私は本気を出しますよ,Then I will give seriousness,0.14285714285714285,0.524788
