en_text,jp_text,google_translated,score,semantic_score
"Let's live our lives heroically,\Nlet's live them with style.",♪〜,♪ ~,0.0,0.11738697
"So, this is what it all\Ncomes down to, Mickey.","（天上(てんじょう)ウテナ）
結局 こういうことに
なるんだね ミッキー","Utena)
After all this
It will be Mickey",0.17647058823529413,0.707071
Yes. I have to\Nget that music back.,"僕は あの音楽を
取り戻さなきゃならない","I have that music
I have to get back",0.5,0.7088143
I'll make the Rose Bride mine.,"だから どうしても
花嫁が必要なんだ","So why
I need a bride",0.16666666666666666,0.48630568
Even if...Even if\Nit means hurting you!,たとえ あなたを傷つけても！,Even if you hurt you!,0.4444444444444444,0.841417
"Your piano playing\Nis wonderful, Mickey.","（桐生(きりゅう)七実(ななみ)）
すばらしいわ 幹のピアノ","Seven)
Wonderful trunk piano",0.2,0.5563267
The pride of the school.,この学園の誇りね,Proud of this school,0.2857142857142857,0.7133342
"Thanks to your performance,\Nthat party the other day...","先日のパーティーも
あなたの演奏のおかげで","The other party also
Thanks to your performance",0.5833333333333334,0.7651341
...turned out\Nso wonderfully.,先週 調律させたばかりよ,I just turned last week,0.1111111111111111,0.25853318
But why did you drop\Nout of the competition?,"でも どうしてコンクールの出場
やめちゃったの？","But why participation of contest
Did you stop?",0.5,0.5964767
The teachers\Nwere so disappointed.,先生たち がっかりしてたわよ,The teachers were disappointed,0.2857142857142857,0.8913751
This piano's a little off key.,"（薫）このピアノ
少し音がずれてるようだけど","This piano
It seems that the sound is slightly shocked",0.125,0.59626234
Then maybe I'm the one\Nwho needs tuning.,僕がピアノを続けているのは,I'm continuing the piano,0.2727272727272727,0.31347167
You always play this song\Nwhen you're alone.,"（七実）一人のときは
いつも その曲を弾くのね",Always play that song,0.2,0.6181543
"The truth is, this is the\Nonly song for the piano...","（薫）僕は本当は この曲しか
ピアノを弾く理由はないんだ","I really only this song
There is no reason to play the piano",0.2777777777777778,0.6626412
"""She""?",ある人？,someone?,0.2,0.39491937
"No matter what I do, I can't\Nfind the right note to follow.","どうしても
求める音にならないんだ","no matter what
I will not see you",0.2352941176470588,0.2507306
"Oh, no! It sounds fine to me!",そんな！,Such!,0.1,0.13207065
It's a song about how\NI can't express...,弾けない曲なんだ,It is a song that can not be played,0.1875,0.5894794
...the eternal\Nbeauty I feel inside.,私は これでオーケーよ,I'm OK with this,0.09090909090909093,0.19134393
And what's the song's name?,その曲の名前は？,What is the name of that song?,0.5,0.6815777
"""The Sunlit Garden""",（薫）“光さす庭”,"""Garden of light""",0.42857142857142855,0.7770209
Great! This is the worst\Nscore I've ever gotten!,これまでで最悪の点数だわ,It is the worst score so far,0.13333333333333333,0.46609336
Really...Sucks to be you.,"（ウテナ）論理的な思考力を
育てろってことだろ","Logical thinking ability
It's about to grow",0.07142857142857142,0.022284342
I just wish I could\Nget mostly 99's in math.,"数学なんて九九が言えりゃ
それでいいのよ","Math is nine-9
That's fine",0.14285714285714285,0.5433369
But my mother always\Ntold me something:,でもママが言ってたよ,But Mom said,0.1111111111111111,0.51067334
"""A real woman can force\Nher logic onto any man.""","論理的なことは すべて
男に押しつけるのが いい女だって","All logical things
She is a good woman to push to a man",0.15,0.5569759
"Oh, really.",ああ いいわよね,Oh yeah,0.2,0.5977335
I wish I could be as\Ngood at math as you.,あんた 数学 得意だもんね,I'm good at animating,0.15384615384615385,0.27459136
I got a little lazy.,ちょっと油断した,A little off,0.2857142857142857,0.35204896
Hey...,おい,Oi,0.0,0.12882437
"Anyway, I'll have to take a\Nmake-up exam with this score.","ともかく こんな点数じゃ
ルンルンしてられないよな","Anyway, it looks like this
I can not let Runron",0.2,0.11177378
We all know how much\NMickey loves you!,"ミッキーのこと好きか
知ってるわよね？","Do you like Mickey?
Do you know?",0.16666666666666666,0.24504437
"...our Mickey dropped out of\Nthe competition, isn't it?!",あんたのせいで 私たちのミッキー,Our Mickey because of your time,0.1176470588235294,0.6548369
I...I don't know\Nwhat you mean.,私 知りません,I do not know,0.2,0.64002556
I...I never said\Nanything like that!,"（アンシー）
私 そんなこと言ってません",I'm not saying that,0.2,0.41747844
You there!\NWhat are you doing?!,君たち 何をしている！,What you are doing!,0.5,0.59776896
Looks like you got caught in\Na misunderstanding about me.,"言いがかりを
つけられてたみたいですね","Stealing
It looks like it was attached",0.14285714285714285,0.15872835
I'm really sorry\Nabout what happened.,あっ あれ…,I'm ...,0.25,0.17198366
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
It's nothing...,（若葉）あら ミッキーじゃない,It's not Mickey,0.3333333333333333,0.16984373
What?,（若葉）ん？ 何？,?what?,1.0,0.9198492
Who's that boy with Himemiya?,"（ウテナ）
姫宮と一緒にいる男の子 誰？",Who is a boy with Himeshimiya?,0.4,0.85989726
"""Mickey?""",ミッキー？,Mickey?,0.5,0.7508319
"Don't you know about him?\NMiki Kaoru, a freshman.",えっ 知らないの？,Do you not know?,0.2857142857142857,0.12904982
The handsome boy who fences and\Nplays piano at the national level.,"ピアノとフェンシングの腕は
全国レベルの美少年で","Piano and fencing arms
National level of beauty boy",0.25,0.7246167
...even though he's\Na middle school freshman.,まだ中１なのに,Even though it is still 1,0.16666666666666666,0.10551431
Wow...,（ウテナ）へ〜え,to ~,0.0,0.2547646
"He's really popular,\Neven with the older girls.","（若葉）でもってね
上級生の女子に すごい人気で",Girls with senior raw girls,0.15384615384615385,0.27282363
But...,でも…,but…,0.0,0.7736733
What would he be doing\Nwith Anthy Himemiya?,（ウテナ）うん？,yes?,0.1111111111111111,0.0473644
Miss Jury.,樹璃先輩,Wooden senior,0.0,0.20348142
You weren't in your dorm\Nor at the council...,"部室にも生徒会室にも
いないと思ったら","Also in the club room
If you don't think",0.25,0.38197273
...so I figured you'd be\Nhere at the library studying.,図書館で お勉強とはね,Study at the library,0.2307692307692308,0.6438936
Correcting somebody's test paper?,誰かの答案 添削をしているのか？,Do you have someone's answer correction?,0.16666666666666666,0.47217909
"Yeah, sort of.",（薫）ええ ちょっと,Yeah,0.2,0.56529665
"Hmm...Unusual for a boy like you,\Nwho never gets close to others.","へ〜え 他人とは
距離をおきたがる君が","Hey to others
You who want to leave the distance",0.13636363636363635,0.2571831
Whose is it?,珍しいじゃないか,It is unusual,0.4,0.18789305
I basically corrected it.,いいよな 添削してもらえて,It's nice to be corrected,0.2222222222222222,0.52516913
