en_text,jp_text,google_translated,score,semantic_score
"Uh, excuse me, I have to go  to the nurse's office!",こっ あっ… すみません 僕 保健室に行かなきゃいけなくて…｡,I'm sorry ... I'm sorry I have to go to my health room ....,0.2,0.59535694
Will you tell us about what the Symbol of Peace is like as a teacher?!,平和の象徴が 教壇に立っている 様子を聞かせてくれる？,Do you let me know that the symbol of peace is standing at the teacher?,0.3333333333333333,0.86727357
Wh-What he's like?,よ… 様子？ え… え～っと➡,... how?E ... ➡ ➡,0.1111111111111111,0.11671394
He's very muscular!,筋骨隆々！ です｡,Samuramen!is.,0.125,0.3126846
What do you think of All Might as a teacher?!,教師 オールマイトについて どう思ってます？,What do you think about teacher all mights?,0.5,0.86466026
He made me recognize anew that I attend an educational institution that is the best of the best.,最高峰の教育機関に 自分は 在籍しているという事実を➡,The fact that he is enrolled in the highest educational institution,0.3,0.5251999
"Of course, his dignity  and character go without saying,",威厳や風格はもちろんですが 他にも ユーモラスな部分など➡,Of course there are other humorous parts etc.,0.1176470588235294,0.3148889
It is a unique opportunity to learn about being a top hero directly from one.,我々学生は常に その姿を 拝見できるわけですから➡,We can always see that figure.,0.047619047619047616,0.15787643
Can you tell me about All Migh—,すみません！ ｵｰﾙﾏｲﾄについて… って あれ？➡,excuse me!About All Mites ...➡,0.25,0.32826313
Oh? You're the one who was caught by the sludge villain...,君 ヘドロのときの｡ ぐっ… やめろ！,When you're Hiddero.,0.125,0.20357423
"Stop it! um, about all might...",あの～ オールマイトの➡,That ~ all might,0.18181818181818185,0.58380955
"Wow, you're scruffy...",って… 小汚っ！ なんですか あなたは！,... Small dirty!What is you!,0.18181818181818185,0.37030855
He's not on duty today.,彼は今日 非番です｡,He is unanth day today.,0.3,0.5479688
"You are disturbing the classes, please leave.",授業の妨げになるんで お引き取りください｡,Please interfere with the class.,0.25,0.6109324
I would like to speak directly with All Might—,ああっ！ オールマイトに 直接 お話 伺いたいのですが！,Oh!I would like to talk directly to all mights!,0.4615384615384616,0.7643571
Don't you think you're too scruffy?!,あなた 小汚すぎませんか！,Are you too small?,0.2727272727272727,0.32370347
Let me see All Might just for a little—,少しでいいのでオールマイトに…｡ ああっ バカ！,"Because it is a little good, it is an all-mite .... Oh stupa!",0.045454545454545456,0.15706363
Wh-What the...?!,なっ なんだ～!?,What is it!?,0.25,0.33848384
It's the U.A. Barrier.,雄英バリアーだよ｡ 俺らは そう呼んでる｡,It is a martial area. We call you so.,0.14285714285714285,0.31871605
That's what we call it. that's so lame!,だっさ！ なんすか!? それは｡,!What is it?,0.25,0.2603457
"If someone tries to get in without a student ID or a pass to enter,",学生証とか 通行許可ＩＤを 身に着けてない者が➡,Those who do not wear a student card or pass permit ID,0.2380952380952381,0.70086104
the security system kicks in.,門をくぐると ｾｷｭﾘﾃｨｰが働くんだ｡ ええっ!?,"If you go through the gate, security works. Eh!?",0.1875,0.6262291
"Apparently, there are sensors all over the school.",校内の至る所に センサーがあるらしいぜ｡,It seems that there is a sensor every place in the school.,0.21052631578947367,0.9301385
What the heck?! they think they're so high and mighty!,何それ！ お高くとまっちゃって！,What that!I'm sorry!,0.125,0.20402479
They could at least give a brief comment!,ひと言くらい くれてもいいのにさ｡,It is good to give me a word.,0.125,0.097048394
"You said it, seriously!",ったく ほんとによぉ ２日も張ってんのに➡,It is really good for 2 days,0.08333333333333333,0.08366043
The news that All Might had been hired as a teacher at U.A.,＜オールマイトが 雄英の 教師に就任したってニュースは➡,<The news is that the all-might was appointed a teacher of Hi-English.,0.2857142857142857,0.65388125
