en_text,jp_text,google_translated,score
Rukia! You've gotta hear this!\NI passed the Second Exam!,朽木(くちき)ルキアの居所を聞いたら—,Hall  If you hear the place of Lucia-,0.16666666666666666
Nobles?,"（チャド）ん？
（隊員）あれが懺罪宮です","?
 That's a snail",0.16666666666666666
Hmm… it seems we've been interrupted.,"あのずっと向こうに見える
白い塔みたいなの","It looks like that much back
It looks like a white tower",0.0625
This…amazing Spiritual Pressure!,いやあ！,No!,0.2
What?,はい？,Yes?,0.3333333333333333
and make arrangements to put me\Ninto one of the 13 Court Guard Squads.,行くぜ 懺罪宮へ,Go to the snail palace,0.11764705882352941
That's great!,（岩鷲）うむ！,Um!,0.2
That's great! It's awesome!,詰所の門を突破されたもようです,It seems that the gate of the sour is overwhelmed,0.15384615384615385
You think so?,（京楽）何だ もう来ちゃったのか,What did you come already?,0.25
That's what I kept telling myself.,あの人は これ以上—,That person more-,0.1
I'm sick of it…,"フゥ…
まあ そう 心配そうな顔しなさんな","Hu ...
Well I'm afraid I'm afraid",0.2222222222222222
It's your fault that Rukia was imprisoned!,そんなところが すてき！,That's why!,0.3
It's because I didn't stop Rukia…,すぐ終わるよ,It ends soon,0.1
I truly believed that…!,"（花太郎）お先に行きますよ
（一護･岩鷲）おおっ!?","I will go to the first time
 Oh!?",0.15384615384615385
He's too strong!,（一護･岩鷲）ありえねえ！,There is no!,0.125
Getting Rukia back with strength…,よし このまま一気に奥まで行くぜ,Good to go to the back at once,0.09090909090909091
Save…Rukia!,（岩鷲）おっ？,?,0.0
I will.,うあっ ああっ,I'm sorry,0.2
So that this throat will not be torn apart.,"な… 何だ？
このデタラメな霊圧は","... What?
This decorative repire is",0.0625
I would fly across the sky… I'm sure,（岩鷲）腹減ったよな,I was hungry,0.1
Now and forever,"（剣八(けんぱち)）おかしい
いつまで待っても ヤツらが来ねえ",") funny
She is waiting for me to wait forever",0.08333333333333333
This positively reeks of bad things!,（岩鷲）おお！　ここだ ここだ,!Here is here,0.1111111111111111
"– And my injury?\N– Good kids nationwide, you just wait!","（一護）
そういや 最近 メシ食ったか？","Well, did you eat Mei recently?",0.15789473684210525
