en_text,jp_text,google_translated,score,semantic_score
"I don't know what you're up to,",あんた…何のつもりか知らんが、,"You're ... what I intend,",0.4166666666666667,0.43082592
but why don't you do that  for the living instead?,どうせなら生きているモンにやってやっちゃあどうだい。,"Anyway, I will do my best to live.",0.05,0.3954856
You'd save more people that way.,そのほうがよっぽど人助けだ,They are helpful,0.0,0.16285843
It's not that easy to save people.,人は…そう簡単には救えぬ,People ... so easy to save,0.3636363636363637,0.7118771
"Still, what you're doing is a waste.",だからって無駄がすぎるんじゃあねぇかい？,That's why it is too wasteful?,0.05882352941176471,0.5857606
You're never getting anywhere with that.,おいおい…賽の河原じゃあるめぇし,Hey ... I'm sorry I'm sorry,0.0,0.07984592
What are you...,あんた…一体…,Ann ...,0.2,0.30245173
A ghoul?,あやかしか！,Ayaka!,0.0,0.31084934
Help me... Why not you...?,あ…あんた！な、なん…で…,Oh ... Ah!What ... ...,0.09090909090909093,0.10184609
"I'm sorry, but I don't know either.",すまない…わしにも…わからぬ,I'm sorry ... I do not know ...,0.4166666666666667,0.8087886
How terrifying you are.,なんと…凄まじい…,What ... is amazing ...,0.0,0.26020437
It's real human skin.,確かに人のものだ…,Certainly people ...,0.0,0.20924588
You can smile now?,笑えるのだなお前！,You can laugh!,0.2857142857142857,0.44407153
Can you hear my voice?,わしの声も聞こえるのか,Can you hear the voice of,0.5,0.8618627
You can speak. What a miracle.,喋れる！なんということだ。,I can speak!I can not believe that.,0.25,0.6388073
"Your eyes, I see they're still blind.",目は…まだ見えぬようだが…,My eyes are ... I'm still not visible ...,0.1875,0.63493156
I've always felt.,ずっと…感じてた,I felt that ...,0.2857142857142857,0.49080995
"Yes, I know.",そうだ…わしは…,That's right ... I'm ...,0.1,0.21465334
What am I to you?,何なのだろうな…,What is it ...,0.1111111111111111,0.23892371
But did I do the right thing?,それが果たしてお前にとって…,It plays and for you ...,0.0,0.097509086
"As you defeated it, it was almost like...",あれは…まるで,That's ...,0.09090909090909093,0.22957851
I use it to fight.,戦いに使った。,I used it to fight.,0.7142857142857143,0.93824697
