en_text,jp_text,google_translated,score
What?,あッ\Nどうしたの？,What happened to \ N?,0.3333333333333333
...isn't that just enchanting?,私の３００円が…,My 300 yen ...,0.1
She said I could pass it off if I fed her that.,中で引っかかってるのかな,I wonder if it is caught in,0.1875
No way! It's kinda creeping me out.,出てきた\N何　これ,It came out \ N.,0.23076923076923078
"This place is pretty much eternally reserved, anyway.",これは　もしかして\N見た目は古くさいけど,This is also \ N.,0.23076923076923078
"What about you, Granny?",何杯　食う気だ？,What kind of cup is eaten?,0.18181818181818182
"I could do without your ""wisdom"" for the rest of my life.",あったかいものが欲しい,I want something to do,0.1111111111111111
"So, when is it, Senpai?",あッ　出てきた,It has come out,0.1
Speaking of May...,（紺）ちゃんと　お湯切ってるな,お お 切 切 切,0.0
Ta-da! I found Senpai's student ID.,また　お湯入れてる,I'm getting hot again,0.07692307692307693
Let's see...,アチッ　味もまあまあだな,It's a tasteful taste,0.125
"Well, I guess that's why she didn't want me to say it.",私　買ってみる\N見せて　見せて,I will try to buy \ N Show me,0.13636363636363635
"You killed the mood, now what?",ねえ　ハンバーガーはどうなってるのかな,Humber Gar what happened?,0.18181818181818182
"Uh, happy birthday to you.",何か　みすぼらしい箱ね,Something to see something,0.1111111111111111
"Oh yeah, you need a present!",誰がしょんぼりバーガーだ！\N何　怒ってるんだよ,Who is a burger!\ N. I'm angry,0.125
I'll run to the candy store real quick!,きっと中身で勝負なんだよ,I will definitely play the contents,0.14285714285714285
Enough with the pity party!,中身も　しょんぼりしてないか,Does not have the contents,0.1
"If you keep picking at it, it'll tear off.",アレだ　ハンバーガーショップのバイトが夜に\Nこっそり冷蔵庫　見たら…,If you're a Barger Shop byte at night \ N Slimated Refrigerator ...,0.13636363636363635
Oh? I would've rather got that.,ニャンバーガーだろ？,Is it Nyan Burger?,0.07692307692307693
Instead of this Pandora's Box.,ほら　何種類も使ってて　豪華絢爛,Some kinds of luxurious use,0.09090909090909091
"Yeah, that'll work out perfectly!",それより\Nうさぎ肉まで書いておいて,Write to \ N ぎ meat from that,0.06666666666666667
September 8th. Kon Futaba's birthday!,よし　チーズハムトーストも買ってみよう,Let's buy good cheese ham toast,0.07142857142857142
"Now, none of us will forget.",食用ミミズって説もあるよ,There is also the theory of food for food,0.06666666666666667
Don't make it into a stupid poem!,（紺）ヤケドをしないよう\N気をつけて下さいって書いてある,Don't give me a pet eye \ N.,0.1875
Cup noodles are best if you cook them 45 seconds less than suggested.,食用ミミズって高級食材よ,Edible earthworms are luxury ingredients,0.05555555555555555
- A few days later -,どんな高級グルメだよ,What a luxury gourmet,0.125
...and be apprehended by me!,うわッ　アチッ…\Nみんな熱すぎない？,Wow ... \ N Are everyone too hot?,0.06666666666666667
"Now then, what's in the box?",何　それ？\N地球の標準語,What that?\ N Earth standard language,0.13333333333333333
"Aw man, that's boring!",そうだ！　「シーサイド」に足りないのは\Nこの遊び心なんだよ,"That's it!It is \ N that is not enough to ""seaside""",0.17647058823529413
"Hey, this is a love charm!",遊び心があれば\Nちょっと　まずいコーヒーでも,"If there is a playfulness \ N, a bit worthy of coffee",0.17647058823529413
I'll just have take a peek and...,う～ん…,Hmm ...,0.1
MEDIA ROOM,小腹がすいた,Hungry,0.0
Your assignment is to create and upload a functional website.,この乾きたての　においが\Nいいのよね,This dry smell \ N is good,0.058823529411764705
"Hey, is ""upload"" the same thing as ""uphill""?",うん？,Yes?,0.07692307692307693
Arashiyama.,いいよ\Nごめんね,Good \ N.,0.2
Here's the drawing you asked for.,悪いんだけど開けてくれる？,"It's bad, but can you open it?",0.13333333333333333
Marvelous!,ぬお～ッ　ビン～！,Nono-Bin ~!,0.25
You'll get busted for false advertising.,あッ,There,0.0
You're the one who said to just do whatever.,真田君に開けてもらう→,Let me open to Sanada →,0.0625
Thanks for waiting.,メイド長\Nストッキングが伝線してますよ,Maid length \ N stocking is wider,0.0
That group offense warrants extra salads and coffee.,大阪名物ポコポコヘッドやー　ポコ,Osaka specialty pocopoko head and poco,0.07142857142857142
"Kobuhei, you dumbass!",あ～ッ　何やってんだよ,"Oh, I'm doing anything",0.1
Don't hurt the poor maid's feelings!,そんな…　真田君　メイド長に！？,Such ... Sanada-kun Maid Naga!?,0.14285714285714285
I don't think I've ever caught a cold.,何で　うちのクラスは\N何にもしないの？,Why don't you do anything \ N.,0.2
"Hey, is Sanada home right now?",そ～お？\Nそうでもないかな,"Well, right?\ N.",0.25
There I have what? You're still on the clock!,歩鳥にしては\Nもっともなこと言うわね,I will say that the bird is \ N,0.10526315789473684
There's four of 'em right here!,脚本　書くよ～\N眠らせてあるアイデアがあるんだ,Write a script ~ \ n There is an idea of sleeping,0.1111111111111111
The hag's 100 times worse!,ステージ権　取った～ッ,I took the stage right ~,0.08333333333333333
Since he's got a computer too.,コテージじゃなくて\Nステージだ　アホッ,It's not a cottage \ N Stage Aho,0.13333333333333333
Huh? Weren't you going to check on Kon-senpai?,ほんで　何取ったって？,What did you really get?,0.14285714285714285
Now!?,紺先輩\N今の歩鳥のボケ　よく返せたわね,\ \ N I returned to the rest of the pussy now,0.08333333333333333
Since we're right here by the butcher's.,抽選で学祭３日目の\N野外ステージ権　取ったんだ,I took the third day of the school festival with lottery.,0.10526315789473684
"If they buy something that simple, they'll be here in just a few minutes!",（二人）人前で歌うのは　ちょっと～,Sing in front of people,0.05
You selfish little turd!,〈何で知ってるの！？〉,<What you know!?>,0.2
"Ah! Oh, crap!",あ～　キーボードっぽく\Nなくもないやつなら　できるかも,Oh ~ Keyboard-like \ N.,0.1
Whew! Made it!,普通　そんなのできません\Nそうだよ,I can not do it normally \ N.,0.08333333333333333
I forgot the most important thing!,歩鳥　小学生のとき教えてやった\Nアレ　ア～レ,I told you when I was in the pedon elementary school \ N,0.11764705882352941
All that downloaded porn is still on there!,ドラムのあてもあるし…,There is also a drum ...,0.15384615384615385
I don't even have to think about it!,昔ちょっと　かじってました,I used to be a little,0.14285714285714285
What're you talking about?,《そんな　お前のために\N下半身を固定して》,"""Secure the lower body of the lower body of \ N for you for you""",0.0625
"Anyway, that's not what I was asking about.",はあ　私も悪かったと思ってるよ,I think that I was also bad,0.21428571428571427
Four-eyes?,お前　それギターか！　えッ？,You guitar!Eh?,0.16666666666666666
"Hey, isn't that the novel I lent you?",直角三角形は\N弦じゃなくて　斜辺ですよ,"The right triangle is not \ N-string, but also the shank.",0.15
Just shoving it up there...,弦が張ってありますし,There is a strike,0.1111111111111111
"Oh, oh god...",そうそう　斜辺だよ,Oh yes,0.2
"See? You can dress it up all you want, but a turd is a turd.",一緒にやってくれるだけでも\N有り難いよな,"Even if you do it together, it's \ N.",0.18181818181818182
KON DENSUKE!?,この漫画描いたの　誰？,Who drew this cartoon?,0.125
I knew he was a man!,ほほう,I see,0.125
"She's a girl living alone, so she used her dad's nameplate.",歌声喫茶だよ\N何か歌っていきな,It's a singing voice \ N. N Sing something,0.09523809523809523
It's unlocked.,（Ａ）あッ　僕です\Nこれ　面白いよ,I'm I'm \ N,0.0
"Wow, pretty careless.",あざーっす,Bite,0.0
C-c-c-c-c-careless...,たこ焼き　チヂミ　サンハイ,Takoyaki Chijimi San High,0.0
But you started it...,あと俺の買う分は…,After that I will buy me ...,0.09090909090909091
That's a wicked fever.,あの　ちょっと真田君と\N学園祭　歩きたいんだけど,I want to walk with that a little Sagata and \ N Gakuen Festival,0.1111111111111111
Got it!,自己中っていうか\N自意識過剰なとこが時々あんのね,Sometimes it says self-consciousness and sometimes,0.14285714285714285
That guy looks just like the guy who runs the cleaners.,それで　あの…,So that ...,0.08333333333333333
"When she's calm and sleeping like that, she's actually kinda cute.",そうだけど明日\N頑張ってバイオリン弾くから,"That's right, I will do my best tomorrow and I play violin",0.18181818181818182
"It hurts... I'm gonna die, mommy.",その割に\N肝心なところで引っ込み思案で→,"In that percentage, it is a pending thought →",0.10526315789473684
Mommy?,えッ？,Eh?,0.3333333333333333
You need to rest!,〈辰野は引っ込み思案を直すために\Nバンドに参加したのか〉,<Yoeno joined \ N-band to reckbuts the depths>,0.07142857142857142
"Hey, watch it!",〈偉いやつだ　見届けよう〉,<Let's watch great guy>,0.09090909090909091
"Oh, okay.",あの二人　何やってんだ～,That two people are doing,0.0
"Oh, thanks guys.",せっかくの　たこ焼きと\Nお好み焼きが冷めちゃうよ,Sekko Takoyaki and \ N み み 焼 き 冷,0.0
I'll be fine on my own if I just get some sleep.,買い出しも　まともにできないのか,Can I buy buy out properly,0.058823529411764705
Hotori fell from a desk too.,フルボリューム　ララバ～イ,Full Volume Lalaba ~,0.0
I'm not making it for you.,別に緊張してるんじゃないわよ,I'm not nervous,0.3333333333333333
Huh? They're not here!,ちょ…　ちょ　ちょうちんフグ！？,Cho ... Chi-chi Chi Chi Chi Chi Chi Chi Chi Chin!?,0.16666666666666666
Of course they aren't. You gave them to Sanada-kun.,《もちろん\N言われなくても見に行くよ》,"""Of course I will go to see even if I can not say""",0.13636363636363635
She really loves music.,私なんて\Nだまされてドラムやってたのよ→,I'm \ N. I was doing drums →,0.0
Looks like the strings are kinda fat and a few are missing.,土壇場で何ガタついてんだ,What rattles are attached at the last minute,0.1111111111111111
"God, you're a pest!",あれ　デジャビュ？,Do you have a Dejava?,0.18181818181818182
"Look, the amp's not even switched on.",（鹿居）さて　野外ステージ\N大トリを務めるのは,is the outdoor stage \ N.,0.13333333333333333
"Okay, let's just go back to bed, 'kay?",あたしの逆行きゃ　間違いない,There is no doubt that I will go back,0.1111111111111111
Hey! You ditching work again?,（城嶋）ボーカル　誰？,Who vocal?,0.1111111111111111
"Granny aside, I'm worried about this store!",こんな筈ぢゃなかった,It was not like this,0.07142857142857142
Why that little...!,こんなのロックぢゃねえ～,Such a lock ...,0.125
You sure? You sure you're okay?,（Ｂ）エプロン　何書いてあるんだ？\Nシーサイド？,An apron what is it?\ N Seaside?,0.07692307692307693
Uh-oh.,（Ｄ）ベースだけ\Nやけにうまくない？,Not only \ N.,0.16666666666666666
- The Next Morning -,世界の果てには\N誰かが待ってる,I am waiting for someone \ N of the world,0.07692307692307693
I don't feel too hot either. I think I'll go home and sleep.,思い通りにゃ\N運びませんけど,I don't care if I wanted,0.17647058823529413
Temporarily Closed,カオス　コスモス\Nエントロピーヒャラ　ドンドン,Chaos Cosmos \ N Entropy Hyara Dandon,0.0
Isohata,バモス　マンモス\N冥王せつなよ　バーイバイ,Bamos Mammoth \ N Supplies Bay Bai,0.0
"It's nothing serious, but I don't want you catching it, so go on home, dear.",「ホイ」じゃねえ\N「Ｏｉ」だって言ってんだろッ,"""Hoi"" isn't it \ N ""OI""",0.08
It's spreading at an alarming rate...,（一同）ホイ　ホイ　ホイホイホイ…,Hoi Hoi Hoi Hoi Hoi ...,0.1111111111111111
I better be careful too.,ここで一発！\Nかましてあげちゃいな,One shot here!\ N.,0.08333333333333333
Hi Fu Hi Fu Mi Yo,ひぃ、ふぅ、ひぃ、ふぅ、みぃ、よぉ!,"Hi, Fu, Hi, Fu, Mi, Yo!",0.6666666666666666
Living for rock!,"{\fad(100,100)}退屈や　ロック魂　たずさえて",Bored or rock soul,0.14285714285714285
Tennen no Chouchin Fugu Hoppeta de,"{\fad(100,100)}天然の　ちょうちんフグな　ほっぺたで",Natural chin pufferfish,0.0
Machi wo Chaos ni Kyou mo Makikomu,"{\fad(100,300)}町をカオスに　今日も巻き込む",Iku Town to Chaos Today,0.09090909090909091
Tsundere wa Intelligence no Akashi Nari,"{\fad(100,100)}ツンデレは　インテリジェンスの　証しなり",Tsundere proves intelligence,0.2857142857142857
and I still have yet to tell him how I feel.,"{\fad(100,500)}今日も彼には　なぜか告れず",Today I can not tell him somehow,0.2
Kitaeru Tame ni Drum Tatakou,"{\fad(100,300)}鍛えるために　ドラム叩こう",Let's beat the drum to train,0.09090909090909091
Konna Band Demo Yarase ja Nee,"{\fad(100,200)}こんなバンドでも　やらせじゃねえ",Even such a band can not be done,0.07692307692307693
Konna Member Rock ja Nee,"{\fad(100,200)}こんなメンバー　ロックじゃねえ",This member lock is not a member lock,0.1
and we aren't trying to reach nirvana.,"{\fad(100,100)}たどり着くのは　涅槃じゃねえ",I'm going to arrive,0.07692307692307693
"We're the Maids, yeah!",我らはメイズ「Yeah!」　メイド姿で　参上参上!,"We join the mates ""Yeah!"" Maid figure!",0.3076923076923077
Thank you very maid for coming!,「メイド(毎度)ありがとうございまーす!」,"""Maid  Thank you!""",0.4444444444444444
And the Town Still Turns,食べると皮の中に\Nあんこの代わりに玉が入ってて,When eating and eating balls in the skin \ N.,0.15384615384615385
Next Episode,ねえねえ　聞いて,Hey hey,0.0
Sounds like that geezer was quite the delinquent as a kid.,初めてアタリが出て\Nもう一個もらっちゃった,Atari for the first time \ N.,0.1111111111111111
"Eswimming, I guess?",それって　もしかして\N皮しか得してないんじゃない？,"If you don't get it \ N, don't you get it?",0.15384615384615385
Next time: 7th Street: Lovers' Midnight Dash,次回,next time,0.2222222222222222
