en_text,jp_text,google_translated,score,semantic_score
to train in the martial arts so that you could perfect our Yagyu Chingage style of swordsmanship.,この柳生陳陰流の道を 極めるためと思っておったのが…｡,I thought that I was told that this way of Shanagata.,0.12,0.2763154
Now you return all of a sudden with that girl and tell me you want to marry her?,突然 帰ってきたと思えば あのような娘を連れ帰り➡,"If you think suddenly came back, take a daughter and go home",0.10714285714285714,0.4774241
What were you doing these past three years?,嫁にしたい？ ３年間 何をやっていた？,Want to daughter-in-law?What did you do for 3 years?,0.25,0.44899014
Searching for a wife?!,嫁探しか？,Are you looking for a bride?,0.3,0.60408247
"I told you to call me ""Papa""! ""Daddy"" is okay, too!",ﾊﾟﾊﾟと呼べと言っただろうが！,It would have been called dad!,0.047619047619047616,0.49858496
is made of trueborn celebrities who have served the Shogun's family for generations.,将軍家に 代々 お仕えしてきた生粋のｾﾚﾌﾞ｡,General celebrity who has been serving as a general house.,0.08695652173913042,0.23015785
Our duty is to continue the Yagyu style of swordsmanship and keep our celebrity blood intact.,柳生の剣と ｾﾚﾌﾞの血を 絶やすことなく残していくのが➡,It will be left without scrubber of Sword of Yanagi and celebrity blood,0.16666666666666666,0.412873
"Look at me-the truth is, I hate Persian cats.",ﾊﾟﾊﾟだってなぁ ﾎﾝﾄは こんなﾍﾟﾙｼｬ猫とか嫌いなんだぞ｡,"It is a dad, but it's really like this Persian cat.",0.2,0.59652257
Otae-chan is certainly cute.,お妙ちゃんは確かに かわいい｡,My mom is certainly cute.,0.5714285714285714,0.3477629
"But she's a mere daughter of a town dojo, and you're the successor to the Yagyu clan.",だが ただの町道場の娘と 柳生家の跡取り｡,But the trace of Yanagi family and Yanagi family.,0.2272727272727273,0.3017341
That's not balance.,つりあいが とれるわけあるまい｡,There is a part of the arrival.,0.08333333333333333,0.06556693
Is it your intention to end our celebrity bloodline right here?,お前は ｾﾚﾌﾞの血を ここで途絶えさせるつもりか？,Do you intend to decline the celebrity blood here?,0.2222222222222222,0.77943957
People grow strong in order to protect something.,人は何かを守るために 強くなるもの｡,People get stronger to protect something.,0.4545454545454545,0.864588
"You can go on protecting what you want to protect, Papa.",ﾊﾟﾊﾟ上は ﾊﾟﾊﾟ上の守りたいものを守ればいい｡,"On the dad, you should keep what you want to protect on dad.",0.5,0.5698253
I will protect the person I cherish.,ﾎﾞｸは ﾎﾞｸの大切な人を守る｡,Boku protects the important people of me.,0.15384615384615385,0.43491778
I made a vow on this left eye I lost...,この失った左目に誓ったんだ｡,I sweared this to the left eye.,0.2857142857142857,0.56628203
What is it?,何事だ？,What is it?,1.0,1.0
