en_text,jp_text,google_translated,score,semantic_score
Why isn't it connecting?!,（赤城）そこかよ！,there is a lot!,0.2,0.087980166
"-Kaya.
-Why can't I get on the Internet","（茅原(かやはら)）
どうして繋がらないんだよ",")
I can't connect",0.25,0.43597612
when I'm at the biggest event in history?,"（茅原）こんなビッグイベントの
ど真ん中にいんのに","of such a big event
In the middle of the middle",0.2,0.55249316
Seriously?!,（トム）んんっ！,!,0.3333333333333333,0.2988518
We're still getting electricity.,"（ポーラ）
電気はきてるんですね",I'm getting electric,0.1111111111111111,0.69151956
"The turbines at the power plant
are still working,","（警察官）発電所のタービンが
まだ回ってるんです","Turbine of power plant
I'm still around",0.21428571428571427,0.7416128
so electricity's getting transferred here.,"（警察官）それを変電所の職員が
こちらに回してくれています","That's the staff of the substation
I'm turning here",0.13333333333333333,0.47639266
"As you can see, the 25 kilometer radius
centered around Kurobe",（グラハム）ご覧のとおり,As you see,0.25,0.085897684
"has been completely sealed off
by some sort of impenetrable barrier.",完全に封鎖されています,Completely blocked,0.07692307692307693,0.25022823
"It covers Shiroumadake in the north
to Yarigadake in the south,","残念ですが シールドは
地中にも展開されております","Sorry, but shield
It is expanded in the ground",0.25,0.29376575
What about underground?,"（町役場職員）
地下はどうです？",How is the basement?,0.125,0.37781116
"We might be able to get out
if we dig a hole.","（町役場職員）
穴を掘れば外に出られるかも","If you dig a hole, you may go out",0.3125,0.76969516
We've already looked into it.,（自衛官）すでに調査済みです,already investigated,0.125,0.41698256
But it's not all bad news.,"（ポーラ）でも
悪いことばかりじゃありません",It is not a bad thing,0.2727272727272727,0.50148803
The shield doesn't block visible rays.,"（ポーラ）このシールドは
可視光線を通します","This shield is
Pass visible light",0.16666666666666666,0.64828444
"Our staff members are currently setting up
a communication system.","現在 うちのスタッフが
通信システムを構築しています","Current staff
I have built a communication system",0.26666666666666666,0.83941394
"That is true, but ...",それは そうですけど…,That's right ...,0.25,0.5089991
What could the Efidolgs be after?,"エフィドルグの目的は
一体 何でしょう？","The purpose of Effed Lugging is
What is it?",0.2307692307692308,0.4435924
Probably the pivot stone.,（荒俣(あらまた)）枢(くるる)でしょうな,It will be pivot,0.125,0.45608222
Pivot stone? What on earth is that?,一体 何です それ,What is it,0.2222222222222222,0.23708543
"that they've been buried underneath Kurobe
for 450 years.",それが 450年前から,That's from 450 years ago,0.21428571428571427,0.4209203
May our comrade in arms rest in peace.,"（シェンミイ）我らが戦友に
永久(とこしえ)の安らぎを","Our company
Permanent  peace of mind",0.16666666666666666,0.4210642
Damn it!,チクショウ！,Chikusho!,0.25,0.28244802
"Yes, Sebastian has completely
disappointed me.","（ソフィー）まったく
セバスチャンには失望しました","at all
I was disappointed with Sebastian",0.15384615384615385,0.8939414
What?!,何だと!?,What did you say!?,0.5,0.4826499
"A good butler would never
leave his master behind.",立派な侍でした,It was a good 侍,0.15384615384615385,0.297953
However... Mr. Mozumi ...,ただ 茂住(もずみ)さんは,"However, Mr. Mashimi is",0.2857142857142857,0.5213181
"Let's move on
to the patients in yellow triage.","トリアージ イエローの
患者さんにかかりましょう","Triage yellow
Let's take patients",0.4166666666666667,0.89036536
"Dr. Hausen, perhaps you should
get some rest.","（看護師）あの ハウゼン先生
少しお休みになられては？","That hausen teacher
Are you a little rest?",0.1875,0.40819302
Fun can wait until later.,お楽しみは そのあとで,Fun is after that,0.1111111111111111,0.68437725
This is the video in question.,"（ポーラ）
これが問題の映像です",This is a picture of the problem,0.2727272727272727,0.38100508
"Something similar
was put inside Rita as well.","（グラハム）リタにも
同じものが入れられていた","Rita
The same thing was included",0.15384615384615385,0.7415724
"We believe it's some sort of
brainwashing device.","洗脳するための
装置だと思われます","For brainwashing
It seems to be a device",0.2,0.86229056
Hmm... Which one of you is Yuki-ne?,どっちが ゆき姉？,Which one is Yuki sister?,0.3636363636363637,0.75183064
She's back with a guest in tow.,"（和尚）もう帰ってるぞ
お客さんと一緒にな","I'm back now
With customers",0.15384615384615385,0.32239696
What?,え？,picture?,0.3333333333333333,0.3625327
Puppet!,傀儡(くぐつ)！,Kugatsu!,0.3333333333333333,0.30160668
"Wait, wait, wait!
This is my transportation.",これは私の下駄代わりだ,This is an alternative,0.2,0.1528702
Mr. Zell?,ゼルさん？,Mr. Zel?,0.5,0.90555924
"and I use her to assist me
with various tasks and transportation.","修理をして身の回りの助けや
乗り物代わりに使っている","Repair and help your surroundings
I use it for a ride",0.15,0.3721125
She will not harm you.,君たちに危害は加えん,Hard to you is addicted,0.1,0.15847397
It was eight years ago.,（ゼル）８年前のことだ,It is about 8 years ago,0.3333333333333333,0.86828387
"I could immediately tell
he was not a hunter.","（ゼル）猟師でないことは
すぐに分かった","not a hunter
I understand soon",0.3333333333333333,0.6693252
The man was after me.,男は私を狙っていたのだ,A man was aiming for me,0.3333333333333333,0.5747942
"The ogre only eats human intestine,
not their flesh.","人間の肝でなければ
鬼は食わんか","If it is not human liver
Demon is eaten",0.1176470588235294,0.46373686
"Just to be clear, I do not eat humans.","念のために言っておくが
私は人を食べたりはせん","I say for me
I eat people",0.13333333333333333,0.64255995
Takehito refused to give up.,"（ゼル）岳人は諦めるということを
知らぬ男だった","Takei to give up
He was a unknown man",0.25,0.5886791
No reaction to kangaroo meat either.,カンガルーの肉にも反応なし,No response to kangaroo meat,0.5,0.89861155
"Perhaps they are only interested
in human flesh like the folktales suggest.",やはり 伝承にあるとおり,After all it is in the tradition,0.1111111111111111,0.19415049
Here goes nothing.,やむを得ん,Get it,0.0,0.23276739
"Very well, I guess I will eat you.","（ゼル）よーし！
望みどおり食らってくれる","good!
I will eat as desirately",0.2307692307692308,0.6673698
Yes!,"ハッハ～ やった～！
ハハハ！","Hach-I did!
Hahaha!",0.2,0.25971806
Look!,（岳人）見てくれ！,look at me!,0.5,0.69642746
Do you understand?!,分かんない？,I do not know?,0.25,0.33144203
"It's the buried artifact,
and the gravity abnormalities in the area.","埋もれていたアーティファクトと
周囲に点在する重力異常！","Artifacts that were buried
Gravity abnormalities dotted around!",0.16666666666666666,0.81800276
"The ogre legends that began
around the same time","鷲羽(わしば)家の断絶と
ほぼ同時期に語られ始めた鬼伝説！","Shimoba 
A demon legend that began to be almost the same time!",0.3125,0.4034904
"and the message they both believed
that the ogres will return once again.",彼らは去り 再びやってくるという,They will come again and come again,0.2857142857142857,0.45302466
"The ogres are aliens
who came to this planet 450 years ago.","鬼は450年前に
やってきた宇宙人だ","The demon is 450 years ago
An alien who came",0.35294117647058826,0.5495299
"But I can't be fooled!
I know the ogres still exist!",だが 僕はだまされない！,But I can not be fooled!,0.35714285714285715,0.53971046
And I was right!,そして 僕は正しかった！,And I was right!,1.0,1.0
"-You understand my words, don't you?
-Of course.","僕は白羽岳人
君 言葉は分かるな？","I am Hakuto
Do you know your words?",0.2352941176470588,0.42240795
What's your name?,じゃあ 君の名は？,Well then what is your name?,0.5,0.6987465
Zelleager Myundef Vishrai.,ゼルイーガー･ミュンデフ･ヴィシュライ,Zeligar Mundef Visurai,0.0,0.62320703
Myundef Vishrai.,"（ゼル）
ミュンデフ･ヴィシュライ",Mündev Visurai,0.0,0.5272596
Too long?,な… 長い？,... Long?,0.5,0.7120188
"This isn't cosplay, is it?",コスプレじゃないよね？,"It's not cosplay, right?",0.4,0.9454373
Takehito was certainly different.,"まっこと変わっていたな
岳人は","It was strange
Takei",0.125,0.4897009
"When he gets lost in his research,
he tunes everything else out.","うん…
彼 研究に夢中になると","Yes…
When I'm crazy about my research",0.10526315789473684,0.39482987
Hot!,（ゼル）アチチ！,Achi!,0.3333333333333333,0.28828388
"People from this area usually make
bear or deer dishes.",普通はクマとかシカだろう？,Usually is Bear or Chica?,0.21428571428571427,0.46251884
"Both species have declined
in numbers recently.",最近は どちらも数が減った,Never few recently decreased,0.09090909090909093,0.41082722
"Besides, this tastes better.",それに こっちのほうがうまい,This is better here,0.25,0.4110658
"-Here.
-Thanks.",ほれ,Sore,0.0,0.14680593
Are you surprised by how handsome I am?,男前で驚いたか？,Were you surprised by a man?,0.3333333333333333,0.49993017
"No, I was wondering how
you were going to eat with the mask on.","どうやって
ものを食うのか不思議だった","how
It was strange to eat something",0.21052631578947367,0.45283207
"Good, isn't it?",どうだ うまかろう,How is it?,0.42857142857142855,0.38632232
"In Earth terminology, a star called
Chi-1 in Sagittarius,",（岳人）いや そんな仮面で,"No, in such a mask",0.25,0.01991823
