en_text,jp_text,google_translated,score,semantic_score
This is no longer the Warring States period.,"（真里谷）
もはや戦国の世ではないのだ",It is no longer the world of warring countries,0.38461538461538464,0.71641564
All martial arts schools are in decline.,"それは もう
武術とは言えない","It is already
I can not say martial arts",0.13333333333333333,0.56671464
I can't believe it. You were-,まさか… お前が,Masaka ... You,0.1,0.17594972
You're ordering me to kill my pupil?,"（真里谷）それでは
私に弟子を斬れと？",Do you cut off your disciple?,0.14285714285714285,0.2666121
I intend to pass on the dojo to him. I can't...,"私は もう
彼に道場を継がせるつもりなのです","I already
I intend to either sending him",0.26666666666666666,0.44720334
"I see your skills have grown, Jin.",腕を上げたな… ジン,I raised my arms ... Jin,0.15384615384615385,0.5420004
Master...!,師匠…,Master ...,0.6666666666666666,0.957248
"In any event, your destiny is to die at my hand.","（刈屋）いずれにせよ
お前は私の手で斬られる運命だ","Anyway
You are the destiny to be killed by my hand",0.2,0.8101983
And I expect to see this so-called Hand of the Gods at work.,"こちらこそ その神の手とやらを
見せてもらおう","This is the hand of God of God
Let me see",0.2777777777777778,0.66870105
Gladly. I've been sitting idle for far too long.,"ずいぶん長く
退屈してたところだ","Long time
I was bored",0.14285714285714285,0.30967224
I was ordered not to touch you until you got to the church...,"教会に着くまで手え出すなって
言われてたんだけどさあ","I'm getting caught until I get to the church
I was told",0.35294117647058826,0.5832235
I can't hold it in!,目の前にいるのに！,I'm in front of you!,0.2727272727272727,0.41809246
I can't... I can't do it...,無理だよ… 無理,It is impossible ... impossible,0.25,0.5258963
Why?,なぜだ,Why,0.5,0.80139315
Why would a man as skilled as you are stoop to being the Shogunate's dog?,"それほどの腕がありながら
なぜ幕府の犬になど成り下がる","While there are so much arms
Why go to the Shogunate dog",0.2727272727272727,0.6541774
"In this day and age, do you think that a man can live by his sword skills alone?","剣の腕だけで生きていけると
思っているのか","If you live alone with the arms of the sword
Do you think",0.24,0.756274
"In that case, are you saying that you have a lord that is worth risking your life for?","ならば その命を懸けるだけの
主君がいるのか","If so, just talk about that life
Is the Lord?",0.2608695652173913,0.49132842
There is nothing but lords who prize empty honor and think only of self-preservation.,"自己保身しか
考えていないような主君ばかりだ","Only oneself
It is only theoric who is not thinking",0.15,0.35209918
There are none who are worth laying down my life-,"この命を捨てるに
値するような者など…","To throw this life
Those who are likely to be ...",0.1176470588235294,0.4038795
You're exactly right.,（刈屋）そのとおりさ,That's right,0.14285714285714285,0.58729696
"I'm pretending to be used by them, when in reality I am using them, that's all.","仕えるフリをして
逆に利用しているだけだ","Prepare to serve
It is only using in reverse",0.125,0.08926265
The age of the samurai will probably come to an end soon.,"恐らく 武士の時代は
ほどなく終わるだろう","Perhaps the era of samurai
It will end soon",0.4,0.8956114
What's the matter? Is that Ryukyu sword style of yours useless in tight spaces like this?!,"琉球仕込みの剣も
この狭さじゃ役立たずかー！","Ryukyu preparation sword
This narrowness is not useful!",0.21739130434782608,0.80026066
This match will probably be settled by a razor-thin margin.,この勝負 紙一重で決まるだろう,This game will depend on the single grade,0.1176470588235294,0.18258178
His speed is astonishing. And I don't see a single opening in his defense.,"紙一重で
そちらの負けだ","In a single paper
I'm lost",0.2222222222222222,0.09273952
One move... There is only one move that will end this.,"一手…
ただ一手で決まる","One hand ...
It is decided just one",0.2,0.41286567
A samurai who smells of sunflowers?,"（男性）
ヒマワリの匂いのする侍だって？",What is the smell of sunflower?,0.16666666666666666,0.61462986
Sunflowers have no smell.,ヒマワリに匂いなどない,No smell in sunflower,0.2857142857142857,0.8567272
So wouldn't that mean that there's no samurai who smells of sunflowers?,"だから そんな侍は存在しない
ってことじゃないのかい？","So there is no such a bowl
Isn't it not?",0.25,0.19386221
Hang in there for a little while longer.,（馬之介）もうちょっとの辛抱だ,It is a little patience,0.16666666666666666,0.3330325
Mugen always hacks away without giving the hostage a second thought.,ムゲンは いっつも—,Mugen is always,0.15384615384615385,0.5882779
"Oh, he does, does he?","（馬之介）
ほーお そうなんだあ",Oh yeah yeah,0.16666666666666666,0.1772431
"Well, even if I don't kill you, there's always the option of leaving you half dead.","じゃあ 人質なんて殺しちゃっても
同じってことだ","Well then, even if you kill the hostage
It is the same",0.2916666666666667,0.41929704
Mugen!,ムゲン…,Mugen ...,0.3333333333333333,0.85408014
Who the hell are you people?,てめえら何者(なにもん)なんだよ,How many people are,0.2222222222222222,0.43149292
Don't play dumb with me.,"（馬之介）
とぼけんじゃねえぞ コラ",It's not a bit,0.0,0.12542912
"Even if you've forgotten, the three of us will never forget until the day we die.","俺たち兄弟にとっちゃ
死ぬまで忘れられねえんだよ！","We are sibling
I can not forget to die!",0.12,0.6405922
And then...,それがな…,That's it ...,0.16666666666666666,0.3905331
We were in charge of that raw sugar ship.,"（馬之介）俺たちゃあ
あんときの黒糖船を仕切ってた","I'm me
I partitioned a black sugar ship",0.125,0.55676776
The ship that you and Mukuro boarded.,そこに お前とムクロが来たのさ,You and Mukrok came there,0.18181818181818185,0.45890054
"Thanks to you, our older brother ended up like this.","（馬之介）おかげで兄貴は
こんな体になり—","Thanks to the big brother
Become such a body-",0.16666666666666666,0.42042875
We were suspected of being responsible for the raid and were driven out of Satsuma.,"俺たち兄弟は 責任を問われて
薩摩藩を追われた","We are asked for responsibility
I was chased by Satsuma",0.14285714285714285,0.6692977
Our only reason for living now is to track you down and kill you.,"お前を見つけ出して
ぶっ殺すことだけなんだよ","Find you
It is only to kill",0.3125,0.52606976
"Look, about your other brother...",き… 貴様！,... Your!,0.25,0.3072499
I sent him to the bottom of the sea a few minutes ago.,"（ムゲン）
さっき 海に沈めといたわ",I will sink to the sea soon,0.25,0.48113662
What did you say?,何だと？,What did you say?,1.0,1.0000002
You can't...,ダメだよ… 行けないよ,It's no good ... I can't go,0.3,0.08781176
"Get going. You haven't met the Sunflower Samurai yet, right?","ヒマワリの侍にも
まだ会ってねえんだろ","Even in the sunflower
I still meet you",0.15789473684210525,0.5000417
Cut the crap. What do you think we came all this way for?,"俺たちゃ 何のために
ここまで来たと思ってんだ","What is me for what
I think I came here",0.21052631578947367,0.30609673
Get your ass moving!,さっさと行けよ,Let's go quickly,0.0,0.183803
But... They're going to...,でも ムゲンが…,But Mugen is ...,0.25,0.28310895
Get going.,行け,go,0.0,0.58136123
"Run, bitch!",走れ！,Run!,0.5,0.7785564
Aw. you're gonna make me cry. You're throwing your life away for a woman?,女のために命を捨てるたあ,I dump my life for a woman,0.2,0.6222292
"Have it your way, then. I'll kill you nice and slowly.","まっ お望みどおり
じっくり殺してやるわ","As desired
I will kill you carefully",0.16666666666666666,0.4646051
Oops! Maybe I cut too deeply.,"おおっと
切りすぎちゃったかなあ","Open
I wonder if I cut too much",0.25,0.591525
"Come on, let me have some more fun with you!",まだまだ楽しませてくれよお,Please let me enjoy it yet,0.125,0.39563498
Bastard...,（ムゲン）野郎…,bastard ...,1.0,1.0000001
