en_text,jp_text,google_translated,score,semantic_score
The final match of the 23rd Tenkaichi Tournament.,〈第23回 天下一武道会 決勝戦｡➡,<The 23rd Tenkaichi Budokai final battle.,0.4545454545454545,0.7804723
Will Goku be able to get up?!,"果たして 悟空は立ち上がることが
できるのか｡〉","Goku can stand up
Can you do?>",0.21428571428571427,0.79131234
"""There It Is!\NThe Ultimate Mega Kamehameha""","(ｸﾘﾘﾝ)ま… まずい
もろに食らっちまった！","...
I got in touch with it!",0.125,0.17443451
H-H-He's down! Competitor Son is down!,(ｱﾅｳﾝｻｰ)ダ… ダウンです！➡,Down ... Down!➡,0.2222222222222222,0.45513958
Goku-san...,(ﾔﾑﾁｬ)あ… あいつ➡,A ...,0.3333333333333333,0.16008998
Four! Five! Six!,(ｱﾅｳﾝｻｰ)４！ ５！ ６！,4!5!6!,0.14285714285714285,0.869157
There's no point in counting.,そ… そんな…｡,So ... That's ....,0.2,0.17832106
So shut up!,"(ﾏｼﾞｭﾆｱ)カウントなど
数えても無駄だ｡ 黙れ｡","count etc.
It is useless to count. Shut up.",0.18181818181818185,0.31207043
Is he trying to say Goku won't be getting back up?,"悟空は もう立ち上がれないとでも
言いたいのか｡","Even if Goku can not stand up anymore
Do he want to say?",0.2857142857142857,0.8152906
I highly doubt you'd kick the bucket that easily.,"貴様が あの程度で
くたばるわけがなかろう｡","That's right
I wonder if it is difficult.",0.16666666666666666,0.3340612
So you could tell I was pretending?,"(ｱﾅｳﾝｻｰ)うん？ えっ？ えっ？
(ｸﾘﾘﾝ)うん？","Yeah?eh?eh?
 yeah?",0.1,0.21791855
Son-kun!,(ブルマ)あっ！ 孫君！,!Grandschion!,0.3333333333333333,0.30225313
"That bastard, worrying me like that...","あの攻撃を食らって
平然としておるとは…｡","Getting that attack
It is a peaceful ....",0.14285714285714285,0.19311315
Knock his lights out! Bash him up good!,"(チチ)
アハハハ！ いいぞ 悟空さ！➡",Ahahaha!Good Goku!➡,0.16666666666666666,0.14639184
