en_text,jp_text,google_translated,score,semantic_score
Trust me. My heart is the only thing\Na vision can snatch.,"俺が美女にスられるのは
このハートだけさ","I'm smiling to the beauty
Only this heart",0.16666666666666666,0.5006253
Are you saying you'd like to have\Nyour heart snatched by Mariko?,そのハート マリ子にスって欲しいとか,I want you to go to the Heart Mariko,0.25,0.753361
I get it! That's why you brought\NMariko into this house!,"そーか それで マリ子を
このマンションに連れ込んだんだろ","So that's it
I'm taking into this apartment",0.375,0.3426172
No!,違ーう！,No difference!,0.6666666666666666,0.40644124
Is that all there is to it?,そ そうです,It is so,0.25,0.38616982
Get this! She's my best friend!,"いい？彼女はあたしの
大親友なんだからね！","good?She is my
It's a great friend!",0.35714285714285715,0.5910493
I'm genuinely thinking about\Nhow best to help her.,"俺は彼女を純粋に
更生させようと考えているんだ","I am purely she
I'm thinking of making her",0.26666666666666666,0.47006372
"Well, if that's all it is...","外に置いといたら
また 誰かの財布 狙うだろ！","If you put it outside
Also, someone's wallet aims!",0.2352941176470588,0.11570732
"Man, that Kaori!\NShe doesn't trust me one bit!",全然俺を信用してないんだもの！,I have not trusted me at all!,0.1111111111111111,0.45088413
What's this cage business about?,なぁに この檻,This cage,0.2857142857142857,0.6427265
I couldn't get a wink of sleep last\Nnight knowing a vision was nearby.,"美女が近くにいると思うと
一晩中目がギンギン","If you think a beautiful woman is nearby
A total of all nights are Gingin",0.12,0.31280136
Good morning.,やぁ おはよう,Good morning,0.6666666666666666,0.9375631
"Saeba, ham and eggs?",冴羽さん！ ハムエッグ,Mr. Suehira!ham and eggs,0.3333333333333333,0.6442529
That's not my wallet.,あの… それ… 違うんだけど,That ... it's different though,0.2,0.15093337
You're larger than you look.\NThat's a D cup there.,君って着やせするタイプなんだね,It's a type to wear you,0.2,0.33584484
You pervert!,ぅお！？いかにも更生っ,!?How are you,0.3333333333333333,0.21021813
I'll just have to restrain myself\Nuntil he helps Mariko.,これもマリ子を更生させるまでの我慢,This is also patient to make Mariko rehabilitation,0.1176470588235294,0.5877412
Get the wallet from the mannequin\Nwithout ringing the bells.,"鈴を鳴らさずに マネキンの服から
財布だけを抜き取る","From the mannequin clothes without ringing the bell
Remove only the wallet",0.2857142857142857,0.79047
"If I can learn to do this, getting\NSaeba's wallet should be simple.","これができるようになれば
冴羽さんの財布だって思うように","If this can be done
As I think it is a wallet of Mr. Awa",0.25,0.54846144
I'll never become a first-class\Npickpocket if I give up now.,"ここで諦めたら一流のスリになんか
とてもなれっこない","If you give up here, something in Sri
Very hard",0.15789473684210525,0.25763687
"I did it! Now, I know I'll win tomorrow.",やったぁ,I did it,0.2727272727272727,0.44782737
"Look, a rainbow!",あっ！虹よ,Ah!Rainbow,0.3333333333333333,0.7018754
It's beautiful!,なるほど,So that's it,0.3333333333333333,0.27976194
Trying to make off with\Nmy mokkori babe?,"俺のモッコリちゃんを
さらって行こうなんて","My Mokkori-chan
How to go",0.08333333333333333,0.5958016
What's going on?,何なのあれ？！,What is it?!,0.25,0.27473763
I don't have a clue why\NI'd be targeted.,"マリ子 あんた何か変な事
やったんじゃない？","Miko Any something strange
I did not do it?",0.10526315789473684,0.10982506
That's impossible.\NMy pick pocketing is an art.,そんな事ないわ　私のスリは芸術だもの,There is no such thing my Sri is art,0.13333333333333333,0.12543839
Just a little checking for me is all.,ちょっと調べるだけでいいんだから…,Because I just check it for a moment ...,0.2,0.40996358
Is that really your wife?,これ本当にあんたのかみさん？,This really?,0.2857142857142857,0.22525646
Don't worry. I'll pay for it out of\Nmy expense account.,"心配するなよ
必要経費で落としてやるから","Don't worry
Because it will drop with the necessary expenses",0.2,0.6413476
"Thanks, I'm sure.",へぇ 源さん よく化けたじゃない,I'm not good at it,0.2,0.14247043
What is it?,何なの？,What's?,0.4,0.78025764
I'm told they're great seats.,親戚だって言うし,I say my relatives,0.09090909090909093,0.16778398
"That's right, Sunday.",そう 日曜日よ,Yo Sunday,0.14285714285714285,0.5912029
It is an art!,芸術です！,It is an art!,1.0,0.9999998
Or at least I'll make it one!\NI refuse to give up!,いいえ 芸術にしてみせます！,No I will try to make it art!,0.2777777777777778,0.44527367
I will not give up pick pocketing!,あたし けっしてあきらめません,I will not give up with it,0.5,0.34086603
"""Please let me stay by\Nyour side always!""",ずーっとお側において下さい,Please take care of yourself,0.07142857142857142,0.13303033
Wait! Wait! You have it all wrong!,待て 待て 誤解だってば,If you wait for a misunderstanding waiting,0.16666666666666666,0.25473735
Yo!,よお！,Oh!,0.3333333333333333,0.53316945
He's so handsome it makes me shake!,"唐突に現れるから
彼女が震えてるじゃないか！","Because it appears suddenly
She is trembling!",0.13333333333333333,0.18547346
This kind of man is my type.,こういう方 あたしのタイプなの,Such a type of my type,0.3,0.6923025
Your type? You mean a guy built\Nlike a thunderhead like him?,"タイプだって言うの？
こんな入道雲みたいな奴が？","Do you say that is the type?
What kind of guy like such declination cloud?",0.2272727272727273,0.55649227
"Now you mention it, her boyfriend\Nin high school was a power lifter.",重量挙げの選手だったわね,It was a player who got a weight,0.16666666666666666,0.20895465
A real Beauty and the Beast here!,うははは… まさに美女と野獣だ,Let's be a beauty and a beast,0.3636363636363637,0.80894613
Ryo...,うふふふ…,Ufufufu ...,0.3333333333333333,0.32080632
The drug smuggling syndicate has\Nshown a lot of activity lately.,麻薬密輸の地下組織が派手に動いている,The underground tissue of drug smuggling is in flashy,0.25,0.69788295
"Word is, a microfilm containing records\Nof drug deals was stolen.","なんでも 麻薬取引の帳簿を写した
マイクロフィルムが盗まれたらしい","I copied a book of drug trading anything
It seems that the microfilm was stolen",0.2272727272727273,0.75678664
A microfilm?,マイクロフィルム？,Microfilm?,0.6666666666666666,0.95350665
Someone stole it off her in town.\NThe syndicate is in an uproar.,街で何者かにスられた,Susumu someone in the city,0.13333333333333333,0.30887726
Why didn't you return it?,なぜ返さなかった？,Why didn't you return?,0.8571428571428571,0.90917605
"I tried to, but she took off in a taxi.","返そうと思ったらその人
タクシーに乗っちゃったのよ","If you want to return, that person
He got a taxi",0.2,0.5489557
It's this.,これか！,Is this!,0.16666666666666666,0.45258605
Even if we tell them it was a mistake\Nthey won't believe it.,"この雰囲気じゃ誤解だって言っても
信じてもらえそうもないな","Even if I say that this atmosphere is misunderstood
I'm not going to believe",0.125,0.3364726
Let's just return it!\NAll we have to do is return it!,返しちゃえばすむ事じゃない,It's not going to return,0.2857142857142857,0.6103312
The mistake of pointing a\Ngun barrel in my direction.,"冴羽リョウに銃口を向けるという
最大のミスをな","Turning the muzzle in the rhino
The biggest mistake",0.21428571428571427,0.5069046
"Umibozu, are you ready?",海坊主 用意はいいか！,Is the Mare Main?,0.1,0.10324962
Bastard!,追うんだーっ！,I'm chasing!,0.2,0.34517798
Damn!,うわぁーっ！,Wow!,0.3333333333333333,0.55337906
By myself?,俺一人か？,Is it one person?,0.14285714285714285,0.3012655
A cat!,ね 猫ーっ,Cat,0.3333333333333333,0.78154767
Help!,でぁ～ら！,Well!,0.3333333333333333,0.4104414
"Ryo! You, exploiting my\Nweak point like that!",リョウ 貴様 よくも俺の苦手なもので,Ryo You are not good at me,0.14285714285714285,0.53446686
"Ryo, what's all the commotion about?",リョウ この騒ぎは何事？,Ryo What is this fuss?,0.25,0.80141246
A present from me.\NIt contains a microfilm.,"俺からのプレゼントさ
マイクロフィルム入りの","Present from me
Microfilm",0.375,0.8518148
Shall I make reservations at a hotel?,ホテル 予約しとこうか？,Do you want to make a hotel?,0.3333333333333333,0.64595854
A hospital?,病院？,hospital?,0.6666666666666666,0.89230627
"Well, still feel like stealing my wallet?",どうだ まだ 俺の財布スるつもりか？,How is my wallet still go?,0.3333333333333333,0.500814
Well...,うっ…,Uey ...,0.3333333333333333,0.36268216
Watch out! Look where you're going!,気をつけろ！どこ見てんだぃ,Be careful!Where do you look at,0.3333333333333333,0.53604823
Stealing from an old woman!,"-ああっ！
-あんなお年寄りから…","-A!
-In that old elderly ...",0.18181818181818185,0.41009519
"Mariko, what are you...",マリ子 何を,What about Mariko,0.2857142857142857,0.80863327
"She's trying to steal the wallet,\Nand return it to the old lady.","あの男から財布をスリ返して
おばぁさんに返してやるんじゃ","Sletten the wallet from that man
I will return to my grandmother",0.18181818181818185,0.46099404
"That's a real pickpocket, isn't it?",えーっ あれ本物のスリでしょ？,"Eh, is it a real Sri?",0.5,0.28068143
She did it!,やったぁー,I did,0.2,0.31656405
You're so kind. Thank you.,おぅっ！,Thank you!,0.2857142857142857,0.2980825
I'm sorry!,すいませんなぁ 御親切に,I'm sorry I'm kind,0.6,0.5203646
A pickpocket! He's a pickpocket!\NMy wallet!,この人 スリ あたしの財布！,This person Sri is my wallet!,0.16666666666666666,0.5682066
Officers!,お巡りさん！,policeman!,0.3333333333333333,0.7786165
I guess I just came to my senses.,やるじゃんマリ子,I'm going to do Maliko,0.16666666666666666,0.018742725
Really?\NSo you're going back to college?,本当？んじゃ大学戻るの？,For real?Do you want to go back?,0.2857142857142857,0.518518
"No, changing my occupation.",なにしろ 私の引退記念になるからね,It will be my retirement commemoration,0.09090909090909093,0.29373217
Changing?,転職？,Career change?,0.25,0.5330532
I found something even more thrilling\Nthan picking pockets.,"スリよりも もっとスリリングなもの
見つけちゃったの","Thrilling more than Sri
I found it",0.2307692307692308,0.42702055
Goodbye!,じゃ さよなら～,Well goodbye ~,0.25,0.7154697
She's gone.,行っちゃった,It's gone,0.4,0.6232199
"There go my dreams of a mokkori,\Nbeautiful secretary.",あーあ モッコリ美人秘書の夢が…,"Oh, the dream of Mokkori beauty secretary ...",0.25,0.8495734
Is she really quitting pick pocketing?\NI'm worried.,彼女本当にスリ辞めんのかなぁ,She really sees,0.16666666666666666,0.28202024
I never imagined she'd be working\Nin a place like this.,まさかこんな所に勤めるとはねー,If you work in such a place,0.1176470588235294,0.42699125
A job more thrilling than picking\Npockets? It sort of makes sense.,スリよりもっとスリリングな仕事ねぇ,Sli ring work more than Sri,0.1176470588235294,0.0758167
"Well, that's...",いや そ そ それは… あ…う…,"No, that's ... Oh ...",0.5714285714285714,0.5979889
"Hey, want to trade assistants with me?",ねえ うちの助手とトレードしない？,Hey Don't trade with your assistant?,0.3076923076923077,0.7763403
"Okay, Umibozu, let's go\Nmeet our client.","さあ 海坊主さん
依頼人に会いに行きましょう","Sao Miyobo
Let's go to see the client",0.2,0.59519213
I'm not going!,お… お お 俺は行かんぞ！,Oh ... Oh I'm going!,0.5714285714285714,0.6860991
A pool bar is a place for billiards.,プールバーってビリヤードなんだよ,Pool bar is billyard,0.3333333333333333,0.67092514
She's getting ready for a big match\Nand her bar is on the line.,"由里さんにはお店をかけた
大勝負が控えてるんだからね","Mr. Yuyato spent a shop
Because the big win is refreshing",0.18181818181818185,0.22049764
"City Hunter: ""Mokkori is the Best Medicine?!\NA Pool Shot to a Pretty Hustler's Heart""","あんな いかさま野郎に負けたら
モッコリ一発だぞ","If you lose to such a foolish guy
Mokkori is a shot",0.1851851851851852,0.5414078
Don't miss it!,こら！余計なプレッシャーを与えるな,Hey!Do not give extra pressure,0.2,0.32246444
