en_text,jp_text,google_translated,score,semantic_score
"This is a work of fiction.     Any resemblance to real persons, groups or events is purely coincidental.",目覚めるまま走れ 蜃気楼を追い越して,Over the wake up and overtake the mirage,0.0,0.085326426
so you won't accept it?,変わりたいまま走れ 自由な違和感で,It is a sense of discomfort that it is free to change while changing,0.05555555555555555,0.1607709
"Well... yeah, pretty much.",届きそうな輝きと今を選んでいこう,Let's choose a shine and now,0.0,0.05200446
"Remember this! next year, i'm gonna make one that even you'll like",深い 浅い 呼吸を重ねて,Heavy with deep shallow breathing,0.0,-0.012917117
The Chocolate Files making chocolate from cocoa beans is just impossible!,やっぱりカカオ豆からチョコを作るなんて無理じゃない,After all it is not impossible to make chocolate from cocoa beans,0.35294117647058826,0.8638381
"And if Fuku's still not happy,",それでも福ちゃんがうだうだ言ったら,If you still say Fuku-chan,0.18181818181818185,0.6233265
I remember there was an ingredient shop for professionals near the marketplace.,そうですね 市場の傍にプロ向けの食材を扱うお店がありました,Yes there was a shop that handles professional ingredients beside the market,0.19047619047619047,0.8649029
Okay. Thanks.,オーケー 案内して,OK guidance,0.0,0.25661215
That's Satoshi's.,里志のだな,Risa,0.0,0.12153562
How about a battle for old times' sake?,どう 久しぶりに一勝負,How to win after a long time,0.13333333333333333,0.35247356
"Well, I don't need to be home in a hurry.",急いで帰る理由もないか,Is there no reason to go home in a hurry,0.2777777777777778,0.72339165
I'll take the Viper 2.,バイバーツーで行くよ,I will go with vival tow,0.08333333333333333,0.31875572
I thought he'd keep running away.,てっきり逃げに徹するかと思ったんだが,I thought I would go to run away,0.25,0.62485605
Is this how he always fought?,里志はこんな戦い方だったか,Was Satisu who fights like this,0.08333333333333333,0.51261926
"No, it's definitely different.",いや 明らかに違う,No clear,0.125,0.26611733
"During junior high, he only focused on winning the game.",中学時代の里志のプレイは,The play of the junior high school days,0.1875,0.5693923
He wasn't picky about the way he played as long as it meant he'd win.,勝つためなら手段を選ばなかった,I did not choose a means if I win,0.045454545454545456,0.36429277
"If he lost, he didn't even try to hide his frustration.",もし自分が負けると 隠さず悔しがり,"If you lose, I will not hide",0.16666666666666666,0.40902868
"I like how vigorously you pull on the joystick, Houtarou.",あの鮮やかなスティック捌き,That bright stick,0.0,0.33441553
