en_text,jp_text,google_translated,score,semantic_score
<i>Why's it so slow?</i>,"（ハルユキの声）
何か遅いな",Something slow,0.09090909090909093,0.4823709
<i>This is a back door!</i>,これ バックドアだ！,This back door!,0.4,0.7868675
"<i>Best not to let them know
I've noticed it.</i>","今は こっちが気付いたことを
悟られないほうが…","Now that I have noticed this
I can not realize ...",0.15,0.3346303
<i>If Kuroyukihime can help you change.</i>,"黒雪姫(くろゆきひめ)先輩に
ハルを変える力があるなら―","Kuroyukihime  senior
If there is a power to change Hull-",0.1111111111111111,0.53183705
<i>But stop acting like her servant.</i>,"でも もう
あんな子分みたいな態度 やめてね","However
Stop the attitude like such a child",0.125,0.35834688
<i>Become her boyfriend if you can.</i>,なるなら あの人の彼氏になってよ,Become a boyfriend of that person,0.14285714285714285,0.6571468
<i>Jump in and you can wake up</i>,"そんで
学校中の生徒を驚かせてやって","and
I am surprised by the students in the school",0.17647058823529413,0.17812628
"Well, I'll be off then.",それじゃ 俺…,Well then I ...,0.3333333333333333,0.38807634
My mom's not here today.,"（チユリ）
今日 お母さん いないの",I do not have a mother today,0.16666666666666666,0.6771123
Stop it! This is wrong!,"（ハルユキ）
だ… 駄目だよ チユ！　こんなの",It is useless!Such,0.375,0.22839482
"Let's go, Haruyuki.","（黒雪姫）
さあ ハルユキ君
一緒に行こう　はるかなる高みへ","Sao Haruyuki
Go to all the heights to go together",0.16666666666666666,0.6649354
I'm...,僕って… 僕ってやつは…,I'm ... I'm a guy ...,0.6,0.6075715
"That dream was due to
cable-linking with Chiyu.","きっと チユと直結なんかしたから
あんな夢を！","Since I was directly connected with Chiyu
Such a dream!",0.25,0.7423469
"Morning, boy.","（黒雪姫）
やあ おはよう 少年",Yo Good morning boy,0.3333333333333333,0.71169484
Gyaah!,"（ハルユキ）
ひえっ！",!,0.5,0.41381803
Is that how you greet someone?,"（黒雪姫）
何だ それは　はやりの挨拶か？",What is it for her greetings?,0.16666666666666666,0.56853503
I'm sorry.,"（ハルユキ）
その… ろくに
挨拶もしないで帰っちゃって","That ...
I'm back without saying",0.2222222222222222,0.26657724
I was childish.,ちょっと 大人気(おとなげ)なかった,It was a bit very popular,0.1111111111111111,0.2830102
About that dream.,"い… いえ 僕のほうこそ
すみません あんな夢","... but my wish
Excuse me I like that dream",0.16666666666666666,0.5543572
Dream?,"（黒雪姫）夢？
（ハルユキ）いえ ではなくて…","Dream?
 is not good ...",0.3333333333333333,0.6536855
Actually I did it.,"できもしないことを
言わせてしまった","I can not do it
I said",0.2222222222222222,0.38080364
What?,"（黒雪姫）何を
（ハルユキ）直結","What
 Direct connection",0.25,0.063788585
Where?,"（黒雪姫）
家のどこだ",Where is the house,0.2,0.17446443
At her house.,その… あいつの家で,That ... at the house,0.2857142857142857,0.6718834
Which room?,へ… 部屋です　あいつの,... ... It is a room,0.14285714285714285,0.6651401
I checked her memory...,それで 物理メモリをのぞいた…,So I saw my physical memory ...,0.3333333333333333,0.63147753
How long was the cable?,ケーブルの長さは どれくらいだ,How long is the cable length,0.5,0.9012082
About 30 cm.,30センチです,30 cm,0.5,0.8950934
<i>I need to tell her what I found out.</i>,"早く 昨日 調べたこと
先輩に報告しに行かないと","Fast yesterday
I have to report to my seniors",0.1176470588235294,0.112822406
Hello!,"（ミチル）こんにちは！
（ハルユキ）うわっ！","Hello!
 Wow!",0.6666666666666666,0.77595586
"We're from the Umesato School
Times gossip column.","（フミコ）
「梅郷(うめさと)リアルタイムズ」","""Umezo  Real Times""",0.07142857142857142,0.37226498
Is it true you're dating Kuroyukihime?,"つきあっているという
うわさは本当ですか？","It is said that
Is it true?",0.4,0.25967985
"No, that's completely false!",いえ… そ… それは―,No ... ... That's it-,0.3333333333333333,0.24029088
"But we hear you've cable-linked twice
in the lounge","お二人は
ラウンジで２度 直結し―","Two people
Direct coupled twice at the lounge-",0.125,0.5609539
and once at a coffee shop!,"更には 喫茶店で
直結デートしていたそうですが？","Furthermore, at the coffee shop
It seems that he was directly dating?",0.16666666666666666,0.4042082
"No, I was just","ごちそうになった
っていうだけです！","It became a feast
I just say!",0.18181818181818185,0.2133433
A bad mood?,"（フミコ）
不機嫌？",Bad mood?,0.75,0.9653848
"Like this morning, she stormed off.","今朝だって
何か怒って行っちゃったし―","This morning
Something was angry-",0.18181818181818185,0.45629752
Whenever Kurashima's name comes up...,"チユ… ええと
倉嶋(くらしま)の話になると いつも","チ ... Yeah
She is always the story of Kurashima",0.13333333333333333,0.52494967
Chiyuri Kurashima?,倉嶋千百合(ちゆり)？,Kurashima Chiho ?,0.5,0.9244411
"Those two had a row
by the school gates yesterday.","昨日 校門前で
黒雪姫さんと何か言い合ってた？","Yesterday in the school gate
Did you say something with black snow princess?",0.13636363636363635,0.3375281
Maybe Kuroyukihime really likes you!,"有田君
もしかして 黒雪姫さんと君―","Arita
Maybe Kuroyukihime and you-",0.2222222222222222,0.5311308
What?!,はあ？,Is it?,0.2,0.32539362
"Getting upset when
you mention another girl...",どう考えても…,No matter what you think ...,0.16666666666666666,0.20281205
The only possible reason is...,"だって
他の女の話で不機嫌ってのは…","Because
It is not a foolishness in the story of another woman ...",0.1875,0.38840175
"- she's jealous!
- she's jealous!",うそだ！,it's a lie!,0.25,0.2305174
no way!,うそだ うそだ うそだ！,そ う う そ う そ そ!,0.2,0.08671509
Why me?,"何でだ… 何でなんです
何で僕なんだ！","What is ... what is it
What is me!",0.125,0.2335043
<i>You've got it all.</i>,"（ハルユキの声）
あなたは 全てを持っているのに",You have everything,0.09090909090909093,0.43641442
<i>I don't want to have my dreams crushed.</i>,"後で打ち砕かれる希望なんか
持ちたくないんです","Hope to be crushed later
I do not want to hold",0.2222222222222222,0.45319209
<i>But. why me?</i>,なのに あなたは何で…,But what is you ...,0.07692307692307693,0.28119668
Hey!,やあ,Hi,0.0,0.65484536
Okay.,"（黒雪姫）歩きながら話そうか
（ハルユキ）はい","Walking while walking
 Yes",0.0,0.15924002
Sorry about this morning.,"自分でも
どうかしてると思うんだが","By oneself
I think I'm sorry",0.1,0.26516044
I found out about Chiyuri and Cyan Pile.,"倉嶋と シアン･パイルの
関係が分かりました","Kurishima and Cyan Pile
I understand the relationship",0.3076923076923077,0.55755043
Really?,うん？　そ… そうか,Yes?So ...,0.2,0.40183407
Let's cable-link then.,なら 話は直結でしよう,If the story is directly connected,0.0,0.2908621
"Oh, I accidentally broke my old cable.","ああ… 昨日まで使ってたやつは
うっかり 断線させてしまってな","Oh ... The guy who used to yesterday
I'm getting broken",0.10526315789473684,0.38907254
I could only buy this short one.,短い これしか買えなかった,I could only buy a short,0.5555555555555556,0.8734009
"<i>Someone sent a virus to her Neuro-linker
and created a back door.</i>",バックドアを作っていました,I was making a backdoor,0.1111111111111111,0.4874846
"<i>That's why they can appear
at our school where she is.</i>","校内で倉嶋のいる座標から
ステージに出現できたんです","From the coordinates of Kurashima in the school
I could appear on the stage",0.12,0.3222426
<i>Are you angry?</i>,"（黒雪姫）
もしかして 怒っているのか？",Are you angry?,0.5,0.8272763
<i>Let's talk about what's important.</i>,"（ハルユキ）
僕のことはいいです
もっと 大切な話をしましょう","I'm good
Let's talk more important",0.2857142857142857,0.61439675
"<i>I've never heard of
a back door that would allow you</i>",この私でも 聞いたことのない話だ,It is a story that I have never heard of this,0.3,0.12141201
"<i>to connect with
the Brain Burst matching server.</i>","マッチングサーバーに
接続するなど―","On the matching server
Connect, etc.",0.17647058823529413,0.46156573
<i>Well. it's up to you.</i>,"どう判断するかは
先輩が決めればいいことです","What to make?
It is good to decide by senior",0.10526315789473684,0.059199046
<i>Do you really mean that?</i>,敵に寝返ったと言うんですか？,Do you say that he returned to the enemy?,0.25,0.10105516
"<i>Do as you wish. I'm at your service.
A mere pawn.</i>",僕は ただの駒　ただの道具です,I'm just a piece of pieces,0.15,0.24713403
<i>You're...</i>,"（黒雪姫）
君は やはり怒っているのだな",You are still angry,0.1,0.26857322
<i>But I can't always control my emotions.</i>,"だが 私も情動全てを
コントロールできるわけではない","But I also have every emotion
It can not be controlled",0.1,0.7365156
<i>And with you and Kurashima. I...</i>,殊に 君と倉嶋君のことについては,In particular about you and Kurashima,0.2307692307692308,0.7461269
<i>I mean...</i>,つまり 私は…,"In other words, I ...",0.2,0.38657796
<i>Stop it.</i>,"（ハルユキ）
もうやめましょうよ",Let's stop,0.125,0.4173847
<i>Huh?</i>,"（黒雪姫）
えっ？",eh?,0.14285714285714285,0.37466946
<i>It's painful to watch.</i>,"（ハルユキ）
見てるほうも つらいですよ
痛々しくて","She is painful to see
Unwillingly",0.15384615384615385,0.4139321
<i>What do you mean?</i>,"（ハルユキ）
あなたは あなたのことが
嫌いなんでしょう？","You are her you
Do you hate it?",0.2307692307692308,0.23483208
<i>You hate yourself for being too perfect.</i>,"あなたは 何もかも完璧すぎる
自分のことが嫌いなんだ","You are too perfect
I hate myself",0.2857142857142857,0.82441133
<i>No need for thanks.</i>,代償なんていらない,I do not need a fee,0.16666666666666666,0.18768544
"<i>That's how I deserve to be treated.
You know that I'm right.</i>",自分をおとしめ 汚そうとしている,I'm trying to leave myself,0.15789473684210525,0.26606503
<i>Eh?</i>,"（ハルユキ）
えっ？",eh?,0.3333333333333333,0.50070167
Idiot!,バカ！,fool!,0.3333333333333333,0.6119277
Burst Link!,"（黒雪姫･ハルユキ）
バーストリンク！",Burst link!,1.0,1.0000004
A moment later and...,一瞬でも遅れていたら…,If it is too late in a moment ...,0.2727272727272727,0.5805109
"But we've only accelerated,
not stopped it.","でも 今は
僕らが加速しているだけで―","But now
Just only we are accelerating-",0.21428571428571427,0.74724925
"They say it's hard
to have accidents now","事故を起こすほうが
難しいっていうのに","It is better to cause an accident
It is difficult",0.13333333333333333,0.6925089
