en_text,jp_text,google_translated,score,semantic_score
I... I'll... talk...,（ディケイル）ああ… あ…,Oh...Oh...,0.2,0.27474344
Feel like talking?,"（ジャック･ザ･リッパー）
白状… する？",Confess...to do?,0.125,0.24228805
Yes! I'll say anything you want!,"（ディケイル）
言う！ 言う！ 何でも言う！",To tell!To tell!I say anything!,0.4,0.49039054
No! No!,"言うから殺してください！
もう 楽になりた…","Pleasekillbecausesay!
To be aanothereasy...",0.14285714285714285,0.18978778
"I beg you, stop!","嫌だ！ 嫌だ 嫌だ！
やめて やめて！","I hate it!I hateI hate!
Stop itStop it!",0.3,0.35274333
Don't grab my heart! Don't crush it!,"俺の心臓 握らないで！
潰さないで！","Don't hold my heart!
Don't kill!",0.5,0.6259773
I knew that my death would not be in vain.,命を落とすことを知っていた,I knew thatdying,0.16666666666666666,0.25882342
He joined the fight of his volition.,"彼は自らの意志で
戦いに臨もうとしています","Hevoluntarily
Heis trying toRinmotofight",0.0,0.34167716
Is not stopping him really the right thing to do?,"でも それを止めないのは
本当に正しいことなのですか？","But I do not stop it
Is it really correct?",0.3125,0.42148018
I don't know. I honestly don't know.,分かりません,I do not understand,0.25,0.32737297
What's that?,"（ジャンヌ）
あ… どうしたんですか それ",Oh...What's happening?It,0.375,0.34562078
Do you need some help carrying that? \NI'll lend assistance.,"よかったら少し持ちましょうか？
私も お手伝いします","Would you like to have a little bit if you like?
I also help her",0.125,0.35149002
Of course.,（ジャンヌ）はい,Yes,0.0,0.39264733
Get a hold of yourself!,しっかりしてください！,Pleasefirmly!,0.14285714285714285,0.15564731
I-I'm fine...,（ジャンヌ）あっ…,...,0.25,0.2833121
"What is it, Archer? Did you figure something out?","（アストルフォ）
どう？ アーチャー 何か分かる？",copper?Do you know what Archer?,0.2857142857142857,0.6444113
Does it hurt?,（ジャンヌ）痛くないのですか？,Donothurt?,0.2,0.14482951
Not at the moment.,"ジークフリートの心臓が
魔術回路と結びついたことで―","Siegfriedof the heart
Bycombined withmagiccircuit-",0.1111111111111111,0.11354329
They may be related to this.,"もしかしたら
そのせいかもしれない","As long as
That may be",0.2,0.3139118
I thought I had nothing I could be robbed of.,"奪われて困るようなものなど
何もないと思っていたが…","Things that are troubled to be deprived
I thought there was nothing ...",0.2222222222222222,0.36737382
Is Sieg trying to turn into Siegfried?,"ジークフリートになろうと
しているのでは？","Trying to beSiegfried
Thantohaveto do?",0.2727272727272727,0.29890448
That is possible.,その可能性はありますね,There is also a possibility,0.125,0.52357364
Turn into Siegfried?,"ジークフリートを
憑依(ひょうい)させましたね？","Siegfried
It wasallowed topossession?",0.2857142857142857,0.6521674
