en_text,jp_text,google_translated,score,semantic_score
Soul Reapers...,魂の調整者(バランサー)である,It is a soul adjuster,0.14285714285714285,0.43498743
They are the spiritual guardians\Nof the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3076923076923077,0.6469748
"on the countless souls,\Ngood and evil, that fill this world.","この世に満ちる善悪入り交じった
魂魄(こんぱく)を監視する","It was full of good and bad with this world
Monitor the soul",0.18181818181818185,0.47697031
"Aizen, who has brought chaos\Nupon the Soul Society,","尸魂界(ソウル･ソサエティ)を混乱に陥れた藍染(あいぜん)が
ついに動きだした","Anti-dyed  that could be confused with Soul Society
She finally moved",0.1111111111111111,0.382789
"Arrancars, created by Aizen\Nusing the Hogyoku,","藍染が生みだした破面(アランカル)が
空座町(からくらちょう)に出現する","A fracture screen  created by
Appears in Seko-cho",0.15384615384615385,0.21541595
Zanpakuto? Are they like us?!,（一護(いちご)）斬魄刀(ざんぱくとう)!?,Sword !?,0.25,0.23502336
Like Hirako and me?,平子(ひらこ)や俺と…,Heiko  and me ...,0.2857142857142857,0.42523307
but sustain injuries that are\Nmore serious than anticipated.,"仲間たちは
予想以上に深手を負ってしまい","Friends
I will be deeper than expected",0.06666666666666668,0.09298988
of the existence of the Hollow within him\Nand loses his will to fight.,"一護も 自らの
内なるホロウの存在に恐怖し","Self-protection
Fear of the existence of the inner hollow",0.26666666666666666,0.5048644
It is at that time that Hitsugaya\Nand several other Soul Reapers,"（ルキア）
敗北が恐ろしければ強くなればいい",It would be nice if defeating is horrible,0.125,0.15788479
are dispatched from Soul Society.,そんな中 尸魂界(ソウル･ソサエティ)から,From such a middle soul,0.2222222222222222,0.51818466
"If you're afraid of the Hollow\Nwithin you,",内なるホロウが恐ろしければ,If the inner hollow is horrible,0.16666666666666666,0.670179
That is the kind of man\Nyou are in my heart!,"私の中にいる貴様は
そういう男だ！","You are in me
That man!",0.2857142857142857,0.49465695
Rukia manages to talk sense\Ninto the depressed Ichigo,なんとか 一護を立ち直らせた,I managed to rebuke,0.09090909090909093,0.08102337
"who was displeased with how\NUlquiorra handled his fight with Ichigo,","先に一護と戦ったウルキオラの
やり方に不満を抱き","Of Urkiola who fought one ahead
Hug dissatisfied with how",0.1111111111111111,0.31641373
comes to the World of the Living\Nwith several other Arrancars.,"破面(アランカル)数人を引き連れて
現世に乗り込んでくる","Take a few freaks 
Get in the world",0.125,0.32879874
Let's go!,行くぜ！,let's go!,1.0,0.9999996
This Spiritual Pressure...!,（一護）ハッ…　この霊圧…,Ha ... this psychi ...,0.2857142857142857,0.36969212
I know!,"（一護）ルキア！
（ルキア）分かっている","Rukia!
 I know",0.75,0.37482005
1...2...3...,"（信号音）
１,２,３…","1, 2, 3 ...",0.8,0.8008701
Are they headed here?!,こっちに来てんのか？,Come here?,0.2857142857142857,0.2538079
"No, they're searching for\NSpiritual Pressure,","いや 霊圧を探っては いるようだが
こちらに向かってはいない","No, it seems to be searching for repasses
Not headed here",0.1875,0.3407456
What's going on?!,どういうことだよ？,What does it mean?,0.2222222222222222,0.28773403
They just want to attack!,"霊圧の大小に関係なく
襲撃しようとしているということだ","Regardless of the magnitude of the repass
It is about being trying to attack",0.125,0.44380715
They intend to kill every human who\Nhas even a little Spiritual Pressure!,"ヤツら 少しでも霊圧のある人間を
全て 殺す気だ","A person with a psychic pressure even a little
I'm going to kill everything",0.3,0.45225105
Ishida should have zero Spiritual Pressure\Nright now!,"ンンッ…
石田(いしだ)は今 霊圧がゼロのはずだ","Network ...
Ishida  now suppresses the repasses zero",0.2307692307692308,0.48078674
What about Chad and Inoue?!,チャドと井上(いのうえ)の所は？,What is the place of Chad and Inoue?,0.4545454545454545,0.74796844
Captain Hitsugaya and\NLieutenant Matsumoto are nearby.,"井上の近くには
日番谷隊長と松本(まつもと)副隊長がいる","Near Inoue
Hisugaya captain and Matsumoto  Deputy Director",0.15384615384615385,0.65941674
It should be safer than other places!,ほかよりは安全なはずだ,It should be safe than others,0.4,0.7900842
Sado's place...,茶渡(さど)の所は…,The place of tea  is ...,0.25,0.34029636
There's...one approaching!,ハッ…　１体 近づいている,Hum ... 1 body approaching,0.2222222222222222,0.55031383
"Let's go, Yumichika!","（一角）行くぜ 弓親(ゆみちか)！
（弓親）ああ","Let's go bow parents!
 Oh",0.4444444444444444,0.33940682
Run to a place where\Nyou won't get hurt.,ケガしねえ場所に逃げとけ,I'm going to escape to a place,0.21428571428571427,0.47464132
Captain!,（乱菊）隊長！,captain!,1.0,1.0000008
Where is Orihime Inoue?,（日番谷）井上織姫(おりひめ)は？,Inoue Orihime ?,0.6,0.88998044
"Get ready, Matsumoto.","（日番谷）構えろ 松本
（乱菊）ハッ…","Matsumoto Matsumoto
 Ha ...",0.14285714285714285,0.62708634
