en_text,jp_text,google_translated,score
Ah... we were thinking that it'd be best for her\Nto go to a public school until high school.,"ああ…
高校までは公立でいいと思います","Ah…
I think that it is good to high school",0.2
Though it looks like she might want\Nto go to a private institution...,"千鶴は 私立に
行きたいかもしれないですけど","Chizuru is private
It may want to go",0.23529411764705882
What do you mean?,うん？ どういうことですか？,Yes?what do you mean?,0.8333333333333334
She wanted to take an entrance exam\Nfor a private middle school.,"この子は 中学も
受験したかったみたいなんです","This child also junior high school
It looks like I wanted to take",0.19047619047619047
"But we're a very laid-back family,\Nso we didn't think it was fit for her.",向いてないと思いまして,I think it is not suitable,0.09090909090909091
"I see... so you wanted to go to a private school, Honda.","そうか
本田は私立に行きたかったのか","Really
Honda wanted to go to private?",0.3125
"But I went here, and my parents both\Nrecommended the local schools.","けど 私も ここの出身ですし
両親も 地元の学校がいいって","But I am from here
Parents and local schools",0.4666666666666667
"Onee-san, that's the wrong way of thinking.","本人の気持ちを
尊重してあげることが―","The feelings of the person
Respect-",0.15384615384615385
Isn't respecting the student's feelings\Nthe first step to her ideal education?,"理想の教育への第一歩と
いうものではないでしょうか","With the first step of ideal education
Isn't it not?",0.4444444444444444
There are also the expenses for a private school...,奨学金の制度もあります,There is also a scholarship system,0.23076923076923078
"If she works hard now, it wouldn't\Nbe completely out of your league.",でも 私立だと学費もかかるし,"But if it is private, it costs tuition",0.15789473684210525
"If you show everyone just how hard you work,\NI'm sure your parents will understand.","本田が努力している所を見せれば
ご両親も分かってくれるよ","If you show a place where Honda is working hard
Parents know your parents",0.25
Okay...,あっ… はい,Oh ... yes,0.25
Let me give you some of the papers you'll need.,"（畑飼）
資料をお渡ししておきましょう",Let's hand to handle materials,0.0625
"Honda, could you go over to the teachers'\Noffice and pick them up for me?","本田　職員室に行って
取ってきてくれるか？","Go to Honda staff room
Can you take it?",0.23809523809523808
"Ah, yes!",（チズ）あっ はい,Yes,0.25
"You know Inada-sensei, the teacher\Nin charge of your grade, right?","学年主任の
イナダ先生 分かるよな？","Grade grade
Ida teacher know?",0.21428571428571427
"If you ask her for them,\Nshe'll tell you where they are.","聞けば 教えてくれるから
（チズ）分かりました","I will tell you if you ask
 I understand",0.23529411764705882
"I see, Onee-san.",何も知らなくて…,I do not know anything ...,0.1
"Nothing's wrong with wanting the best for her, but\Neveryone should have an equal chance at an education.","欲の問題ではなく 教育の機会は
平等でなくてはならないんです","The opportunity for education is not a problem of greed
It must be equal",0.13793103448275862
So he's the basketball coach.,バスケの顧問なんだ？,Is it a basketball adviser?,0.08333333333333333
"If I can do up to here, then...",ここまで できたら,If you can here,0.2727272727272727
Honda. You haven't left yet?,本田　まだ帰ってなかったのか,Honda still did not come home yet,0.15384615384615385
"I stopped by the library, so...",（チズ）図書室 寄ってて…,Library Leave ...,0.2222222222222222
What a coincidence! So am I!,"（チズ）
偶然！ 私も そっちなんです",Chance!I am also she is there,0.25
"Do you live alone, Sensei?","（チズ）
先生って１人暮らしですか？",Do you live alone for a teacher?,0.5
"Yeah, that's right.",（畑飼）ああ そうだよ,Oh yeah,0.14285714285714285
I buy pre-made dinners.,"先生　道どっちですか？
（畑飼）こっちだけど","Is it a teacher.
 I'm here",0.18181818181818182
"Lazy, aren't we?","怠け者なんですね
（畑飼）ひどいなぁ","It is a lazy person
 Huge",0.09090909090909091
"Aw, that's mean. I'm a hard worker\Nwho sweats for my students.","生徒のために
汗して働く勤勉労働者だよ","For the students
It is a hard worker who works sweat",0.18181818181818182
"I'm the second daughter in my family, so I'm just like you.","私も次女だから　先生と同じ
（畑飼）フフッ…","Because I am the second daughter, the same as the teacher
 Fuhu ...",0.23809523809523808
I heard your sister was the captain\Nof the track and field team.,"なんか 何でも
お姉ちゃんの２番目って感じで","Anything
The second of your sister feels",0.1875
"You're not going to join, too?",本田は やらないのか？,Do you not do Honda?,0.2727272727272727
How'd you know that?,（チズ）なんで知ってるんですか？,Why do you know?,0.375
Ah... I heard from Inada-sensei.,"（畑飼）
ああ… イナダ先生に聞いた",Oh ... I heard Mr. Inada,0.3
I'm not too good at sports.,"（チズ）
ああ… 私は運動 苦手だから",Oh ... because I am not good at exercise,0.3076923076923077
Then what are you good at?,（畑飼）じゃ 何が得意なんだ？,What are you good at?,0.8571428571428571
"Cooking, I guess.",（チズ）料理 …かな,Cooking ...,0.16666666666666666
"You don't believe me, do you?","信じてないですね？
（畑飼）いや そういうわけじゃ…","I do not believe, right?
 No, he is so ...",0.26666666666666666
Goodbye!,さようなら,good bye,0.0
Then I'll leave it to you.,（畑飼）決めつけないでほしいな,I want you to decide,0.3
What's gotten into you? You've never cooked before.,"どうしたの？
料理なんて したことなかったのに","What's wrong?
Cooking was not she did not",0.17647058823529413
I have. A few times.,あるよ 何回か,There is a few times,0.375
"I sent you a message, right?","ごちそうさま
（チズ）おいしかったですか？","Sorry
 Did you taste?",0.18181818181818182
I wanted to hear it from your own mouth.,"（チズ）ちゃんと
先生の口から聞かせてほしいんです",I want you to hear from the teacher's mouth,0.3333333333333333
It was delicious.,"うまかったよ
（チズ）フフッ…","It was delicious
 Fufu ...",0.5
"Ah, be careful on your way home, girls.\NBye!","（生徒たち）さよなら
（畑飼）ああ　気をつけてな","Goodbye
 Oh, be careful",0.25
And then she said...,"（生徒）
それでね この間ね メールくれて…",That's why she is emailed to me ...,0.16666666666666666
Take this as thanks for the boxed lunch.,"これ 弁当のお礼だよ
（チズ）えっ？","Thank you for this lunch box
 Eh?",0.21428571428571427
A dolphin.,"ホントに？
（畑飼）こんなウソないだろう","Really?
 It will not be such a lie",0.09090909090909091
It's so cute!,イルカ… かわいい,Ilca ... cute,0.14285714285714285
"Dolphins are smart and friendly, right?","イルカって
賢くて 人懐っこいだろう","Duck
It will be smart and nostalgic",0.15384615384615385
Just like you.,あ… ありがとうございます,"Oh, thank you",0.14285714285714285
D-Do you really think it's okay to wear\Nsomething like that to school?,"そ… そんなの
学校にしてきていいのかよ？","So ... Such
Do you want to be a school?",0.2
I don't care. I like dolphins.,いいの　私 イルカ好きだから,Because I like a good I lika,0.18181818181818182
Pathetic.,情けねえ,In charge,0.0
Huh?,あれ？,that?,0.3333333333333333
You should just join already.,"（部員）チズ また見学？
もう入部すればいいじゃん","Chise or tour?
You should join anymore",0.2727272727272727
I think he was called to the principal's\Noffice for something or other.,なんか 校長に呼ばれたみたいよ,It seems that something was called to the principal,0.29411764705882354
Why?,"顧問 クビだって
（チズ）どうして？","It is a adviser fir
 Why?",0.2857142857142857
That principal is a tyrant.,校長は横暴なんだ,The principal is violent,0.25
She wouldn't listen to a word I said.\NIt was completely one-sided.,"（畑飼）こちらの話を聞かないで
一方的に…","Don't listen to this story
On the other hand ...",0.14285714285714285
Is there anything I can do?,"私に
何かできることはありませんか？","to me
Is there anything I can do?",0.7777777777777778
"It's all right, Honda.",いいんだよ 本田,Good Honda,0.125
You still have to eat properly when you're down.,"しっかり食べないと
（畑飼）うん でも…","If you do not eat well
 Yeah ...",0.125
But...,フフッ… 本田は優しいな,Honda ... Honda is kind,0.2
"You've cheered me up before,\Nso please let me do something in return.",そのお返しをさせてください,Please return it,0.125
"It's a little cramped, but...","（チズ）アッ… 先生 ちょっと…
やめてください","... teacher a little ...
stop it",0.4
That has nothing to do with it.,（畑飼）そんなことは関係ない,There is nothing wrong with that,0.2727272727272727
I love you.,（畑飼）君を愛してる,I love you,0.75
Chizuru...,（畑飼）千鶴…,Chizuru ...,1.0
"Sensei, I also...",（チズ）私も 先生のことが…,I also say about the teacher ...,0.3333333333333333
"Sensei, you give me everything.","（チズ）先生は
私に全てのものを与えてくれる","teacher
I will give me everything",0.3
Sensei!,先生！,teacher!,0.3333333333333333
Did you get yelled at?,叱られた？ 昨日 遅くなったけど,Did you beat?It was late yesterday,0.2727272727272727
Hey!,"こら！
（チズ）あっ…","Hey!
 ...",0.6666666666666666
I'm sorry.,（畑飼）なら いいけど,I'm fine if you,0.2857142857142857
"Hey, Chizu, did you see this?",なあ チズ　これ見たか？,What did you see this?,0.5555555555555556
"You like the beach, right?","チズ 海とか好きなんだろう
行かねえの？","I would like Chiz Sea
Are you going to go?",0.2
I'm thinking of going!,（カコ）俺 行くかも！,I may go!,0.25
"If I stayed home all summer, my parents\Nwould drive me up a wall, you know?","夏休みの間 ずっと家(うち)とかいても
親とか うぜえし","Even if it is a house  for a summer vacation
My parents",0.16666666666666666
"Hey, you said you were going too, right?",おい　お前(めえ)も来るって言ったよな？,Hey I said that you also come?,0.3076923076923077
"Ah... yeah, sure...",（キリエ）わ… 分かったよ,... I understand,0.14285714285714285
"Come on, Chizu. Let's go together, yeah?",チズも行こうぜ　なっ？,How can I go?,0.14285714285714285
This is a crime that has actually been reported\Nat other schools like our own.,"（校長）これは
他校で実際に報告された事件です","This is
It is an incident actually reported in other schools",0.25
and the pictures taken have been\Nreleased onto the Internet.,"そこで撮影された写真が
インターネットに流出しています","There is a picture taken there
I'm out of the internet",0.17647058823529413
Which is why our school must be\Ncautious against such events.,"（校長）我が校でも
警戒しなければなりません","Even in our school
I have to be alert",0.1111111111111111
Don't you think the principal suspects Hatagai-sensei?\NBy removing issues such as these...,"（女子生徒）校長さ
畑飼先生 疑ってると思わない？","Principal
I do not think that Mr. Harayo is suspicious?",0.17391304347826086
It's like they're keeping track of him.\Nwe can finally bring order back to the school grounds.,"（男子生徒）
なんか 畑飼 ヤバイよな
マークされてるっぽいし","Something Yabai Yabai
It looks like it is marked",0.08333333333333333
"If you're on classroom cleaning duty, please be careful.","（校長）掃除当番の係の者が
気をつけるようにしてください","Cleaning personnel
Please be careful",0.3076923076923077
"And also, students, the time you've\Nbeen spending on the Internet has...","それと 生徒の皆さん
最近は インターネット利用時に…","And the students
Recently he is when using the Internet ...",0.29411764705882354
You're...!,（畑飼）あっ…,...,0.25
What are you doing?!,やめろ　何するんだ,What do you do?,0.42857142857142855
Stop it!,やめろ,Stop,0.3333333333333333
I won't do anything like this again.,"こうでもしないと
やりきれなかったんだ","In this case
I could not do it",0.21428571428571427
Please don't go!,本田！ 行かないでくれよ,Honda!Don't go,0.6666666666666666
Being punished by the principal... being treated\Ncoldly by all the other teachers...,"つらかったんだ 校長に処分されて
ほかの先生にも冷たくされて","It was hard to be disposed of the principal
It is cool to other teachers",0.21052631578947367
In this dirty world we live in...,薄汚れた この世界では―,In this world-dirty world-,0.2222222222222222
"I wouldn't be able to survive if I couldn't hear the\Nwhispers of a pure, beautiful heart like yours!","俺は 本田みたいな
きれいな心の支えがなけりゃ―","I like Honda
If you have a clean mind",0.16
"So, please... please forgive me.",だから 許してくれ,So forgive me,0.42857142857142855
"Chizu-chan, hey!",それじゃあね,"Well then, see ya",0.125
At a friend's place?,（チズ）えっ？ ちょっと遊びに…,Eh?A little play ...,0.2
That's a secret!,"ウソだよ
あとで ちゃんと話すから","It is a lie
After that she talks properly",0.16666666666666666
Many sinless people have died.,"（チズ）
罪のない人たちが大勢 死んで",Many sinful people die,0.25
Next time on Bokurano: Vengeance.,次回 「ぼくらの」 “復讐(ふくしゅう)”,"Next time ""Bokura no"" ""revenge """,0.16666666666666666
