en_text,jp_text,google_translated,score
Everything is saved to the head-office server.,{\blur2}データは本社のサーバーにしかない,Data is only on the head office server,0.23076923076923078
We'd only have a problem if someone else knew my password.,{\blur2}この端末のパスワードさえ盗まれなければ何の問題もない,There is no problem if it is not stolen even the password of this terminal,0.125
Didn't you know it's unsafe to carry around a laptop with that much important data on it?,{\blur2}こんな重大な案件の入ったPCを外に持ち出していいんっすかね,Do you want to bring out the PC with such a serious project outside?,0.1724137931034483
"Why, you little...!",{\blur2}この…！,This ...!,0.2857142857142857
Cheers!,{\blur2}乾杯！,toast!,0.3333333333333333
Lookin' good! Throttle up!,{\blur2}いいぞ　スロットルアップだ！,good throttle up!,0.6666666666666666
"Coming your way, Iris!",{\blur2}行ってよ　イリス,Iris Iris,0.16666666666666666
One point for Team Makoto!,{\blur2}マコトチームに一点！,One point in the Makoto team!,0.625
"Why don't you play with us, Nagisa-kun?",{\blur2}ナギサ君もみんなと一緒にやらない？ビーチバレー,Nagisa also do not do it with everyone?Beach valley,0.17647058823529413
Hey! What are you two doing!?,{\blur2}こら！お前ら何をやってる！,}What do you do!,0.3
That's right!,{\blur2}その通りよ！,As good!,0.16666666666666666
Step away from Nagisa-sama!,{\blur2}ナギサ様から離れなさい！,Remove from Nagisa!,0.2857142857142857
"Oh, what about you, Angelina-sensei? Play beach volleyball with us!",{\blur2}あ　アンジェリーナ先生もビーチバレーどうですか,"Oh, Mr. Angelina is also a beach valley",0.15789473684210525
"I have a job to do, which is assisting Nagisa-sama in his work.",{\blur2}私にはナギサ様の補佐をするという大切な仕事が,I have an important job to do Nagisa-sama's assistant,0.3157894736842105
"Uh, no, this is... Um...",{\blur2}えっ　あ…いや　これは…その,Ega ... this is ... that's,0.3
"Come on, play with us!",{\blur2}ね　みんなで遊ぼうよ,Now let's play with everyone,0.18181818181818182
Little brat...,{\blur2}小鬼頭…,Koi-head ...,0.25
Iris?,{\blur2}イリス？,Iris?,1.0
Get away from her.,{\blur2}離れてて,away,0.2
That woman is dangerous.,{\blur2}あの女　危険,That woman hazard,0.3333333333333333
"Angelina-sensei may be strict,",{\blur2}アンジェリーナ先生は確かに厳しい人だけど,Angelina teacher certainly strict person,0.1111111111111111
"but she's a Kirishina employee, just like us!",{\blur2}私たちと同じ　霧科の社員だよ,It is an employee of the same foggy school as us,0.1
It's not like she's secretly a secret agent or an assassin or a ninja or something!,{\blur2}別にエージェントとかアサシンとか忍者とかじゃないんだし,Another agents or Assassin or Ninja,0.17647058823529413
Shirasaki Iris.,{\blur2}白崎イリス…,Shirasaki Iris ...,0.5
Why not?,{\blur2}どうして,Why,0.3333333333333333
Is it because you don't even know if that's your real name?,{\blur2}その名前すら自分のものかどうか自信がないから？,Because there is no confidence if the name is your own thing?,0.2857142857142857
What's that supposed to mean?,{\blur2}どういう意味,What does it mean,0.2222222222222222
That's something only my brother and I know about!,{\blur2}私と兄さんしか知らないのに,I only know my brother and my brother,0.5454545454545454
"Well, that's...",{\blur2}跟你…,} ...,0.16666666666666666
none of your business!,{\blur2}沒關係！,} 沒!,0.14285714285714285
"Hattori-kun, where's your tablet?",{\blur2}服部君　君のタブレットは？,Clothe Your tablet?,0.375
In my room at the hotel...,{\blur2}旅館の部屋に…,in the room of the inn ...,0.4444444444444444
"I see. I'm going to borrow it, then.",{\blur2}そうか　では借りるぞ,I will borrow it,0.2727272727272727
Right...,{\blur2}啊…是,啊 ...,0.3333333333333333
Isn't this great?,{\blur2}すごい,great,0.2
Delicious!,{\blur2}おいしいです,delicious,0.5
This tuna is delicious!,{\blur2}このマグロおいしい！,This tuna delicious!,0.8
Delicious.,{\blur2}おいしい,delicious,0.5
This all-new PET bottle rocket...,{\blur2}最新型ペットボトルロケット,Latest plastic bottle rocket,0.25
can even be re-launched!,{\blur2}再点火もできるんだ,Re-ignition can be done,0.2857142857142857
He left with Angelina-sensei a while ago.,{\blur2}さっきアンジェリーナ先生と一緒に出て行きましたよ,I went out with Mr. Angelina,0.07692307692307693
Is it that suspicious?,{\blur2}怪しいですか？,Is it suspicious?,0.8
Kaitocchi can't be left alone for even a second!,{\blur2}サイトっちから気も抜けないなあ,I can't get lost from the site,0.11764705882352941
"Come eat with the rest of us, Nagisa-kun.",{\blur2}ナギサ君も　みんなと一緒に食べようよ,Let's eat together with everyone,0.14285714285714285
"No, thank you.",{\blur2}あんまり頑張りすぎると過労死しちゃうよ,"If you do too hard, you will die overwork",0.16666666666666666
Want me to make you some rice balls?,{\blur2}おにぎりでも用意しようか,Let's prepare for rice balls,0.15384615384615385
"No, that's not what I meant.",{\blur2}いや　そういう意味じゃなく…,No sense that does not mean ...,0.23076923076923078
I just want to be useful to him.,{\blur2}ただただお役に立ちたい一心で…,I just want to be helpful ...,0.5
And yet!,{\blur2}なのに　それなのに！,Even though  is it!,0.14285714285714285
Let's go take a bath!,{\blur2}風呂行くよ,Take a bath,0.42857142857142855
All righty!,{\blur2}知道啦,Indigobiles,0.0
"How about you, Iris-chan?",{\blur2}イリスちゃんは？,What is Iris?,0.1111111111111111
"If Mizuki's not going, neither am I.",{\blur2}ミズキが行かないなら行かない,I do not go if Mizuki does not go,0.3076923076923077
Yeah.,{\blur2}うん,yeah,0.5
Take responsibility and fix it.,{\blur2}責任を持って直せ,Responsible with responsibility,0.125
Is that any way to talk to your chief?,{\blur2}面對部長說話就這個態度嗎,Facial department chief 嗎 嗎 嗎 嗎,0.08333333333333333
"Some attitude, from a transfer student from the lowest rung of the school caste.",{\blur2}スクールカースト最下層の転校生が取っていい態度じゃないね,School Caste The lower change student of the lower layer is not good attitude,0.3
That's right! That's right!,{\blur2}就就就就是這樣 沒錯,Makugo makes,0.0
School caste?,{\blur2}スクールカースト？,School Caste?,1.0
Yup. You heard him.,{\blur2}喔 對了,} 喔,0.0
Give him...,{\blur2}こいつに…,This guy ...,0.2
A mission...,{\blur2}就讓這傢伙…,A fit ...,0.5
Sounds good.,{\blur2}いいね,good,0.3333333333333333
Conditions?,{\blur2}條件？,Condition?,0.3333333333333333
"If you do, we'll fix your tablet.",{\blur2}そしたらタブレットを直してやるよ,If you set up the tablet again,0.21428571428571427
I don't have time for negotiations.,{\blur2}交渉してやる余地などないが,There is no room for negotiation,0.07692307692307693
Fine.,{\blur2}好吧,},0.0
What do you need help with?,{\blur2}これからやることとはなんだ,What is what you do from now on,0.2727272727272727
"All units, all units, come check.",{\blur2}All units! All units! Come check!,all Units! All Units! COME Check!,0.5714285714285714
"Kilo 02, check.",{\blur2}Kilo 02 check,kilo 02 Check,0.6
"Kilo 03, check.",{\blur2}Kilo 03 check,KILO 03 Check,0.6
What the hell is this?,{\blur2}何の真似だこれは,What is imitating this is,0.42857142857142855
"Hey, Kilo 04!",{\blur2}喂 Kilo 04,喂 kilo 04,0.3333333333333333
I'm doing this for my job...,{\blur2}仕事のためだ…,For work ...,0.2222222222222222
Go!,{\blur2}ゴーゴーゴーゴーゴーゴー！,Go Go Go Go Go Go!,1.0
No... This steam will definitely clear up!,{\blur2}いや　この湯気はきっと晴れるよ,"No, this water is clear",0.25
"Actually, are you sure about this, Subaru?",{\blur2}て言うか…スバルも本当に見たいんっすか,Do you say  ... Do you really want to see Subaru?,0.1875
Don't tell me...,{\blur2}まさか…,Masaka ...,0.16666666666666666
You're going to peek at them bathing?,{\blur2}風呂を覗く気か,I wonder if I'm going to take a bath,0.125
There's no turning back now.,{\blur2}もう後戻りはできないぞ,I can not go back back,0.09090909090909091
"Everybody... STAY, NO, STAY's the call!",{\blur2}各位 Stay/No Stay判斷,"""STAY / NO STAY judge",0.16666666666666666
Sakugo!,{\blur2}サクゴ！,Sako!,0.3333333333333333
Subaru!,{\blur2}スバル！,Subaru!,1.0
STAY!,{\blur2}ステー,stay,0.5
Transfer student!,{\blur2}転校生！,transfer students!,0.5
He bailed.,{\blur2}走了啊,Running,0.0
Whatever. We're gonna stay till the steam clears.,{\blur2}まあいい　湯気が晴れるまでステーだ,It is a stay until good steam is fine,0.11764705882352941
Copy that!,{\blur2}Copy,Copy,0.3333333333333333
I was a fool for thinking I could depend on people like them.,{\blur2}あんなやつらを当てにした僕がバカだった,I was stupid who applied such a guy,0.16666666666666666
Whoops...,{\blur2}火藥的量是不是稍微多了點…,Death of psychicity 稍 稍 ... ... ... ... ...,0.16666666666666666
"Houston, we have a problem!",{\blur2}ヒューストン　トラブル発生っす,Houston trouble occurrence,0.1111111111111111
It was a good idea to set it up at the ideal peeping spot.,{\blur2}めぼしい覗きポイントに粗方仕掛けといたからね,Because it was a rough peek point,0.16666666666666666
"Well, it won't kill them.",{\blur2}まあ　死にはしないっしょ,Well don't die,0.2
Wow!,{\blur2}うわーはははは,Wow is,0.3333333333333333
So people really do fall for that kind of thing!,{\blur2}本当に引っかかる人いるんだね,I really get caught,0.07142857142857142
Is your work coming along okay?,{\blur2}仕事…大丈夫？,work ... okay?,0.375
Sorry. It's not like Subaru and the guys meant any harm.,{\blur2}ごめんね　スバル君たちも悪気があってやってるわけ…,Sorry Subaru also is also getting worse ...,0.1111111111111111
"Thanks to them, if I can't access the Kirishina server by the end of today,",{\blur2}そのおかげで今日中に霧科のサーバーに接続できず,"Thanks to that, I can not connect to the master of foggy department today",0.30434782608695654
5 billion?,{\blur2}50億？！,50 billion?!,0.4
I thought of a way you might be able to access the server!,{\blur2}もしかしたらサーバーに接続できるかも,may be connected to the server,0.25
"I looked into it, and there's a Kirishina branch office in the next town over.",{\blur2}隣町に霧科の出張所があるんだって,There is a crossing office of a foggy department in the neighboring town,0.25
How far is it from here?,{\blur2}ここからどのくらいかかる？,How long does it take from here?,0.5
I think they said it's a two-hour drive.,{\blur2}さっき調べたんだけど,I checked it just,0.16666666666666666
I've only got an hour...,{\blur2}あと一時間しか…,One more hour ...,0.2222222222222222
Mizuki?,{\blur2}ミズキ…,Mizuki ...,0.3333333333333333
"Even then, you guys still...",{\blur2}それなのに　あんたらがさあ…,"Even though it is, you can ...",0.36363636363636365
I hear you! I totally hear you!,{\blur2}わかる　わかるわ,I understand  I understand,0.16666666666666666
I just wanna do the right thing for my students!,{\blur2}俺はいつでも生徒のことを考えてんだよ,I am always thinking about the students,0.1875
"Oh, I'll just use the bathroom in here.",{\blur2}僕は部屋に備え付けのバスルームでいいや,I am good in the bathroom with the room,0.26666666666666666
Hold up!,{\blur2}停 停停停！,stop stop stop!,0.25
I'm trying to get there in time.,{\blur2}そうしないと間に合わない,I do not fit without it,0.07142857142857142
This is for Mizuki.,{\blur2}ミズキのためだ,For Mizuki,0.4
"No good, huh?",{\blur2}ダメか…,no good ...,0.3333333333333333
"Just as I thought, our computer doesn't have the clearance.",{\blur2}やはり　うちのPCではセキュリティレベルが足りなくて,After all the PC does not have enough security level,0.15
"Nagisa-sama, are you in front of a computer?",{\blur2}ナギサ様　今PCの前にいらっしゃいますか,Nagisa Now Do you have a pc before?,0.1875
"Yeah, but...",{\blur2}ああ　そうだが…,Oh yeah ...,0.4
What's this?,{\blur2}これは…,This is ...,0.16666666666666666
You've just been granted access to the head office server.,{\blur2}今本社サーバーに接続させました,Connected to Namoto server,0.14285714285714285
"Yeah! Thanks, Hattori-kun.",{\blur2}啊 麻煩你了 服部君,啊 啊 啊 部 部 部,0.0
I'll call you back later!,{\blur2}あとでかけ直す,Return later,0.125
Yes?,{\blur2}はい,Yes,0.5
"As long as you make sure it doesn't happen again, it's fine.",{\blur2}再発防止に努めてくれたらそれでいい,It is good if you try to prevent recurrence,0.09523809523809523
"Anyway, I never knew you were skilled with computers.",{\blur2}それより　君にこんなスキルもあったとはなあ,If you have such skills than you,0.0625
That guy?,{\blur2}あいつが？,Hida?,0.25
"Right then, I'll be awaiting your return.",{\blur2}では　お帰りをお待ちしています,We look forward to your return,0.14285714285714285
You should've just done that from the start!,{\blur2}最初からあんたがやってればよかったのよ,It would have been nice to do it from the beginning,0.1111111111111111
You worthless...,{\blur2}痛い…,painful ...,0.25
Ouch!,{\blur2}你這個廢物！,} 廢!,0.25
This is kinda nice...,{\blur2}これ…ちょっとくせになるぞ,This ... it will be a little,0.2
"No need to rush any more, all right?",{\blur2}もう飛ばす必要はないからなあ,I do not need to fly anymore,0.13333333333333333
I know.,{\blur2}わかってる,I know,0.6666666666666666
But we made it.,{\blur2}でも間に合った,in time,0.0
"Tell me, why did you come to Kirishina Academy?",{\blur2}君は　どうして霧科学園に来たんだ,You came to the fisticer Gakuen why,0.2
Because Mizuki said she was going there.,{\blur2}ミズキがここに行くって言ったから,Because Mizuki said to go here,0.2727272727272727
"Iris, I'm heading in first, okay?",{\blur2}それじゃ　イリス　先に行ってるね,"Well, I'm going to Iris",0.3333333333333333
What a coincidence!,{\blur2}奇遇だね,is a strange treat,0.14285714285714285
"Thanks to you guys, I might not have been able to.",{\blur2}君らのおかげで散々な目にあった,"Thanks to you, I was in a sight",0.3125
What Angelina-sensei said this afternoon...,{\blur2}昼間　アンジェリーナ先生が言ってたんだけど,Angelina Mr. Angelina said,0.125
"You know, about Iris's amnesia...",{\blur2}イリスの…記憶喪失,Iris ... Memory loss,0.2
Nagisa-kun?,{\blur2}ナギサ君？,Nagasa?,0.3333333333333333
"Nagisa-kun, what's wrong?",{\blur2}ナギサ君どうしたの？,What happened to Nagisa?,0.2222222222222222
I thought you passed out!,{\blur2}のぼせてるのかと思った,I thought that I was blurred,0.2222222222222222
You really are a busybody.,{\blur2}君もつくづくお節介なやつだなあ,You are also a good guy,0.3333333333333333
"At first it was just because I wanted to get to know you better,",{\blur2}最初は　変わった人だなあって好奇心だったけど,At first it was a strange person and it was curiosity,0.21052631578947367
"You act mean, but that's not the real you, is it?",{\blur2}悪ぶってるけど　そんなでもないよね,"I'm getting sick, but it's not like that",0.3333333333333333
I am a villain.,{\blur2}僕は悪人だ,I am a villain,0.8
But you did come on the school trip.,{\blur2}でも修学旅行には来たんだ,Even in  I came to school trip,0.14285714285714285
"Thanks to your idiot brother, yes.",{\blur2}君のバカ兄貴のおかげでね,Thanks to your stupid brother,0.4444444444444444
"You wouldn't have come if you really didn't want to, right?",{\blur2}本当に来たくなかったら来ないよね,I will not come if I really don't want to come,0.35294117647058826
Did you have fun?,{\blur2}楽しかった？,Was it fun?,0.2857142857142857
Of course not.,{\blur2}そんなわけないだろう,I will not do that,0.125
This was your first time?,{\blur2}ええ　初めてだったんだ,yeah it was the first time,0.3333333333333333
More like the worst!,{\blur2}最悪の思い出だ,The worst memories,0.3333333333333333
Really?,{\blur2}ええ？,yeah?,0.3333333333333333
What are you doing here?,{\blur2}なんで君がこっちに…,Why you are here ...,0.375
What? What? What?,{\blur2}なに？　なになに？,What is ? What what?,0.6666666666666666
Nagisa...kun?,{\blur2}ナギサ…君？,Nagisa ... you?,0.6
What did you do to Mizuki?,{\blur1.5}ミズキに何した,What did you do in Mizuki,0.625
"Really, Iris!?",{\blur1.5}イリスったら！,If Iris!,0.3333333333333333
What did you do to Mizuki!?,{\blur2}ミズキに何した！,What did you do in Mizuki!,0.6666666666666666
I told you the men's bath and women's bath would be switched after midnight!,{\blur1.5}零時過ぎたら男湯と女湯が入れ替わるって言ったでしょう！,I told you that the men's bath and the woman's water will be replaced after zero!,0.5238095238095238
Never mind! Just get out of here!,{\blur2}行了別說了 你趕緊出去！,Meeting of the execution 趕 趕!,0.16666666666666666
The southern winds blowing through,{\blur2}南風が通り過ぎて行く,The southern wind goes past,0.25
set my heart in motion like rippling waves,{\blur2}漣に合わせて揺れる心,A heart swaying according to,0.08333333333333333
Make me believe that I shouldn't be worried,{\blur2}迷いなんて一つもないって思い込ませて,Let me mean that there is no one,0.13333333333333333
"asu, iemasuyouni",{\blur2}希望明天能夠說出口,hopeful temperatures exit exit,0.0
"""Tomorrow. I'll say it then,""",{\blur2}明日　言えますように,I can say tomorrow,0.2727272727272727
nandomo kurikaeshi,{\blur2}重頭了考慮了無數次 踏出腳步,Heavy heading considerations Unfeeded,0.0
is what I told myself over and over,{\blur2}何度も繰り返し　思い返し歩いた,I repeatedly walked again and again,0.2
"I just want to laugh with you, sharing the same dream",{\blur2}同じ夢で笑い合っていたい,I want to laugh with the same dream,0.6666666666666666
demo ne honne wa ienai,{\blur2}但是 真心話卻,} 真 真 心 卻,0.0
"At least, not yet",{\blur2}まだ言えないよ,I can not say yet,0.25
that pretending to be strong is my cry for help,{\blur2}強がりが弱音だって,The strength is weak,0.07692307692307693
"I want to see you, I'm lonely",{\blur2}会いたい　寂しい　このまま（このまま）,I want to see you again,0.5555555555555556
Why did I drink so much?,{\blur2}なんで俺…あんなに飲んだんだっけ,Why me ... I drink so much,0.5555555555555556
"Mizuki-chan! Give us a hand, too!",{\blur2}ミズキちゃん　こっちもヘルプ！,Mizuki-chan here too help!,0.3
What's the problem?,{\blur2}對不起 大概是我濫用權力了？,Discriminatoriality of the abuse of abuse?,0.25
You've got two others with you!,{\blur2}なによ　二人もついてるじゃない,There are two people with,0.2
"Don't drink too much, okay?",{\blur2}あまり飲みすぎないようにね,Don't drink too much,0.625
Sorry. Maybe that was power harassment?,{\blur2}すまない　パワハラだったかな,I wonder if it was a power harassment,0.23076923076923078
