en_text,jp_text,google_translated,score,semantic_score
Beaches everywhere have been thronged with beachgoers for days on end.,各地の海水浴場は連日大にぎわいを見せています,The seawater bath in various places is showing a lot of great liveliness,0.0,0.35955948
"Kobato, what's wrong?",小鳩 どうした,Kohito I was,0.0,0.54876524
"Kobato-chan, did you bring your swimsuit too?!",小鳩ちゃんも水着持ってきたの,Kobato-chan also brought a swimsuit,0.15384615384615385,0.8424916
She's totally rejecting me!,アハハッ 超拒否られてる,Hahaha hook is already eliminated,0.0,0.108396806
"Yeah. Stupid Yozora said to, so just in case.",ええ 夜空のバカに言われて一応ね,Yes I was told by the stupidity of the night sky,0.0,0.28357303
I never would've guessed that I'd encounter,まさかこのような場所で魔人アシュタロスと遭遇しようとは,Trying to encounter a demon Astalos in such a place,0.0625,0.27662876
But I thought the Evil Gate was destroyed during the last war between God and the Devil!,しかしイヴィルゲートは先の神魔大戦で崩壊したはず,"However, Ivilgate should have collapsed in the previous Demon War",0.08,0.56827503
Never mind about that...,そういうのはいいから,That's good,0.14285714285714285,0.2667779
"It's your fault, you and Rika, for going home!",あんた達が帰っちゃうのが悪いんでしょうが,It would be bad for you to go back,0.16666666666666666,0.24703568
"Well, we left soon after that, too.",まあ 俺達もすぐに帰ったんだけどな,Well we came back soon,0.2727272727272727,0.644106
"The pool was so crowded, it was impossible to have fun.",プールめちゃくちゃ混んでた遊べなかった,I couldn't play with the pool,0.1176470588235294,0.72052073
Is that true?!,それは本当か,Is that true?,0.8,0.7550755
"And on top of that, you're wearing a full-body zebra-like swimsuit...",おまけに縞馬みたいな全身水着だし,It is a whole body swimwear like a striped horse,0.045454545454545456,0.6004338
"It's embarrassing to display your flesh where there are a lot of people, isn't it?",人が大勢いるところで肌を露出させるなど 恥ずかしいではないか,It is embarrassing to expose the skin where there are many people,0.3636363636363637,0.742983
"With this, my flesh isn't exposed, and no one can see my face,",これなら肌を晒すこともなく顔も見られないから,"If this is not exposed to the skin, you can not see the face",0.35,0.72747964
so I'm not embarrassed.,恥ずかしくない,not embarrassing,0.14285714285714285,0.7153873
"There's no rule against swimming with a mask on, is there?",マスクをかぶって泳いではいけないという決まりはないだろ,There is no rule that you should not swim with a mask,0.3888888888888889,0.93728405
But there is a rule against weird stuff in the pool.,変なものをプールに入れるなって決まりならあるわよ,It is decided to put strange things into the pool,0.15789473684210525,0.7085308
Rika is wearing a swimsuit under her lab coat.,白衣の下の理科は水着です,Science under white coat is swimsuit,0.3333333333333333,0.54379684
"- If you look, I'm sure you'll be surprised. - Stupid Yozora!",見たらきっと驚きますよ,I will surely be surprised,0.17647058823529413,0.38550204
"Rika calls it...""The Emperor's New Clothes"" swimsuit!",名付けて バカには見えない水着,Named and not visible to stupid swimwear,0.0,0.50942767
"""Mixed Bathing Hot Spring"" rika will go with kodaka-sempai to a mixed bathing hot spring,",小鷹先輩と 混浴の温泉に行って,Go to the hot spring of Mt.,0.2222222222222222,0.23665242
"and Sempai will think it's a swimsuit, but before his eyes,",水着だなと油断している先輩の目の前で,In front of the eyes of seniors who are swimwear,0.047619047619047616,0.4242833
"Rika will emerge from the hot water, totally naked!",お湯につかった理科が全裸に,Science that used hot water is naked,0.2,0.524865
Sempai will lose control and follow his carnal desires that surge up from within!,理性を失った先輩が ほとばしる獣欲のおもむくままに,The senior who lost the reason,0.0,0.07990807
Not gonna happen. I'd never go to a hot spring with you.,お前と一緒に温泉に行くことなんて絶対ない,It is absolutely not to go to the hot spring with you,0.3684210526315789,0.7530427
Big Brother!,あ お兄ちゃん,Oh older brother,0.2,0.4115489
M-Monster! There's a monster in here!,ああ か...怪獣 怪獣がおる,"Oh, there is a monster monster",0.2727272727272727,0.6559783
It's okay. She's...,大丈夫だ こいつは,This is okay,0.125,0.49048156
"I'll grill you good first, and then eat you.",チャントヨク焼イテ食ベル,Chant Yokanbite Believe,0.0,0.087682225
Because I've been eating vegetables lately!,最近野菜も食べてるから,Because I eat vegetables recently,0.3,0.91244227
"If I knew this was gonna happen, I wouldn't have stopped eating steak!",うわっ こんなことならステーキ食べるのやめるんじゃなかった,If you're so happy I didn't stop eating a steak,0.21739130434782608,0.75676024
"Go, Astarot!",ククク ゆくのだ魔人アシュタロトよ,It's a cubby Ashtaroto,0.0,0.3291831
Start at the head and munch your way down that uppity agent of God!,その生意気な神の手先を頭からボリボリ食べてしまえ,I ate Boliboli from my head of the sassy god,0.19047619047619047,0.3004463
"I thought it was ""Astaroth""...",アシュタロスじゃなかったっけ,It was not an Astalos,0.18181818181818185,0.492229
S-So you're a friend of the vampire?!,やっぱり吸血鬼の仲間か,After all vampire friends,0.07692307692307693,0.7411138
Stupid dummy idiot poopy vampire!,バカバカ アホ ウンコ吸血鬼,Bakabaca Ahohonko vampire,0.125,0.45520929
"- Help me, Big Brother! - Munch-munch-munch-munch!",助けて お兄ちゃん,Help brother,0.25,0.34208778
Whoops. The power of darkness is moving my hands...,おっと 手が闇の力に,Oops hand to the power of darkness,0.2857142857142857,0.84680116
I can't see anything! It's pitch-black!,真っ暗で何も見えないぞ,I can not see anything in the dark,0.21428571428571427,0.5819444
It's proof that the power of darkness has invaded your mind!,それは貴様の精神が闇の力に侵食されている証拠だ,It is evidence that your spirit is being eroded by the power of darkness,0.3684210526315789,0.7245101
I don't wanna be a horse monster! Help me!,馬怪獣になんかなりたくない 助けて,Do not want to be anything in the horse journey,0.15789473684210525,0.6447392
I refuse! I love Big Brother!,いやだ お兄ちゃん好き,I like my brother,0.25,0.4122673
"Don't you dare say, ""I love Big Brother!""",お兄ちゃん好きなんか言うな,Don't say your brother,0.2857142857142857,0.49466205
Yay! The curse was broken!,やった 呪いが解けたぞ,The curse I did was solved,0.3333333333333333,0.67019904
"- Y-You have one?! - Then if you call me a vampire, you're a vampire!",ほ...本当か それ,Hey ... really it,0.0,0.21405725
That's what makes her one of the bourgeois!,これだからブルジョアは,This is Bulgeoa,0.0,0.078881495
"It's so far that you have to stay overnight, which is a pain...",遠くて泊りがけで行くことになるから なかなか,It's because I will go for a distance,0.13636363636363635,0.18548574
"So... we could hold a training camp at your summer house, Sena-sempai?",つまり 星奈先輩んちの別荘で,"In other words, in the villa of Sena seniors",0.043478260869565216,0.43005863
I see... Training camp...,そっか 合宿か,Such a training camp,0.2857142857142857,0.7831052
"They often have them in gal games, you know?",ギャルゲーでも よくあるわよね,It is also good for gal games,0.125,0.6276923
"for when we become ""happy people""...",そういうのを経験しておくのもいいかもしれないな,It may be good to experience such a thing,0.0,0.12291679
So... it's okay to set it up?,て 決めちゃっていいの,You should decide,0.0,0.23637427
Not a pleasing thing to hear...,喜べない話だ,It is a story that can not be rejoiced,0.14285714285714285,0.1728508
"Hmm... I suppose a training camp needs its adviser, too...",ふん 合宿には顧問も必要か,Do you need adviser in the lodgings?,0.05263157894736842,0.54989433
"Oh... oh yeah, that's right.",えっ そう...それもそうね,Let's do it ... that is also,0.2307692307692308,0.17903216
So... do you want something?,それで 何か用か,So what to do,0.2222222222222222,0.245111
"Yeah. When I asked him about the summer house today, I mentioned your name,",うん 今日別荘の話をした時 あんたの名前出したらさ,"Yeah Today When I talked about the villa, I was the name of the name",0.42105263157894735,0.5094744
and Daddy said he wanted to see you in a hurry.,何かパパが急いで会いたいって言い出したのよ,Something dad was hurriedly to meet you,0.1176470588235294,0.6944295
"I'll write it down... ""the collected works of akutagawa ryunosuke"" [known as the ""father of the japanese short story""]",な...メモ取るから,... because I take a note,0.07692307692307693,0.100736044
This is the due date.,返却日はこちらです,Return date is here,0.25,0.4034204
"""Won't be there,"" he says?",休むだと,It is rested,0.0,0.031996183
There?,あれか,If,0.0,0.23677163
It's easy to tell...,分かりやすっ,Easy to understand,0.2857142857142857,0.5162411
"It's a pleasure to meet you, President! I'm Hasegawa Kodaka.",は...はじめまして理事長 羽瀬川小鷹です,"... Nice to meet you, Mr. Hajimei Hajigawa",0.2,0.47357923
"This is my younger sister, Kobato.",こっちは妹の小鳩,This is my sister's small pigeon,0.3636363636363637,0.36055884
"You resemble Hayato, with a brazen-looking face.",隼人に似てふてぶてしそうな顔をしている,It seems like a face like a prisoner,0.15384615384615385,0.48316374
And this one has Airi-san's face.,こっちはアイリさんの面影があるな,Here is an Airi's face,0.16666666666666666,0.6987582
A meal has been prepared. Come.,食事の準備がしてある 来なさい,Come ready for meals,0.1,0.79076487
