en_text,jp_text,google_translated,score,semantic_score
"Insect Magistrate... that tsukishima genjuurou, the master tsugaru  swordsman, join the insect magistrate's...",津軽の剣術師範 月島源十郎を蟲奉行所の同心として招く件,Matters that invite the Tsugaru's sword surporator Sunjima Jiro Kohro,0.2,0.5412041
He can no longer move.,本人は動けぬ身であるとのことで,The person is moving,0.0,0.44811082
"And thus, we've accepted his son,  Tsukishima Jinbei instead.",代わりに 子息の月島仁兵衛を迎えました,"Instead, I celebrated the sight of sight",0.1176470588235294,0.11555095
I hope he will contribute to the peace of edo.,江戸の泰平に役立ってくれればよいのですが,It is good to help Edo's Taepei,0.1176470588235294,0.558357
I'll be a strong samurai who keeps  winning until the day he dies!,死ぬまで勝ち続ける強い武士になりますから,Because it will be a strong warrior who will win until you die,0.2272727272727273,0.47530112
What a terrible dream...,なんて悪夢なの,What a nightmare,0.3333333333333333,0.5736139
It's his fault.,あいつのせいだわ,It's because of that,0.25,0.3851002
The weather's nice today.,今日もいいお天気,Good weather today,0.2857142857142857,0.8927878
"Well, it's time for morning training.",では 朝の修練素振り3000回 始め,In the morning of the morning tricks 3000 times,0.06666666666666668,0.42782736
"Today, I finally start my job at  the Insect Magistrate's Office.",いよいよ 今日より蟲奉行所のお勤めが始まる,"Finally, the work of the 所 starts from today",0.21052631578947367,0.26822135
"Father, watch over me.",父上 見ていてください,Please look at father,0.1111111111111111,0.64241695
"I, Tsukishima Jinbei,  will succeed in my duties and live up",この月島仁兵衛必ずや立派にお勤めを果たし,This Moon Island Shinji Be sure to work in goodbye,0.047619047619047616,0.40853873
to the expectations of those in Edo and of  my fellow Insect Magistrate's members!,江戸の人々や蟲奉行所の仲間たちの期待に 応えてみせます,In response to the expectations of the people of Edo's people and,0.4705882352941176,0.5329757
To repay you for saving me...,助けていただいたご恩を返すため,To return your help,0.1,0.46880686
"And above all, to be more like you,",何より あなたに近づくため自分はもっと強くなります,I will get more stronger because I get close to you,0.2,0.4320565
What a horrible start to a day...,ったく 朝から最悪だわ,It is the worst from morning,0.0,0.5187519
"Good morning, Hibachi-dono!",おはようございます 火鉢殿,Good morning Teah oh hall,0.25,0.5338497
Time for the morning meeting.,朝礼の時間ですぞ,It is time for morning thankification,0.3333333333333333,0.5974577
"Oh, I'm sorry... Were you changing?",おぉ すみません着替え中でしたか,I'm sorry I'm sorry,0.3,0.34795353
"I'll go on ahead, then.",では 自分は先に行っております,Then I'm going first,0.18181818181818185,0.4406555
Guess the new kid's a morning person.,今回の新入りは朝から元気なこった,This newly came from morning,0.07692307692307693,0.5901587
He won't last long anyway...,どうせ すぐいなくなっちゃうのに,I will disappear anyway,0.1,0.36213368
how are your injuries?,仁兵衛君 傷のほうは平気かい,Hito-kun's scratch is afraid,0.0,0.17293218
"I'm just fine, thanks to you!",おかげさまで 万全です,Thanks to you,0.3333333333333333,0.43271813
I'm glad to hear it.,よかった,Was good,0.0,0.26325908
"Right, since everyone's here, let's start by",じゃあ 全員 揃ったことだし,Well then everyone has just been,0.07142857142857142,0.38491657
Please!,はい,Yes,0.0,0.24527918
"I think you learned this yesterday,",昨日のお勤めでわかったと思うけど,I think I knew it yesterday,0.3333333333333333,0.6425707
but Japan is filled with giant  bugs that eat humans.,実は この日本には人さえも食らう巨大蟲がいる,"In fact, there is a huge giant to eat this Japan",0.21052631578947367,0.7444017
They first appeared about a century ago.,今より 100年前から跋扈し始めたんだ,I started to break from now on 100 years ago,0.05882352941176471,0.27612394
Why are they here?,なぜ出現したのか どのように どこから来たのかは,Why did you come from?,0.2222222222222222,0.3790491
Where did they come from?,今も調査を進めている,We are also promoting survey,0.0,0.0617348
"Then, the thing I ran into all those years ago...",では 自分が昔 出会ったのは…,So what I met a long time ago ...,0.16666666666666666,0.46144322
Was probably an insect.,おそらく蟲だろうね,Probably,0.2,0.24337353
"as well as the Oushuu region,  have very cold climates,",及び奥州方面は寒さが厳しいせいか,And it is because the cold is severe,0.13333333333333333,0.33214152
and are not thought to be infested.,蟲は 生息していないはずなんだけどね,The wolf should not live,0.08333333333333333,0.25712103
"And ten years ago, the shinnakamachi magistrate,  or the insect magistrate's office,",そして 10年前 巨大蟲から江戸の人たちを守るため作られたのが,And it was created to protect the Edo people from the huge wolf,0.09090909090909093,0.21687554
was created to protect Edo from them.,二つ名を 蟲奉行所というんだ,It is called a wolf starch,0.0,-0.04022966
"We work for the Insect Magistrate,  fighting bugs every day.",我々は蟲奉行様のもと　日々蟲退治をしている,We are fighting down every day of the birthday,0.3125,0.20132077
And where is the Insect Magistrate?,ほう その蟲奉行様はどちらにいらっしゃるのです,I would like to say that I'm sorry,0.0,0.025182158
That's unnecessary.,その必要はないよ,It is not necessary,0.0,0.5431781
The Insect Magistrate does not  reveal himself to others.,蟲奉行様は 人にお姿をお見せにならない,A bonus will not show you a person,0.0625,0.29006645
No way a new kid could meet him.,新入りが会えるはずねえんだよ,You can see newcomers,0.0,0.241542
The peace of Edo rests on your shoulders.,この江戸の泰平は キミの腕にかかってるんだよ,This Edo's Taei is taken to your arms,0.125,0.49775785
Those are the finest words a  Samurai could hope to hear!,そのようなお言葉をいただけるとは 武士冥利 ここに極まれり,Such a word is about to be written here,0.10526315789473684,0.3736102
"I, Tsukishima Jinbei, shall fulfill the duty  appointed to me by the Shogunate!",この月島仁兵衛　お上より賜ったこのお勤め必ず果たしてみせます,This Tsujima Hitoji 衛 お お 上 み み み 必 必 必 必 必 必 必 必 必 必,0.0,0.36589083
I will do my very best and I look forward  to working with each of you!,粉骨砕身で臨みますので,Because it will come with powdered bone crushing,0.09090909090909093,-0.05452035
"As a fellow defender of Edo,",同じ江戸を守る者として,As a person who protects the same Edo,0.25,0.70641893
I shall do all I can to meet your expectations.,皆さんの期待に必ず応えてみせます,Be sure to meet you for your expectations,0.2857142857142857,0.6703693
An insect has been reported!,蟲が出現しました,A wake appeared,0.0,0.16761187
"All right, we'll split up and search.",よし 分かれて捜索しよう,Let's search well,0.07692307692307693,0.63014364
Everyone! right!,おう,King,0.0,0.16335042
you'll be sidelined for a while.,あ 仁兵衛君　キミはしばらく見学ね,Ahito-ku-ki Kimi for a while,0.3,0.10740482
It's fine if you don't fight...,戦わなくていいから,Because I do not have to fight,0.14285714285714285,0.65732604
Please wait! why can't i fight?,待ってください　戦うなとはなぜですか,Wait Please wait.,0.2,0.1606019
"I'm a member of the Magistrate's Office, too!",自分だって蟲奉行所同心の一人なんですよ,I am one of the people of the village,0.1875,0.28557193
it's because you're weak.,そんなの あんたが弱いからに決まってんでしょうが,It will be decided because such anime is weak,0.2307692307692308,0.24117509
"Maybe you thought you were special  'cause you got lucky and killed a spider,",まぐれでクモ１匹倒して浮かれてたかもしんねえけど,It might have been floated with one spider with,0.05,0.44205955
but no one here expects anything from you.,兄ちゃんには ここにいる誰ひとり期待してねえんだわ,"I'm here who is here for my brother, I'm looking forward to it",0.047619047619047616,0.2872614
"If you have a home to return to,  you should leave.",帰れる家があるなら帰ったほうがいい,If you have a home you can go home,0.38461538461538464,0.64932716
no newcomer to the Magistrate's Office,この蟲奉行所ではこの１年の間に入った新人が,"At this 蟲, there is a newcomer in this year",0.0625,0.34611192
in the past year has lasted even ten days.,１０日もたたずに全員 このお勤めからいなくなってしまったんだよ,Everything has never been 10 days,0.14285714285714285,0.6654372
We cannot waste time searching  for additional personnel.,我々にはこれ以上人材探しをしている時間はない,We do not have time to search for people more than this,0.2222222222222222,0.64436793
"Thus, for the next month, you are  forbidden to draw your blade.",よって仁兵衛君はこれより１か月 刀を抜くことを禁ずる,"Therefore, I will definitely ban one month from this",0.09090909090909093,0.46810192
"As your leader, that is my order.",これは与力である僕の命令だよ,This is my command,0.18181818181818185,0.448291
Understood...,お… お受けいたしました,Oh ... I received it,0.16666666666666666,0.22680628
Why did I have to team up with you?,ああ なんでよりによってあんたと組まなきゃなんないのよ,Oh why I have to have a more likely,0.2857142857142857,0.28165606
What are you thinking about?,なに考えてんのよ,I think so,0.0,0.14198394
I was thinking about Mugai-dono.,自分は無涯殿のことを考えています,I am thinking about lifetime,0.375,0.21428701
"To me, he is a star, shining in the night sky!",自分にとって無涯殿は夜空に輝くきら星,Lifetime for yourself shine in the night sky,0.2352941176470588,0.43304694
He is the man I want to be.,憧れのお方なのです,It is a longing one,0.07692307692307693,0.2797047
"So you want to be like him, too?",あんたも無涯さんに憧れてたんだ,I also had a longion,0.0,0.062679015
It's not the same!,同じじゃない,is not the same,0.42857142857142855,0.7035002
a master of the blade like no other.,無涯さんはね とにかく他に類を見ない剣の遣い手よ,"Anti-lifetime Seika Anyway, I will not see the kind otherwise",0.05263157894736842,0.1488236
"One rumor says that before  the Insect Magistrate's,",蟲奉行所に来られる前,Before you come to the,0.15384615384615385,0.2138697
he worked for an organization  called the Insect Hunters.,蟲狩っていう集団にいたって噂はあったけど,There was a rumor that was a group called hunt,0.05882352941176471,0.48806366
Insect Hunters? a group of powerful warriors.,つわものぞろいの集団よ,A group of Tsubaki,0.3,0.32600263
"I've heard that they're sometimes  hired to take out the bugs,",依頼されて蟲退治してるって話もあるけど,There is also a story that I was asked to get rid of it,0.12,0.21215352
but no one really knows.,実のところ よくわからないの,I do not know well,0.0,0.45310774
"Those are just rumors, though.",でもまあ あくまで 噂は噂,But the rumor is a rumor,0.0,0.7072543
And being so mysterious is just  another great thing about him!,そんなミステリアスなところも無涯さんの魅力ってことよ,Such mysterious place is also attractive,0.125,0.41618016
Right... that's why i look up to him.,はい さすが自分の憧れのお方,"Yes, but the one of his longing",0.0,0.3129868
"Well, I look up to him even more!",だから 私のほうが憧れてるんだってば,So if I have longing,0.07142857142857142,0.26593
"Listen, he's really strong.",あのね 無涯さんはほんとに強いのよ,"That's right, Mr. Antifold is really strong",0.3333333333333333,0.4126525
Please tell me about it!,なんと ぜひとも そのときのことをお聞かせください,Please tell us about that time by all means,0.25,0.3909727
You want to hear it?,へぇ 聞きたいんだ,I want to hear,0.42857142857142855,0.67845637
"A year ago, I left my village.",私はね １年前に里から出てきたの,I came out of the village one year ago,0.2857142857142857,0.86583537
Where is your village?,お里はどちらなのです,There is a village,0.2857142857142857,0.7884727
It's a hidden ninja village that  borders Iga and Koga.,伊賀と甲賀の境にある　忍の隠れ里よ,Shinobu's Hideakory Village in Iga and Koga's Border,0.3125,0.7054447
"Oh, then you don't practice  Iga-style or Koga-style.",ほう ということは伊賀流でもなく甲賀流でもなく,It is neither Iga flow nor with a shot,0.0,0.47431874
It doesn't matter.,いいのよ 別に,Good,0.0,0.06252821
We were known as the strongest ninjas,とにかく 私たちは爆弾を使った発破にかけては,Anyway we will use a bomb to break,0.07142857142857142,0.28301933
when it came to the use of explosives.,最強の忍術集団と言われていたわ,It was said that it was the strongest ninjutsu group,0.13333333333333333,0.14989866
"no one needed ninjas anymore. when i was young, everyone had  already taken normal jobs.",私が小さいころには もうみんな普通の仕事をしていたわ,Everyone didn't have a normal job,0.09090909090909093,0.5226687
"my grandfather, the head of the clan,",でも 一族の頭領だったおじいちゃまだけは,But the grandpa who was a family head,0.15384615384615385,0.5786987
was the only one who continued to train.,山奥で修行を続けていたんだ,I continued training at the mountain,0.15384615384615385,0.48419273
Just come down to the village...,いいかげん じいちゃんも里におりてこいよ,Good Kagenji-chan also comes in the village,0.16666666666666666,0.4858468
Getting stronger is pointless now.,いくら 腕磨いたってもう意味ないんだよ,How much I have polished and I have no meaning anymore,0.0,0.187596
I said to leave.,帰れと言ってるじゃろう！,I'm saying that I'm going back!,0.09090909090909093,0.4322172
Visiting your grandfather again?,火鉢… また じいちゃんとこ来たのか,Heavy potatoes ... again,0.125,0.064056695
It's the one way he's like a normal old man.,そこだけは 普通のじいさんだ,It is a normal jealousy,0.21428571428571427,0.28802618
I loved my grandfather.,私は おじいちゃまが大好きだった,I loved my grandpa,0.5,0.9274087
And that smile that was only for me.,私にだけ見せてくれる笑顔も,Smiling to show me only,0.18181818181818185,0.55158263
And the way he devoted his life to strength.,一生をかけて　強さを追い求める姿も,The figure of pursuing the strength over a lifetime,0.125,0.5992522
"Before long, I decided I also wanted to be strong.",いつしか私も 強くなりたいと思うようになった,When I wanted to be stronger,0.3076923076923077,0.77213305
I'm gonna go work for the  Insect Magistrate's Office.,蟲奉行所のお勤めを受ける,Get your work of,0.0625,0.32180274
