en_text,jp_text,google_translated,score,semantic_score
That probably means she's holding on to it at all times.,恐らくあの女肌に離さず隠し持っているだろう,Perhaps it will hide without releasing that woman skin,0.1,0.26707113
The problem is getting it.,それをどうするかだが,What do you do?,0.0,0.06431556
Could it be inside that bag?,もしかして　あの中に,Maybe in that,0.1111111111111111,0.41386688
HSK's next performance,もしかして　あの中に,Maybe in that,0.0,0.18324059
Tragedy of M,もしかして　あの中に,Maybe in that,0.0,0.2264565
Fated Love,もしかして　あの中に,Maybe in that,0.0,0.17972673
"Dazzling the stage, Prince Tabuki!",多蕗王子様のおなり,Many Prince of Prince,0.1111111111111111,0.48156083
"Sorry for making you wait, my princess.",お待たせ　我が姫よ,Thank you for waiting,0.18181818181818185,0.52815276
Today is a commemorable day for us.,今日は君と僕との記念すべき大事な日,Today is the important day to commemorate you and me,0.2,0.5587359
Fear not.,さあ　どうか怖がらないで,I'm not scared,0.16666666666666666,0.6801282
Let us go forth to the Eden of eternal happiness!,いざりゅぱん　我らが二人至福の楽園へ,To the paradise of two people,0.21428571428571427,0.46301115
"Yes, I'll come with you!",ええ　おともしますわ,Yeah I will,0.1,0.34239593
I'll follow you to the ends of the earth!,おともしますわ　何処までも,I will leave it anymore,0.07142857142857142,0.29791623
"Right on time, as planned.",計画通り　完璧,Perfect as planned,0.25,0.573917
"I'll be going, then.",それじゃ　あたしはここで,"Well then, here",0.2222222222222222,0.35418805
Uh... I'll carry it for you...,あ　いや　待ち合わせ場所まで持って行くよ,"Oh, I will bring it to the meeting place",0.125,0.39038917
What's that?,なんだあれ,What,0.25,0.43914723
What's this? It stinks!,何これ　臭い　臭い　臭い,Somewhat smell smell,0.0,0.5647764
What am I supposed to do about it?,そんなこと言われたって,It was said that,0.08333333333333333,0.09092899
You really stink!,君本当に臭い,You really smell,0.4,0.67416066
Can you really fool him with that?,そんなことで誤魔化せるのか,Is it misusual in such a thing?,0.06666666666666668,0.21616498
Thanks for waiting!,やあ　お待たせ,Good luck,0.0,0.43766618
It really is Tabuki.,やっぱり多蕗だ,After all,0.0,0.15227558
You brought your boyfriend with you today?,うん　今日は彼氏も一緒かな,"Yeah, my boyfriend is also good",0.07692307692307693,0.41253936
"It's not like that, at all!",そんなじゃ全然ないんです,That's why not,0.3,0.24535224
"He's just a friend, but he insisted on coming today after hearing about it.",あの人はただの知り合いで,That person is just acquaintance,0.05,0.40987793
"He's really annoying, isn't he?",本当に　ご迷惑ですよね　御免なさい,It is really annoying,0.3333333333333333,0.44549137
"No, I look forward to meeting fellow bird lovers any time!",いいや　野鳥好きの仲間なら　何時でも大歓迎だよ,It is very welcome at any time if there is a good guy who loves,0.08,0.29446205
I didn't know you two knew each other.,二人は知り合いだったのか　奇遇だな,It is strange that the two were acquainted,0.05882352941176471,0.55656123
"But is it just me, or do I smell...",ところで　気のせいかな,"By the way, I wonder if",0.125,0.30729547
He's the one who stinks!,この人です　臭いのはこの人です,This person is this person,0.0,0.245157
He fell in a pile of manure yesterday!,この人昨日肥溜めに落ちたんです,This person falled in the fertilizer yesterday,0.14285714285714285,0.58341897
"Not only that, he jumped into a turtle pond that hasn't been cleaned for six months!",おまけには今朝は半年間洗っていなかった亀の水槽の水を被って,"In addition, the turtle water tank water was covered this morning for half a year",0.13793103448275862,0.57994556
"That's a pity, even though he's wearing such a cute T-shirt.",御洒落なシャツを着てるのに　それは残念だな,It is a pity to wear a feltable shirt,0.10526315789473684,0.53427345
"Oh, we're with a cute couple today.",あら　今日はまた可愛いらしいカップルとご一緒なのね,"Oh, I'm also a cute couple who seems to be cute today",0.35294117647058826,0.86690086
Good timing! I have an old friend to introduce to you two.,ちょっとよかった　僕も古い友人を紹介するよ,A little good I also introduce old friends,0.2352941176470588,0.58484006
Nice to meet you.,はじめまして,nice to meet you,0.8,0.9543745
Isn't she beautiful? she's actually an actress.,美人だろう　実は彼女女優さんでね,It will be a beautiful woman,0.06666666666666668,0.3962292
She's the prima donna of the Sunshiny Opera Troupe...,サンシャイン歌劇団で娘役を,Sunshine Opera Team,0.08333333333333333,0.5884322
Wow! I'm honored to meet you!,お目にかかれて光栄です,I am honored to see my eyes,0.25,0.47730383
I'm an actress. born to be one.,私は女優　その星の下生まれた,I was loving the actress of the star,0.14285714285714285,0.40290615
Like a rose blossoming at the center stage.,舞台に咲き誇る一輪の薔薇の花,One wheel flower that blooms on the stage,0.13333333333333333,0.42215717
I have everyone's attention.,ああ　誰もが私を見て,Oh everyone looks at me,0.1,0.55013335
They all gasp at my beauty.,ため息を漏らすのファビュラスマックス,Fabula Smax for leaking breath,0.0,0.17237096
What's with this ridiculous development?,ちょっと　なんなのよ　この展開は,A little bit of this development,0.18181818181818185,0.51480937
But there's only one person in my heart.,でも私の心は一つあの方に捧げるの,But my heart is dedicated to those people,0.2,0.65131253
He's a wonderful Bird Prince.,それは素敵な鳥の王子様,It is a wonderful bird prince,0.4444444444444444,0.8398516
"Oh, thank you.",あら　嬉しいわ,I'm glad I'm glad,0.0,0.24416615
It'll be right out.,少少お待ちください,Please wait for little,0.0,0.24124883
Who else knows about us?,一体誰が俺たちの事,Annual who is our thing,0.1,0.3438006
There must be others going after the Penguin Drum too.,他にもピングドラムを狙ってる奴がいるのか,Are there any other people who are aiming for ping drums,0.05,0.43331957
Or could it be...,それとも,Or,0.2,0.3841177
It's been a while.,お久しぶり,long time no see,0.0,0.33626562
We're gathering the poor girls deceived by you to protest!,そうよ　あなたに騙されてる可哀相な女の子を集めて抗議活動することにしたの,Yes I decided to collect and protute the cute girl who is deceived by you,0.2272727272727273,0.41080162
We'll going to get you to take responsibility...,今日こそ純情な乙女心を玩んだ責任,Responsibility to take a pure son girl today,0.21428571428571427,0.3981136
for toying with our pure hearts.,きっちりつけてもらいます,Get cruciotic,0.0,0.13927315
They flew away again.,また逃げられちゃったか,Have you run away again,0.25,0.403961
It's been a while since I had the time to relax like this.,このところ新作の稽古に掛り切りで,This place for new work,0.05263157894736842,0.12784787
I've been so busy rehearsing for the new play.,こんなにのんびりしたのは久しぶり,It's been a long time since I was relaxed,0.10526315789473684,0.21446927
"Thank you for inviting me to come, Tabuki.",誘ってくれて　ありがとう　多蕗君,Thank you for inviting me,0.5,0.60314894
It's not a big deal...,いいや　僕は何も,Good and I have nothing,0.0,0.07889738
I won't lose to you! i have the special deluxe picnic lunch!,負けないわよ　私には特製豪楽弁当デラックスがあるだから,"I can't lose, because I have a specially made Greek Valve Delax",0.18181818181818185,0.31250292
"Say, how about we have lunch soon?",あのう　そろそろお昼にしませんか,Is that time no longer?,0.07142857142857142,0.29287565
The... the lunch I made...,私の　私の御弁当が,My punches are,0.0,0.097878255
You're the one who said it!,どうしてくれるよ,I will do it,0.09090909090909093,0.07511985
You don't have to worry.,それだったら　心配いらないと思うわ,I think I can not worry if it was,0.07142857142857142,0.47676116
"Yes, I just made it from leftovers in my fridge, so...",ええ　朝冷蔵庫の余りもので作っただけだから,Yeah because I just made it with the remainder of the refrigerator,0.2,0.626773
It can't possibly compare to Ringo's lunch.,到底リンゴちゃんの弁当には敵えそうにないけど,It is not like an enemy in the arrival apple-chan's lunch box,0.15,0.34152576
Why don't you have a taste?,サアー　あなたも一ついかが,Saao You are also one,0.08333333333333333,0.11338119
"If they have no bread, let them eat cake.",パンがないというなら,If there is no bread,0.2307692307692308,0.6309695
Go take a fabulous lunch!,テイクアウト,Take-out,0.0,0.2542818
This is truly Sunshiny Miracle!,これぞ正にサンシャニミラクル,This positive San Sanimi Rakul,0.1,0.073726244
How about an octopus-shaped wiener?,さあ　タコさんウインナーはいかが,Sao octopus Winner,0.0,0.3523809
Plenty of sweets too!,スィーツだってご用意しててよ,Please prepare because of sweets,0.25,0.6467777
"""He said it was delicious and smiled.""",美味しいと喜んでくれた,Delighted deliciously,0.0,0.37268528
"No problem, it's still going as planned. fate is still on my side.",予定通り　運命はまだ私の見方,"As scheduled, fate is still my view",0.35294117647058826,0.6414321
"15:00, I've practically won already, just as long as I can accomplish this mission!",午後三時　このミッションさえクリア-すればもう私が勝ったもう当然,"Even afternoon, this mission is cleared-I already won anymore",0.25,0.5961669
The kiss of the prince!,王子様の口づけは,Oji-san's mouth,0.0,0.33910647
"The secret plan I'm about to tell you,",これから話す　秘密の計画,Secret plan to talk from now on,0.21428571428571427,0.7721008
our fate is written here.,運命はここに書いてある,Fate is written here,0.6666666666666666,0.9036285
"15:00, he squeezes me, and breathes on my neck!",午後三時　ぎゅうとされ　吐息が首筋に,Three o'clock and sigh of sigh,0.06666666666666668,0.3586211
"Tell me about that plan, please, please?",ね　リンゴちゃん　その計画教えて教えて,Ne Tell me that the plan,0.4,0.6847561
This is the secret!,秘密はこれ,Secret,0.2,0.631701
"Wow, it looks tasty!",わ　美味しそう,Wow delicious,0.14285714285714285,0.67104137
The princess is scared of the caterpillar.,毛虫を怖がる御姫様,Princess who is scared of caterpillar,0.625,0.9333727
The prince saves her.,王子様が助けるの,Prince Help,0.16666666666666666,0.5991459
His hand clasps her shoulder.,触れ合うかだ当然,Naturally,0.0,0.06404982
Their eyes meet.,見詰め合う眼差しならら,If you look up and see,0.0,0.28549826
Then they fall in love.,そして二人は恋に落ちるの,And the two fall in love,0.3333333333333333,0.6517728
That's destiny.,それがデスティニー,That is Destiny,0.4,0.7978942
Then...,そして,and,0.0,0.30169111
"""Rose of Versailles"" was packed today!",今日のベルサイは大変な人出ですこと,Today's Versai is a serious humanity,0.06666666666666668,0.22966671
My chance!,チャンス,chance,0.3333333333333333,0.63362485
Brave prince! Please save this poor girl!,どうか　勇気のある王子　哀れの娘にお助けを,Help the girl's daughter who has courage,0.06666666666666668,0.49697322
"Oh, no! Prince, the princess is...",王子　大変です,Prince is serious,0.2,0.6605791
What? Wait...,ええ　ちょっと,Yes a little,0.0,0.098034665
Come with me to a drugstore. Let's go buy an ointment!,サア　ご一緒に薬局へ虫ケロリンを買いに参りましょう,Let's buy an insect kerryin together to the pharmacy together,0.2631578947368421,0.43477875
Don't squeeze or breathe down my neck!,ぎゅうと首筋に吐息をやめて,Stop sighing to the master,0.0,0.40284956
"By the way, thank you for the curry the other day.",そういえばこの間のカレー　ご馳走様,Speaking of such curry treats,0.06666666666666668,0.56194305
It wasn't all that bad.,まあまあだったわね　多蕗君も褒めてたわよ,"Well, I also gave up",0.0,0.23238999
"""Your cooking is wonderful, Yuri.""",百合の料理は美味しいねって,Yuri food is delicious,0.18181818181818185,0.669082
"Oh, I disposed of your shoes, so don't worry.",ああ　それと貴方の靴ちゃんと処分しておいたから　安心して,"Oh, I was relieved because I disposed it with your shoes",0.35294117647058826,0.8342089
Let's keep this our little secret.,このことは二人だけの秘密にしておきましょ,This is a secret of only two people,0.14285714285714285,0.58410937
I don't think you stand a chance against me.,でも　貴方に勝ち目はないと思うけど,But I think there is no won,0.125,0.28933293
Are you okay? Does it hurt?,大丈夫　痛くない,It does not hurt,0.375,0.61434484
Thanks for worrying about me. it just stings a little.,ありがとう　ちょっとビリットするだけだから,Thank you Because I just bilid,0.0625,0.1523652
"""Lunch at 12:30.""",十時に待ち合わせ,Meeting at ten o'clock,0.1111111111111111,0.49745816
"""Breathes on me at 3:00 and heart explodes?""",三時は吐息がかかってドキドキ,Three o'clock is breathed and pounding,0.0625,0.54508996
What the heck is this?,何じゃこれや　今日の予定,What is this or today's schedule,0.3,0.21735652
"""4:00, first kiss by the pond?!""",四時　池の畔で初めてのキス,First kiss for the shore of the four pond,0.26666666666666666,0.74253714
There's only 15 minutes left for that.,あと十五分しかないじゃないか,It's only fifteen,0.18181818181818185,0.5083345
"I'll kiss Tabuki by 4:00, no matter what!",絶対四時に多蕗さんとキスする,Kiss with Mr. Mt. at absolute four o'clock,0.05263157894736842,0.49723557
Princess Ringo!,リンゴ姫,Raging princess,0.25,0.4696241
How could this have happened?,ああ　なんということだ,Oh what is that,0.0,0.11710159
"To break the evil witch's spell, this is my only choice!",邪悪な魔女の魔法を破るにはこれしかない,There is only this to break the evil witch magic,0.5,0.7864423
Love will save the world.,愛は世界を救う,Love saves the world,0.42857142857142855,0.89797586
"Yes, Ringo.",そうよ　リンゴ　勇気を出して,"Yes, apple courage",0.3333333333333333,0.27347797
It's always the fearless and brave princess who wins the prince in fairy tales!,おとぎ話で王子様勝ち取るのは,It is a fairy tale to win the prince,0.2,0.8021364
Baby chicks become really attached to people when...,鶏はね　戸外にすると人によく慣れて,Chicken is used to get used to people,0.15384615384615385,0.3540411
Is this a diary? does that mean her fate is written down in here?,ここにあの子の運命が記されてるってこと,That child's destiny is here,0.17647058823529413,0.28152937
For real?,これが本当に,This is really,0.0,0.28063503
You really gave me a scare.,一時はどうなるかと,What will happen at one time,0.0,0.13527274
You got CPR right away...,すっぐに人口呼吸したんだけど,I've been breathe suddenly,0.0,0.37818205
CPR? that girl was kissing that boy earlier!,ああ　あのお姉ちゃん先お兄ちゃんとちゅうしてたんだよ,"Oh, that sister first brother",0.07142857142857142,0.2857585
"Damn it, why did I have to go through all this?",くそ　どうして僕がこんな目に,How do I do something like this,0.1176470588235294,-0.0136084035
You saved the day.,大活躍だったわね　救命員さん,It was a big success,0.0,0.17009644
You were really wonderful.,カッコ良かったわよ,It was cool,0.0,0.3384438
Why did I do it?!,やってしまった,I did it,0.42857142857142855,0.44230783
"Yes, but was it really for the best?",はい　でもあれで良かったんでしょか,"Yes, but it was good",0.4545454545454545,0.6891866
I feel like I made him think I'm a troublesome woman.,何だがかえって面倒な女だって思われてしまったようで,It seems that it was thought that it was a troublesome woman,0.1875,0.49392137
What are you talking about? We must crush him at once.,いやじゃの　早くすり潰さないと,If you don't crush your quickness,0.1111111111111111,0.40608963
Don't worry.,大丈夫　それも計画の一輪,OK It is also a plan of plan,0.0,0.18960889
So don't be concerned.,だから心配なさらないで,So no worries,0.125,0.41395995
I've already set up our next move.,もう次の手は打ってある,The next hand is already hit,0.15384615384615385,0.17848113
But... what's our next move?,だけど　次の手って一体何を,But what is the next hand,0.2727272727272727,0.36583295
"21:00, Akasaka Mitsuke Station, the girl in red heels on the escalator...",午後九時　赤坂見つけ駅,Afternoon 9th Akasaka Station Station,0.13333333333333333,0.61710876
That's all for today.,今日はこれでお終い,Today is the end of this,0.09090909090909093,0.40980148
subete ga moshi kimerarete tara if everything was written in stone,全てが欲しい,I want everything,0.07692307692307693,0.14508718
Why have we been resisting our fate?,僕らはどうして,How do we do,0.1,0.18682626
It's not you,それは君じゃない,That is not a,0.14285714285714285,0.26692596
It's not your fault,君のせいじゃない,It's not your fault,1.0,0.9999999
I've had enough misery,苦しみはもう沢山なんだ,There is a lot of suffering,0.0,0.51018023
You're mistaken,だからそうじゃない,That's not so,0.0,0.36893815
Fate can be changed,夢のままじゃない,It's not a dream,0.0,0.19653961
"I can't explain it, but",上手く伝えきれないけど,I can not tell you well,0.08333333333333333,0.45023438
Can you let me borrow that notebook?,良かったら　あのノート貸してもらえるかな,"If you like, I wonder if that note can be lent",0.1875,0.3319838
