en_text,jp_text,google_translated,score
"Kotomine called up the ultimate curse
directly from the Holy Grail.","言峰は極大の呪いを
聖杯から直接呼び出した","Daddy is a big curse
Called directly from the Holy Grail",0.4666666666666667
"I doubt that your Master
is still among the living.","お前のマスターは
もはや この世におるまい","Your master is
No longer in this world",0.1875
"That's not true.
Shirou is still alive.",士郎は まだ生きている,Shiro is still alive,0.3
"I can sense
my bond with him.",うっ… 士郎とのつながりを感じる,Uh ... I feel the connection with Shiro,0.14285714285714285
"The Holy Grail will begin
to overflow soon.",じきに聖杯は あふれ出す,The Holy Grail overwhelmed,0.3
"Rejoice, Saber!","（ギルガメッシュ）喜べ　セイバー
（セイバー）ううっ","Request Saber
 Uu",0.16666666666666666
"If you are subjected to that curse,
you will become just like me.","（ギルガメッシュ）
あの呪いを浴びれば
お前も俺と同じになれる","If you take that curse
You can be the same as me",0.25
"You will have a physical body in this world,
and you will be able to enjoy a second life.","この世で肉を持ち
第二の生を おう歌できよう","Hold meat in this world
Let's sing the second life her song",0.19230769230769232
"You were exposed to that curse, too?
In that case, you, too, will...",あなたは あれを浴びたのか？,Did you take that?,0.2
"What sort of Epic Hero would I be if
I couldn't swallow a curse like that whole?","あの程度の呪いを飲み干せなくて
何が英雄か！","I can not drink that curse
What is the male?",0.20833333333333334
"All the evils
of this world?",この世のすべての悪？,All evil of this world?,0.625
"If you want to leave a taint on me,
you'd better bring three times that!","俺を染めたければ
その３倍は持ってこい！","If you want to dye me
Three times it is brought!",0.38095238095238093
"Why don't we agree to get married
before then?","今のうちに
婚姻を決めておくか？","While we have time
Do you decide marriage?",0.17647058823529413
"Oh, you don't care for being manhandled?
I suggest you get used to it.",ならば慣れておけ,If it is used to,0.15789473684210525
"I will become
no one's property.","それで自我を失われては
楽しみがない","So I lost my ego
I have no fun",0.14285714285714285
"I may be a woman, but first
and foremost, I am a king!",私は女である前に王なのだから,Because I am a king before it is a woman,0.29411764705882354
"To a king, his country
is merely his property.",そんなことだから アーサー王よ,"It is such a thing, so Arthur King",0.26666666666666666
"And that, King Arthur, is exactly why
you were destroyed by your country.",お前は国によって滅ぼされたのだ,You were destroyed by the country,0.3125
"Yes, that is true.",ああ　そのとおりだ,"Oh, it's true",0.2222222222222222
"But hear this, Hero King, that is
why you destroyed YOUR country.",だが 英雄王よ,But King Hero,0.21428571428571427
"So, I see that you want me to discipline
you in the worst possible way.","（ギルガメッシュ）
どうやら本格的に
しつけられたいらしいな","Apparently in earnest
I want to be stuck",0.2
Are you serious?,正気か？,are you serious?,1.0
"All right, then, I will
show you no mercy.",ならば手加減はなしだ,"If so, there is no reduction",0.125
Enuma Elish!,エヌマ･エリシュ！,Numa Elisch!,0.2
