en_text,jp_text,google_translated,score,semantic_score
Why do you <i>apologize?</i>,どうして 謝るの,Why apologize,0.2222222222222222,0.87116563
It's not your fault.,ケーちゃんは悪くないよ,Kay-chan is not bad,0.1111111111111111,0.105168425
"Shou, I'll always be with you.",翔 私ね ずっと翔と一緒,Sho I have been with Sho,0.16666666666666666,0.4649842
"Although I can't say
what that Brahman really is.","僕にはブラフマンが何なのか
よく分からないがな","What is Buffman?
I do not know well",0.17647058823529413,0.23231795
It's the mind energy in space...,"空間に存在する気のエネルギーを
バランスよく融合させただけ","Energy of motivation that exists in space
Just combined with a well-balanced",0.17647058823529413,0.6281255
...it was necessary to bring together...,"私のせいでブラフマンって
出来ちゃったんだもんね","My faulty brahman
I was able to do it",0.2307692307692308,0.19095048
Kind of like making a good <i>curry?</i>,"バランスよく入れないと
おいしくならないからな","I can not put in a well-balanced
It is because it is not good",0.15,0.2161109
"That's why the Superhuman
Federation needed me.",だから超人同盟は私を必要としてたのよね,So the superman alliance was needed me,0.2307692307692308,0.57309085
Just call me potato head.,楓はジャガイモかな,Aoi is a potato,0.1111111111111111,0.47560447
"But, you know...",でもね,But you know,0.6,0.8001316
"Since that potato head
grew sprouts...","アクが強くて そのジャガイモスキーは
食べられなかったの　","Act is strong and that potato ski is
I could not eat",0.125,0.29161084
"I should be thanking
those sprouts.",その芽に感謝すべきかな,I should appreciate that bud,0.2,0.21039279
It's all thanks to you.,翔のおかげよ,Thanks to Sho,0.25,0.35658786
In the rain water reservoir...,"超人同盟本社ビルの
雨水用の地下プールには","Superman Alliance Headquarters Building
In the underground pool for rainwater",0.14285714285714285,0.41420564
"...over 200 employees
were sacrificed.","200人を超える社員達が
人柱にされていた","More than 200 employees
It was made into a human pillar",0.125,0.5429681
"Just as Better Man uses the Animus
flower that grows out of people...","ベターマンが人から咲く
アニムスの花を利用するように","Betterman blooms from people
To use anims flower",0.1,0.6305322
Linker Gel.,リンカージェルさ,Linkger Gel,0.25,0.92010754
When I checked yesterday...,昨日調べたところ,I checked yesterday,0.6,0.83095247
"...the container with all the
Gel in it had been switched.","回収したはずのリンカージェルが
コンテナごとすり替わっていた","Linkger gel that should have been recovered
It was replaced by a container",0.19047619047619047,0.6557531
That's right.,"そうだ　警察をも操って
アカマツ工業に押し入ったのも","That's right, manipulating the police
I also pushed into Akamatsu industry",0.21428571428571427,0.15291628
"...also for the purposes of
taking the Gel.",リンカージェルを狙ってのことだ,It is about aiming for the linker gel,0.21428571428571427,0.4942715
"That Linker Gel must
really be valuable.","リンカージェルって
そんなに貴重な物なんだ","Lincolge gel
It's so valuable thing",0.15384615384615385,0.66459113
But that man has died.,あの人死んじゃったね,That person died,0.2857142857142857,0.56020826
He was said to be 120 years old.,年齢は推定120歳,Age is estimated 120 years old,0.25,0.6681678
He traveled the world...,世界を旅して,Travel the world,0.3333333333333333,0.69469935
"...and carried out his mission
to destroy the negative energy...","邪壊思念と呼ばれるマイナスエネルギーを
排除する活動を続けていた法術師だった","A negative energy called breaking idiosis
It was a legalist who continued the activities to eliminate",0.18181818181818185,0.42217898
<i>I can feel something.</i>,何か感じる,Feel,0.14285714285714285,0.5606445
"<i>If the source of his energy</i>
<i>was the Linker Gel...</i>","もし奴のエネルギー源が
リンカージェルだとしたら","If the energy source of the guy
If it is a linkage gel",0.3157894736842105,0.79442936
"...it's possible that he will
appear again before us.",再び僕達の前に現れる可能性も,The possibility of appearance again before us,0.1875,0.644576
I found it.,見つけたわ,I found it,0.75,0.88324946
That's...,あれは,That is,0.25,0.5521495
What's that <i>sound?</i>,何の音,What is that sound,0.3,0.6820831
Insects!,ううううっ 虫,Insects,0.5,0.8514472
<i>Keichan?</i>,うん？　うっ,Yes?Pet,0.125,0.18000934
<i>We'll end up hitting the Gel limit!</i>,"ちょっとケーちゃん 出力上げすぎよ
ジェルのリミットがきちゃう","A little Ke-chan output too much
Gel's limit will come",0.09090909090909093,0.62101525
Just calm down.,もう どうしたの 落ち着いてよ,How to calm down,0.3333333333333333,0.62882876
"Right...
I've got to calm down.",そうだよな 落ち着かなきゃな,That's right I have to calm down,0.4166666666666667,0.84112597
Nitro!,ニトロ,Nitro,0.5,0.9110725
"Oh, no! The armor is melting!",大変　装甲が溶けてる,Big armor melts,0.1,0.683209
"...if you could use the Kakuseijin
to capture data in the accept mode!","覚醒人のアクセプトモードで
データを集めてくれ","In the accretion mode of awakening
Collect data",0.2222222222222222,0.34806055
We'll try!,やってみます,I'll try,0.4,0.5920193
<i>I'm counting on you!</i>,頼むぞ,I'll ask you,0.18181818181818185,0.14765105
Not insects again!,はい,Yes,0.0,0.10202779
"I can't do this!
I can't take this anymore!",うわっ　てえいっ,I'm sorry,0.1,0.23305678
Keichan! Listen to me!,ケーちゃん 聞いて,Ke-chan listen,0.16666666666666666,0.4569045
...that I was able to come this far.,私 ケーちゃんがいてくれたから,Because I was Ke-chan,0.16666666666666666,0.21763325
"Both Mr. Yanagi and Miss Kaede
are fighting to stay alive.","八七木さんも 楓さんも
生きるために戦ってる","Mr. Hakusumi and Mei also
I'm fighting to live",0.2222222222222222,0.47918746
"We have to fight, too!",私達も戦おう,Let us fight,0.1111111111111111,0.6763104
"Hinoki's dual impulses
have exceeded 130%!","火乃紀さんのデュアルインパルスが
130パーセントを超えています","Kono-san's dual impulse
It exceeds 130 percent",0.21428571428571427,0.7135181
"Are you going to ignore
a girl's <i>initiative?</i>",女の子のアプローチを無視する気,I feel like ignoring the girl's approach,0.15789473684210525,0.58294153
"That's right.
I may be useless on my own...",そう そうだよ,That's right,0.25,0.27876347
"Yeah, leave it to me.",うん　私に任せて,"Yeah, leave it to me",0.8571428571428571,0.9636613
I have control!, 俺がいなきゃ出来ない事もあるんだよな,I have to do it,0.2857142857142857,0.3623156
Analyze!,アナライズ,Analyze,0.5,0.8369431
"We've received a transmission
from the Kakuseijin.",覚醒人からデータ転送されたっすわ,Data transferred from awakening,0.08333333333333333,0.26491135
"...faced with the limits
of human evolution...","かつて人類の主としての限界を
予測したNEOは","Once the Lord of Humanity
The predicted NEO",0.15384615384615385,0.3035624
"...attempted to
exceed those limits.",その限界を超克しようとした,I tried to spend that limit,0.08333333333333333,0.5509249
"...manifesting itself as the Dive
Inspection, ended in failure.","しかし その試みである
ダイブインスペクションは失敗に終わり","But it is an attempt
Dive inspection ends in failure",0.2222222222222222,0.83823293
We eventually split up...,やがて我々はモーディワープ,Eventually we are Moadwop,0.2857142857142857,0.3418846
Hang on just a little more!,頼むティランもう少しだけ持ってくれ,Please take a little more tyran,0.3,0.2496773
Hinoki!,ああっ,After,0.0,0.18680437
"This is the structure
of the Brahman!",これがブラフマンの構造,This is a brahman structure,0.5,0.9170858
Do we know what its weakness <i>is?!</i>,いえ 私は認めない,"No, I do not admit",0.1176470588235294,0.17586118
"The Brahman is made of tissue
that's able to enlarge and contract.",それって,that's,0.14285714285714285,-0.02810491
"That is, the urinary bladder.",それは 膀胱,It is bladder,0.25,0.84474295
Urinary <i>bladder?</i>,膀胱だあん,Bladder,0.14285714285714285,0.7794325
"The bladder can expand
several dozen times its size...",膀胱は時に数十倍に伸縮し,The bladder escaped and contracts several tens of times,0.26666666666666666,0.67591834
"...it is still able to
retain its function.","分子数個分の厚さになっても
なお機能を維持することが可能です","Even if it becomes a thickness of several molecules
It is possible to maintain the function",0.19047619047619047,0.49849793
"...the Brahman is like a mere bladder
that can expand and control itself.","ブラフマンは強力なダウジングエネルギーを
常に発生し続ける核以外は","Brahman is a powerful daudin energy
Other than the nuclei that continues to occur",0.20833333333333331,0.49154386
"Ready, <i>Keichan?</i>","ああっ　八七木さんと楓さんの努力
無駄にするかってんだ","Oh, Mr. Yagami-san and Sakai's effort
I'm wasting",0.1176470588235294,0.20429358
The fuselage is reaching its limit.,機体が限界だ,The machine is the limit,0.375,0.4298983
<i>Don't worry.</i>,頼んだよ ケーちゃん,I asked Kay,0.1111111111111111,0.19151072
"...learn other people's dual
impulses through the Linker Gel.","リンカージェルに伝わる人の
デュアルインパルスを学習出来るの","Of those transmitted to Lincokjel
I can learn dual impulse",0.1,0.579752
"He's a self-adapting Head Diver
who's able to...","上手に自分の能力に変換していける
成長型ヘッドダイバーね","We can convert to your own ability well
Growth-type head diver",0.16666666666666666,0.6784802
"So, he should be able to destroy
the Brahman pretty easily.","だから 意外と簡単にブラフマンを
やっつけちゃうはずよ","So surprisingly, Brahman
It should be done",0.3125,0.7427937
Synapse attack!,アーッ,Aru,0.0,0.14996621
Wow...,うわーっ,Wow,0.5,0.6863904
The Kakuseijin released...,覚醒人が放ったのは,The awakening person was released,0.2857142857142857,0.32174894
"...a chemical substance based
on a vinca-alkaloid compound.","リンカーアルカロイド系をベースに
合成した化学物質","Based on linker alkaloid system
Synthesized chemicals",0.14285714285714285,0.4345434
"Oh, I know that one.",ああ それ知ってる,"Oh, I know",0.5714285714285714,0.63821065
"We should now be able
to control its metabolism.","バランスを崩したブラフマンは体を
コントロール出来なくなるはずです","Brahman who broke the balance is
It should be unable to control",0.2222222222222222,0.31023657
"Now that its body is
out of balance...",種無しぶどうを作る薬でしょ,It is a medicine that makes no seeds,0.13333333333333333,0.08805971
It's because you two were there.,やったか,Did you do,0.1,0.13114093
<i>Huh?</i> Something's coming.,あれ 何か来るよ,I will come to something,0.15384615384615385,0.50174266
Like a tank or something.,戦車みたいな,It looks like a tank,0.375,0.7081742
"It's the Dual Tribe force
from HQ!",はっ 本部から来たデュアルトライブ部隊,Dual Live Forces from Headquarters,0.16666666666666666,0.57329
"Thank goodness
we lasted this long.",何だ この音は,What is this sound,0.1,0.13737379
"If only they were a bit earlier,
we wouldn't have had to suffer.","もう少し早かったら
ここまで苦労しなくて済んだのによ","If it is a little earlier
Because I did not struggle so far",0.1153846153846154,0.30181336
"A new-type neuronoid that
was just recently developed.","ブロッサム　開発されたばかりの
新型ニューロノイドです","A blossom developed
It is a new neuronoid",0.2307692307692308,0.6759251
"<i>I guess we'll leave</i>
<i>the rest to them.</i>",後の処理は彼らに任せるとするか,Do you want to leave them to them?,0.1176470588235294,0.5780211
"It's a new-type neuronoid
developed for combat.","ええ　ブロッサムは戦闘用として
開発されたニューロノイド","Yeah Blossom is for combat
Developed neuronoids",0.2307692307692308,0.5944442
"The Head Divers are Dual Kinds
that have had special brain surgery.","ヘッドダイバーも脳手術による
疑似デュアルカインド","Head diver is also brain surgery
Pseudo dual key",0.2222222222222222,0.81231713
"...they have had special training
as part of the Dual Tribe force.","すなわちデュアルトライブとして常に
特殊訓練と調整を行ってきましたから","That is, always as a dual live live
Because we have done special training and adjustment",0.2,0.46967742
"You'd think Mode Warp plans
to wage war on some country.","やれやれ モーディワープはどっかの国と
戦争でもやらかすつもりか","Doing Mode Warp is somewhere
Is it still in war?",0.15,0.68977875
"The people over there are just
a group of poor criminals.","あそこのいるのは
かわいそうな罪びとの群れ","That's why
Herd with a cute sin",0.05263157894736842,0.08145554
You go ahead!,紗孔羅 どういうことだ,Thank you,0.2,0.24796113
"I suppose we cannot
avoid fighting.",戦わざるを得ないな,I can not fight,0.3333333333333333,0.53603315
"However, Kankel will
make its appearance.",だが現れるぞ カンケルが,But I will appear.,0.18181818181818185,0.2306793
"...there's no choice but
to use the seed of Forte.",ならばフォルテを使う以外 道はない,"If so, there is no other way to use the Forte",0.3157894736842105,0.6297766
My stomach...,お腹痛い,stomach hurts,0.25,0.5376028
"It's made its appearance,
just as predicted.",予想通り現れました,As expected,0.09090909090909093,0.2993663
Forte...,フォルテ,Forte,0.5,0.9284982
"An incredibly ferocious
fighting power.",恐ろしいほどの戦闘力だ,It is a horrible fighting power,0.2,0.75233626
"...on that day, I heard him speak.",僕はあの時 聞いてしまった,I heard that time,0.2727272727272727,0.3999039
"He's only fighting
for his own reasons.",奴は自分の都合で戦っているに過ぎない,Those are just fighting for their own convenience,0.21428571428571427,0.49861145
Too incredible!,すご過ぎる,Be too,0.25,0.22660628
But...,すごい,very,0.0,0.18523125
...it's not over yet.,まだ 終わらないの,It does not end yet,0.3333333333333333,0.5118828
It's coming.,来るよ,coming,0.25,0.63526094
"...you have now come after me
after you've defeated Lord Pakila.",やはり次はこの私を狙ってきたか,After all next time I aimed at this,0.05263157894736842,0.22659446
"Lume, do you intend
to be a <i>shield?!</i>",ルーメ 盾となるつもりか,I will be a Rume shield,0.2352941176470588,0.5619838
"Go, along with our hope.",行け希望と共に,With hope,0.2857142857142857,0.60580903
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222,0.4868466
"Mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666,0.38170972
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666,0.52935934
"Wakiagaru kibou utae
Sing for the hope
that gushes forth",湧きあがる希望 歌え！,Singing hope!,0.08333333333333333,0.53044426
"Traveling on the
sacred road of the night.",その胸の戒律(ちかい) 放て！,Learning the chest of the chest,0.2,0.058216803
"...they catch you
and take you away.",絡め捕られて 攫われる,Get caught and get caught,0.1,0.45898077
A very important offering...,大事な大事な贄もの,Important thing,0.16666666666666666,0.36440086
...your flesh shall be taken.,奪われる,Be robbed,0.125,0.22938631
