en_text,jp_text,google_translated,score,semantic_score
and are trying to crash it into Extalia.,あんたには関係ねえだろう,It will be related to you,0.15384615384615385,0.028425945
They're causing a riot outside of the \Ncastle... How should we deal with the situation?,"貴様には貴様なりの
理があっての行動ということか","You're sorry
What is the behavior of",0.13636363636363635,0.156497
Lead me there.,"それなりの資格があるのか
見せてみろよ","Is it qualified to
Show me",0.1111111111111111,0.12294094
What?!,何の話か分からねえだと？,What kind of story is it?,0.25,0.15733214
I won't make it...,ンッ… 煙幕か,... Is the smoke screen,0.1,0.09223672
"It's accelerating, damn it!","マスターには近づけさせん！
ンッ！","It is not approached by the master!
!",0.16666666666666666,0.25958133
It's no use! We're not coming \Neven close to stopping it!,"速やかに引き揚げるがいい
消えろ！","It is good to pull up quickly
Close up!",0.2222222222222222,0.250452
Stop!,うわぁ！,Wow!,0.3333333333333333,0.35911125
I...,フン…,Hun ...,0.3333333333333333,0.31450257
Um...,ンンッ…,Network ...,0.3333333333333333,0.2918451
"Aye, sir!",ウッ！,Uh!,0.2,0.44267082
Running for it?,ウチには いないタイプの小童よ,It is a type of Kidakata that is not in Uchi,0.07692307692307693,0.023526471
Not yet!,"ミネルバ…
お嬢！","Minerva ...
Your brother!",0.14285714285714285,0.17357385
Gajeel?,父上？,father?,0.3333333333333333,0.21942541
Why haven't you returned everyone \Nelse to normal like us?,"この辺で お開きにしまいか？
ああ？","Do you open it in this area?
Ah?",0.10526315789473684,0.064150624
We have no choice but to stop it!,我々としても 立つ瀬がない,There is no spring as we,0.15384615384615385,0.25915363
"We're totally gonna stop it, damn it!","もちろん このまま続けていても
父上が勝つであろうな","Of course, even if it is continuing
My father will win",0.1,0.1907919
I realized that I don't \Nneed eternal magic power!,"攻めてきたのが
そちらであったにせよ","I attacked
It was that",0.15384615384615385,0.128687
"No matter what you do, you'll \Nnever stop this island!","どうだろう？ ここは
わらわの顔を立ててはくれまいか？","what about?here
Do you want to make a sparrow face?",0.14285714285714285,0.22442958
"Even if this body crumbles to bits, \NI'll stop it just with my soul!!","さすれば この子猫を
無傷で返すこともできよう","This kitten
It would be possible to return intact",0.13043478260869565,0.21293917
Dear...,ンッ…,...,0.5,0.5341313
The humans are attacking!,くそ！,Fuck!,0.16666666666666666,0.20814128
You'll learn some respect today!,ナツ！,Natsu!,0.125,0.19865027
I'm sure our Queen's magic \Nwill come out anytime now!,"フフッ…
ごめん ナツ！","Fufu ...
I'm sorry!",0.1875,0.17036024
The lacrima hit...,クッ…,Ku ...,0.2,0.15434529
"I'm sorry, Carla...","オイラ 入り口で捕まっちゃって…
ごめん！","I'm caught at the entrance of the Eula ...
sorry!",0.3076923076923077,0.18504769
It wasn't supposed to turn out like...,"俺のほうこそ
放っておいて悪かった","My wish
It was bad to leave",0.2307692307692308,0.1579342
Nady-sama?,うん？,Yes?,0.3333333333333333,0.23495972
T-Throwing stones... is... dangerous...,なかなか骨のある小童だ,It is a paddy pittle with bones,0.09090909090909093,0.2526902
"But because no one listened to \Nthem, it's turned out like this!",俺が言いてえのは それだけだ,That's only it's because I say,0.15789473684210525,0.17477496
"With our Queen's magic, something \Nlike this is no problem!","仲間…
俺たちのギルドにはない絆なのか","fellow…
Is it a bond that is not in our guild?",0.09090909090909093,0.16197829
"Now, the Queen will...",ギルドなら 仲間 大切にしろよ,"If it is a guild, I will be a group of friends",0.125,0.15485668
Uh... Um...,"こ… こんなに強かったのか
ナツ・ドラグニル","Hmm ... Was this so strong
Natsu Dragnil",0.1,0.07760794
It's the Queen!,"ひとつ
わらわも遊ばせてもらおうか","one
Let's let the wriwa also play",0.2,0.045109943
Then listen calmly to what I am about to say.,"ああ
もっと暴れてやりたかったんだけど","Ah
I wanted to run more",0.14285714285714285,0.07456155
"Right now, Extalia is on the \Nbrink of complete destruction.",途中で終わっちまって残念だ,It is disappointing that it is over on the way,0.17647058823529413,0.23572809
"Therefore, I have made a decision.","ミネルバとかってヤツも
そんなこと言ってたな","The guy is also a guy
I said such a thing",0.13333333333333333,0.215729
"You're gonna wipe out all the humans, right?","何言ってるの？
とりあえず それで良かったのよ","What are you saying?
For the time being, it was good",0.19047619047619047,0.09331897
Stay silent and listen!,グレイ もっと言ってやって もっと,Gray more to say more and more,0.1111111111111111,0.15552226
"I am an Exceed, the same as you all.","試合に負けて悔しいからといって
場外戦で仕返しとは 感心せんぞ","Because I lose my game and regret
I am impressed by the battle",0.15,0.1673035
N-No!,論点がズレてる！,The issues are missing!,0.16666666666666666,0.20707777
I have no power to fight the humans.,"カチコミかけるんなら
俺も誘えって話だろうが！","If you call
I will talk to you too!",0.125,0.14015783
"As you can see, I am one-winged.",とにかく あいつらは許せねえ,"Anyway, you can forgive",0.2727272727272727,0.17522544
My magic power is extremely weak.,“次は負けねえ”ってな,"""Next is lost""",0.09090909090909093,0.019965695
I am so sorry I hid all of this...,そんなつもりねえよ,I'm sorry,0.2,0.38628298
I must apologize to you as well.,"そんな つらい目に遭ったのに
私に 会いに来てくれたのね","I have encountered such a pain
I came to see me",0.125,0.20404413
This is all my fault.,"くそ… まだ腹の虫が治まんねえ
やっぱ もう１回 ケンカしてくる","く ... Still belly insect is cure
After all I will fight again",0.1176470588235294,0.10413889
What is going on?,あのユキノって子,That Yukino is a child,0.1111111111111111,0.111473314
"Since long ago, we have had terrible \Nthings done to us by the humans.","大会で
決着をつければいいじゃないですか","At the tournament
I should have a decision",0.09090909090909093,-0.06876211
The power of God was nothing more than \Na bluff known only to us few Exceeds...,"…ていうか
剣咬の虎を怒らせた以上","…I mean
More than angered the swordbed tiger",0.13636363636363635,0.24558884
We don't decide what humans are killed...,何の話？,What are you talking about?,0.15384615384615385,0.09315029
