en_text,jp_text,google_translated,score
Could you get it for me?,取ってもらっていいかな？,Can I get it?,0.3333333333333333
Is this it?,これか？,Is this?,0.75
Was there really someone this tall \Nat my elementary school?,"こんなに背の高い人
小学校にいたっけ？","Such tall tall
Did you go to elementary school?",0.25
Those are pictures from when Kaori was in elementary school.,"それ…
香織が小学生の時の写真よ","that…
Kaori is a photo of elementary school children",0.17647058823529413
We took a family trip over summer vacation.,夏休みに家族で旅行したの,I traveled by my family on summer vacation,0.21428571428571427
It feels like we've returned to that time.,何だか あの頃に戻ったみたい,I want to return to that time,0.23076923076923078
"Kaori seems so happy every day,","香織 毎日
とっても楽しそうで―","Every day
It looks very fun-",0.18181818181818182
and she's been saying how she \Ncan't wait for school to start again.,"“学校が始まるのが
待ち遠しい”なんて言ってるの","""School starts
I can not wait """,0.1
"Six months ago, I never would have imagined",半年前は想像もできなかった,I could not imagine half a year ago,0.13333333333333333
"The power of friendship sure is amazing, huh?",友達の力ってすごいのね,It's amazing of my friend,0.14285714285714285
Oh? So you two are more than friends?,"あら もしかして
友達以上の関係だったりして？","Anywhere
Are you more related to your friends?",0.38461538461538464
I wish I could be your little sister.,"（山岸）
やっぱり 私
香織ちゃんの妹になりたいな～","After all
I want to be a sister of Kaori-chan",0.2
Then I'd get to eat delicious cakes like these every day.,"毎日 こんなにおいしいケーキ
食べられるんだもん","Such delicious cake every day
I can eat it",0.29411764705882354
"Today's a special occasion, though.",（藤宮）今日は特別だよ,Today is special,0.2222222222222222
"If there are any left over, can I take some home?",余ったら持って帰っていい？,Can I bring it back if there is too much?,0.2631578947368421
Of course you can.,もちろん,of course,0.4
Hase-kun...,あ… 長谷君,Oh ... Hasei,0.25
Should I bring some more tea?,"（藤宮）
お茶のおかわり
持ってこようか？","Tea of tea
Shall I bring it?",0.4
Give me a minute.,ちょっと待っててね,Wait a minute,0.3333333333333333
I'll go with you.,（山岸）私も行く～,I will go ~,0.25
It may not even be possible to resolve it.,"そもそも 解決できる問題じゃ
ないのかもしれないけど…","It is a problem that can be solved in the first place
It may not be ...",0.2
"But the process is important, right?",“過程が大事”なんだろ？,"""The process is big""?",0.36363636363636365
"If that's true, then aren't things fine as they are?",そうだよな,that's true,0.23076923076923078
Huh? What are you talking about?,なになに？ 何の話？,What what? What are you talking about?,0.8571428571428571
I was just saying that this cake is \Nbetter than anything I've ever had.,ああ このケーキ…,Oh this cake ...,0.11764705882352941
"No, I mean it.",そっか…,I see…,0.14285714285714285
I should probably head home.,"私 そろそろ
おうちに帰ろうかな","I will soon
I wonder if I will go home",0.18181818181818182
I said I'd be back by dinner.,"夕飯までに帰るって
言ってきたちゃったし","I'm going back to dinner
I said",0.36363636363636365
"Well, we've still got a few days to turn it in after second term starts.","まあ まだ２学期 始まってから
提出まで数日あるし―","Still after the second semester started
There are several days until submission-",0.15384615384615385
I'll figure something out.,何とかなるでしょ,I will do something,0.25
I hope so.,私 付き合うから,Because I associate,0.16666666666666666
See you at school tomorrow!,"（山岸）
それじゃ 明日学校でね",Well then tomorrow at school,0.375
Yeah!,（藤宮）うん,Yeah,0.5
It's just the two of us now.,２人だけになっちゃったね,It has become only two people,0.15384615384615385
"Well, I'm going that way.",じゃあ 私 あっちだから,Well then because,0.1
What's this?,いつの間に？,What time?,0.4
For your math homework.,数学の課題,Math problems,0.16666666666666666
Huh? When?,（桐生）ん？,?,0.3333333333333333
When I was bored earlier.,計算式と答え 書いといた,I was writing a formula and an answer,0.16666666666666666
Didn't someone do this for me once before?,"私 前にも誰かに同じようなこと
してもらわなかったっけ？","Someone in front of me
Did not you do?",0.3333333333333333
I found a notebook like this in my shoe locker.,"下駄箱に
同じようにノートが入ってた","In a shoebox
I got a note like the same way",0.23529411764705882
I always wondered who left it there.,"誰がこんなこと
してくれるのかなって―","Who is this
I wonder if it will come-",0.21428571428571427
"So it was you, Kiryuu-kun.",ずっと謎だったけど…,It was a mystery for a long time ...,0.15384615384615385
But why?,でも なんで？,But why?,1.0
you never tried to solve anything yourself.,"自分から 何にも解決しようと
してなかったから―","Trying to solve anything from yourself
Because I did not",0.2857142857142857
I just thought it'd encourage you \Nto make an effort to self-improve.,"少しは自分を変える努力を
してくれればって思っただけ","Make an effort to change yourself a little
I just thought that I was",0.35
That was the first time anyone ever did something for me.,"それが初めてだったから
すごくうれしくて","Because it was the first time
Very happy",0.25
"I didn't know who it was,",誰かは分からなかったけど―,I did not know someone-,0.3
I guess I went about it all wrong.,ずーっと夢見てたんだ,I dreamed about,0.2222222222222222
Kiryuu-kun!,それじゃ,Well then,0.0
"And for helping me in elementary school, too.","これ ありがとうございます
小学生の頃も…","Thank you for this
Even when I was in elementary school ...",0.2222222222222222
I hope I can keep counting on you!,これからも期待してます,I will expect from now on,0.16666666666666666
Dork.,バーカ,idiot,0.0
I'm finally finished.,ならよかった,I wish I had,0.14285714285714285
I was able to focus better than if I'd done it alone.,１人でやるより集中できたよ,I was able to concentrate more than one person,0.29411764705882354
"That's good, then.",そうだ,That's it,0.2857142857142857
I hope I'm at least a little helpful to you.,"私 少しでも
長谷君の役に立ててるのかな？","As a little
Is it a useful for Hasei?",0.1111111111111111
I'll write about this in my diary.,ちゃんと日記に書いておくね,Write in the diary properly,0.2727272727272727
That you worked hard and finished your homework.,"“長谷君は頑張って きちんと
課題を終わらせました”って","""Hasani is working hard and properly
""I finished the problem""",0.16666666666666666
I made lots of memories this summer.,"この夏は
たくさん思い出を作れたなあ","This summer
I made a lot of memories",0.6
It's all thanks to you.,長谷君のおかげだね,Thanks to Hasei-kun,0.25
I should thank you.,"俺のこととか だいぶ覚えて
いられるようになったの？","I remember myself
Did you become like?",0.18181818181818182
"I'm not exactly sure myself,","はっきりとは
私にも分からないんだけど…","Nasty
I do not know for me ...",0.15384615384615385
"Until recently, I'd given up on making friends.","（藤宮）
前までは友達を作ることを
最初から諦めてたし―","Before making friends
I gave up from the beginning-",0.25
"so I thought that, if I was just going to lose my friends anyway,","友達を作るのが
すごく怖かったんだ","To make friends
I was so scared",0.3125
there was no point in making them to begin with.,記憶がなくなっちゃうし―,There is no memory.,0.23076923076923078
"After meeting you,","長谷君と出会ってから
どんな事情があっても―","After meeting Hasei
No matter what circumstances",0.2222222222222222
"When I read my diary, I knew what kind of person you were.","日記を読めば 長谷君が
どんな人か分かったし―","Hasega who read the diary
I understand what kind of person-",0.3157894736842105
and it really put my mind at ease.,"本当に信頼できるって
心から思うことができたし","It is really reliable
I was able to think from my heart",0.16666666666666666
It's thanks to you that I'm not afraid of making new friends anymore.,"新しい友達を作ることが
怖くなくなったのも―","Creating a new friend
I'm not scared-",0.2
Thank you so much.,本当にありがとう,thanks so much,0.3333333333333333
"Oh, right! Why don't you stay for dinner?","よかったら
晩ごはんも食べてって","If you like
I also eat dinner",0.11764705882352941
I'll tell my mom.,お母さんに言ってくるから,Because I say my mother,0.2222222222222222
Ouch...,（長谷）イッテテテテ…,It'teteete ...,0.3333333333333333
Sorry!,ごめん！,sorry!,1.0
F-Fujimiya-san...,ハア…,Haa ...,0.3333333333333333
There was a piece of lint in your hair.,髪についてたよ,About my hair,0.08333333333333333
I heard a loud noise! What's going on in... here...,"すごい音がしたけど どうしたの？
２人と… も","I heard a great sound but what happened?
Two people ...",0.25
It was just an accident!,"違うんです！ 今のは
ちょっとしたアクシデントで…","It is different!Now
A little accident ...",0.25
It's quite all right. You high schoolers need your space.,"（志穂）
ああ いいのよ
高校生って多感な時期だものね","Oh good
It is a high school student who is a serious time",0.09523809523809523
"I know, I know!","（志穂）
分かった 分かったから",Because I understand,0.16666666666666666
"I tripped, and Fujimiya-san fell down!","（長谷）
僕がつまずいちゃって それで…",I'm stumbling and then ...,0.16666666666666666
Morning!,（藤宮）おはよう,Good morning,0.3333333333333333
Yeah. This might be the first time.,"（藤宮）
そうだよね  初めてかな？","That's right, is it the first time?",0.2
I'm so happy.,"もう“いいこと”
起きてるんですけど…","""Good thing""
I'm getting up ...",0.16666666666666666
I feel like something good will happen today.,"今日は 何だかいいことありそう
ウフフ","Today is something good
Uhufu",0.2727272727272727
Let's go.,（藤宮）さっ 行こう,Let's go,0.75
Sensei!,（長谷）先生！,teacher!,0.3333333333333333
I want to sit in the back!,"俺は
一番後ろの席がいいです","I am
The first seat is good",0.15384615384615385
So does everyone else.,"ほぼ全員が
そう思ってるっていうのに…","Almost all
Even though I think so ...",0.08333333333333333
"Okay, draw your seats, and move.",バカ,fool,0.0
I'm going to the faculty office for a bit.,"俺は ちょっくら
職員室に行ってくるわ","I'm a bit
I'm going to the staff room",0.5384615384615384
I just wanna sit in the back \Nso I can watch Fujimiya-san.,"後ろの席だと 藤宮さんを
見てられるんだよね","Fujimiya-san
You can see it",0.125
It's a miracle.,奇跡だ…,It's a miracle ...,0.6666666666666666
See? Something good did happen.,"ほら やっぱり
“いいこと”起きた","Solitary
""Good thing"" happened",0.09090909090909091
so I think I'll make it through second term okay.,"２学期も
無事に乗り越えられそうだよ","Second semester
It seems to be overcome safely",0.11764705882352941
"Hey! I can hear you, you know.",助けてもらえるもん,I can help you,0.3
"You're a lot stricter than I am, Ai.","（山岸）
私は後ろが藍(あい)ちゃんだから―",Because I am a him  chan,0.21428571428571427
I'm kinda worried about Saki.,沙希が心配だよ～,Saki is worried ~,0.2222222222222222
"Hey, don't act like I'm some kind of drill instructor.","こらこら
人を鬼みたいに言うんじゃないの","Hey Hey
I do not say people to demons",0.15789473684210525
We've got a new transfer student.,なんと 転校生を連れてきた,I brought my transfer student,0.18181818181818182
This is Kujou. He just moved here from Hokkaido.,"（井上）
北海道から引っ越してきた 九条(くじょう)だ",It is Kujo  who moved from Hokkaido,0.3076923076923077
My name's Kujou Hajime.,"（男子たち）
女子っ 来いっ 来いっ…",Women's coming ...,0.1111111111111111
Nice to meet you.,さっ 入っていいぞ,You can enter,0.14285714285714285
Then take that one in the very back.,"（井上）
それじゃ 一番後ろのあそこだ",Well then there is the best behind,0.14285714285714285
Are you... Fujimiya Kaori?,"お前… もしかして
“藤宮香織”？","You are ...
""Fujimiyomiya Kawori""?",0.4444444444444444
Do you know me?,（藤宮）私のこと 知ってるの？,Do you know me?,1.0
What the hell?,はあ？ 何それ,Is it?What that,0.2857142857142857
You don't remember me at all?,俺のこと 全く覚えてないわけ？,Didn't you remember at all?,0.6666666666666666
I'm sorry. I...,ごめんなさい 私…,I'm sorry I ...,0.8
"Well, it's no wonder.",まあ そうだよな,Well that's right,0.2222222222222222
I guess I was so insignificant that you forgot all about me.,あの時 約束 破られたし,At that time was broken,0.13333333333333333
Are you okay?,一君？,You?,0.5
Fujimiya-san! Fujimiya-san!,（長谷）藤宮さん！？,Fujimiya-san!?,0.6666666666666666
Yamagishi-san was also worried about you.,山岸さんも心配してたよ,Mr. Yamagishi was also worried,0.3333333333333333
I couldn't focus on the lesson at all.,"俺も 授業に
全然 集中できなくてさ","I also to class
I can not concentrate at all",0.1875
Thanks for worrying about me.,"心配してくれてありがとう
でも…","Thanks for your concern
but…",0.2222222222222222
But what was your name again?,お名前 何でしたっけ？,What was your name?,0.7142857142857143
I'm sorry.,"ごめんなさい
すごく心配してくださってるのに","sorry
I am very worried",0.2857142857142857
"I'm not so good with names, though.",私 名前覚えるのが苦手で…,I am not good at remembering my name ...,0.1875
Um... Are you all right?,あの 大丈夫… ですか？,That all right ... is it?,0.4
Wh-Why?,藤宮さん？,Mr. Fujimiya?,0.25
What are you doing?,いきなり何ですか？,Suddenly what is it?,0.25
"On that day, Fujimiya-san","（長谷）
この日を境に
藤宮さんは また","On this day
Mr. Fujimiya again",0.2222222222222222
completely lost,完全に失ってしまった,Completely lost,1.0
