en_text,jp_text,google_translated,score,semantic_score
Everyone listen! The Ryo Saeba living\Nin this apartment building is a thief!,このマンションに住む冴羽リョウは,Leosuke Ryo lives in this apartment,0.1875,0.5383339
Oh...,ああっ？,Oh?,0.3333333333333333,0.7445416
Thief! Thief! Hundred million yen thief!,ドロボー！ １億返せー！,Dorobo!100 million yen!,0.42857142857142855,0.5372387
Saeba is a thief! Ryo is a thief!\NThief! Thief! A thief we say!,"-ドロボーでーす！
-ああ…","-Drobo-it's a drobo!
-Ah…",0.15384615384615385,0.40780067
What the heck is going on?,いったい どーゆー事なんだよ？,What kind of thing is it?,0.2727272727272727,0.24418849
I was tricked by the head\Nof the Ryujin-kai.,はめられたんだ　竜神会の会長に,I was fascinated by the president of the Ryujin,0.3333333333333333,0.57567036
Ryujin-kai?,竜神会？,Ryujin?,0.3333333333333333,0.87393737
It happened one week ago. A vision of\Na woman appeared all of a sudden...,"１週間前の事だ
突然えらい美人が現れて…","One week ago
Suddenly a beautiful woman appears ...",0.3333333333333333,0.71597373
Giving this to me? But why?,これを俺に？ なんでまた…,What is this?Why again ...,0.2727272727272727,0.22320795
Why can't you just accept it without\Nall the fuss? I'm a fan of yours.,"あーら 野暮な事は言わないで
受け取ってくださらない？","Oh, I do not say anything
Don't accept it?",0.20833333333333331,0.4980347
"If so, I'd rather have this mokkori\Nthigh over the money.","あーのー だったら金より
このモッコリ太ももちゃんの方が… はは…","Oh, if it is money
This moccoli thigh is also ... ...",0.2,0.39036566
That comes later.,それはまた あ・と・で,That's again ...,0.14285714285714285,0.31831113
Then this whole thing was a ploy\Nof the Ryujin-kai's boss?,"ふーうん
それが竜神会の会長の差し金だったって訳","Fu
That was the difference of the president of the Dragonan Association",0.10526315789473684,0.25772554
"In exchange for the one million he expects\Nme to do body guard duty, I guess.","１億の代償に
ボディーガードを引き受けろってな","For 10 billion
Do not take a bodyguard",0.08695652173913042,0.5498753
"That skunk! He knows I don't accept\Nbody guard requests from Yakuza,",あのタヌキ親父！,That raccoon dog father!,0.1176470588235294,0.22491434
"so he played a low-down,\Ndirty trick on me.","あーあ こんな事なら
あん時 触っとくんだったなあ…","Oh, if it is such a thing
I did not touch me ...",0.13636363636363635,0.10768165
It's your own fault for falling for it!,卑劣な手段を使いやがって！,Using sneaky means!,0.09090909090909093,0.17042421
"So, are you going to do it?",で？ 引き受けんの？,so?Do you take it?,0.5,0.38857254
Used it all up. I did.,使っちゃったもん 俺,I used it,0.42857142857142855,0.5050478
"Well, then you don't have a choice.","金返すか
さもなきゃ それだけの仕事をしろとさ","Do you return money
If you don't have it",0.2857142857142857,0.18916734
You used it?!\NA hundred million in one week?!,使ったあっ？ １億を１週間でっ！,Is it used?100 million per week!,0.42857142857142855,0.80570567
Yo-hoo! Doing okay?\NI've come to pick you up!,いやっほー 元気？ 迎えに来たよー,I wonder why?I came to pick you up,0.3125,0.48784703
See you. Take care of things for me.,ほんじゃ あと頼むぜ,I'll ask you later,0.07692307692307693,0.19286498
Hey!,はーい！ 冴羽ちゃーん！,Yes!Satsumi Chan!,0.2,0.22731104
"Damn, what did you do to use up one\Nhundred million yen in one week anyhow?","たくう　どんな使い方すれば
１週間で１億なくなるんだよ！","What if you use it
I'm eliminated in a week!",0.20833333333333331,0.3079028
Be a body guard for your daughter?,あんたの娘のボディーガード？,Annoyal daughter's bodyguard?,0.18181818181818185,0.6120191
"I'm ashamed to say it, but my daughter\Nis short-tempered like me.",お恥しい話だが娘はワシに似て短気でなあ,"It is a good story, but my daughter is very similar to eagle",0.2272727272727273,0.29568154
"The other day she got into a fight with\Nthis fellow at a disco, and hurt him.","つい先日 ディスコで大立ち回りを演じて
ある男にケガをさせてしまった…","The other day, play a big run around in disco
I got injured by a man ...",0.25925925925925924,0.51844203
"Well, he happens to be the touchy\Nsort, and the head of a biker gang.","ところが その男は
たちの悪い暴走族のヘッドでな","However, the man
It is a bad runaway head",0.19047619047619047,0.4136547
That's just it. She hates Yakuza.,それが 娘が大のヤクザ嫌いでなあ,That's my daughter hate big yakuza,0.25,0.79793566
"So much so, that she left the house,\Nand is living alone in an apartment.","家を出て
一人でマンション住まいをしてるほどなんだよ","Leaving the house
It is as much as you live in a manswich with one person alone",0.2307692307692308,0.43499425
"Please, Saeba, I'm begging you.",ね　頼むよ冴羽ちゃん　この通り,I'm asking you.,0.4444444444444444,0.24458319
"Hey, is your daughter...",おい 娘って…,Hey girl ...,0.2857142857142857,0.56388
"Right, a senior in high school.",そう 高校３年生,So high school third grader,0.18181818181818185,0.5523381
Just what kind of high school kid\Nwould tangle with a gang?,"暴走族とケンカするたぁ
どーゆー高校生だ","I was fighting with the runaway family
It is a high school student",0.19047619047619047,0.43041527
"By the way, when you say she's like\Nyou, do you just mean her personality?","ところでぇ あんたに似てるってのは
性格だけかい？","By the way, it is like that
Is it just a personality?",0.3333333333333333,0.656768
What do you mean?,どーゆー意味かな？,What does it mean?,0.42857142857142855,0.4998862
I don't really want to look.,あんまし 見たくねーなー,I want to see it,0.3,0.36023754
She's my real daughter!,実の娘だい,Real daughter,0.3333333333333333,0.77607363
Who are they? Sayaka's rearguard?,"なあんだい？
あの さやかちゃんの引き立て役みたいのは","What a?
That of her Sayaka-chan's owner",0.14285714285714285,0.5120581
"Where are you going, Sayaka?",あらあ どちらへ？ さやかさーん,"Oh, right?Sayaka",0.3333333333333333,0.6879669
"But I'm going to be counting. If I count\Nto sixty and you're not back,",60数えても戻らなかったら…,60 If you do not go back ...,0.19047619047619047,0.6595924
I'll know you're doing number two!,大ちゃーん！ と思っちゃいますう,Daito!I think,0.18181818181818185,0.13630652
"A light, you say?",おいっ おっさん　火あるか？,Are you a favorite?,0.375,0.20676109
I'm surprised at the two of you!\NThis is a lighter. A gun type of lighter.,"やだなあ 二人共ぉ これライターですよー
拳銃型のー","Yada A two-way friend is this writer
Handgun type",0.13636363636363635,0.3005325
A lighter?,け 拳銃？,A handgun?,0.5,0.5167557
"Oh, is that what it is?",な なんだ そおかよぉ…,What is it?,0.5714285714285714,0.3629448
and it'll blow your head off to boot.,"火も ちゃあんと出るし 頭も吹っ飛ばせる
357マグナムってライターだ","Fire too, and my head also blows off
357 Magnum is a writer",0.14285714285714285,0.32945487
What was that?!,はっ　な 何？ 今の音は！,What is it?The sound now!,0.3,0.3336544
"Hey! Wait, guys!",おーい！ ちょっと二人ー！,Hey!A little two people!,0.2222222222222222,0.4846801
"56, 57, 58, 59...",56　57　58　59,56 57 58 59,0.6666666666666666,0.8837814
"Look, you!",やああーっ たったったっ助けてー！,Hi ah ah!,0.16666666666666666,0.3721983
Sixty! It was poopy all right.,60！ やっぱり大ちゃーん！,60!After all!,0.2,0.6276797
"You, what did you do to them?",あ あんた あの二人に何をしたの？,What did you do to that two?,0.6,0.6337512
"Oh, yes, those two.\NI requested that they leave.","あ はい あの二人なら
お願いして帰ってもらいました","Yes of Yes
I asked for me",0.06666666666666668,0.2621363
Being at a disco is fun.\NThis is my first time.,"はあーっ 楽しいっすね ディスコって
初めて来たんすよ 僕ぅ","It is fun to have fun.
I came for the first time",0.2222222222222222,0.6144747
Idiot. Are you really a tutor?,たくう あんたホントに家庭教師？,Tutor who really really tutor?,0.3333333333333333,0.68600154
You sure you should be drinking at a\Nplace like this with a high school girl?,"女子高生とこんなとこで
酒飲んでていいの？","High school girls and so on
Can I drink alcohol?",0.13043478260869565,0.786164
"So, what else you gonna teach me?",ふん　他には何を教えてくれるっての？,Won't you tell me?,0.2307692307692308,0.33836678
I'm no good at studying.\NJust what kind of tutor am I anyway?,"さー？ 勉強なんてサッパリだし
なーんの家庭教師だろ？ 僕ってぇ","Come?I'm studying
Is it a tutor of Nan?I am",0.3157894736842105,0.5679279
"I said beat it! You're fired,\Nyou sickening jerk!","失せろってんだ！
お前みたいな うっとーしーヤツはクビだ！","I'm lost!
His Ushyatsu like you are fired!",0.2222222222222222,0.37171498
I don't know what will happen\Nto me if I'm fired.,知ったこっちゃないね,I know I know,0.16666666666666666,0.09886518
Ain't none of my concern!,"僕はお父様に借金してるんです
クビんなったら どんな目に遭わされるか…","I am debited to my father
What kind of eye is he?",0.1111111111111111,0.1507211
Messing with the Blue Oysters\Nlike that an' all.,ああ それだけは…,Oh that's only ...,0.07142857142857142,0.15782304
Let go!,はっ 放せ！,Leave it!,0.2,0.5795102
Did that hurt?\NI just barely touched you.,"あら 痛かったですか？
あの 軽く触っただけなのに","Is it a painful?
I just touched that light",0.25,0.5758179
A tutor?,家庭教師…,Tutor ...,0.25,0.84615433
"Sayaka, there is one thing\NI could teach you.","さやか君
一つだけ教えられる事がありましたよ","Sayaka-kun
There was a thing to be taught only one",0.1111111111111111,0.7520092
Is a Blue Oyster afraid\Nof just one man?!,"ブルーオイスターのメンバーが
タダの一人の男を恐れるのかっ？","Members of Blue Oyster
Do you fear one man of Tada?",0.3125,0.7124943
Tomorrow night! I want Sayaka brought\Nto me by tomorrow night!,"明日の晩だ… 明日の晩までに
さやかを俺の前に引き出せーっ！","Tomorrow's evening ... by the night of tomorrow
Sayaka pull out in front of me!",0.3333333333333333,0.7811575
Yes!,おおーっ！,Oh!,0.3333333333333333,0.5102746
"Wow, you made all of this?",ええ？ これ全部あんたが？,Yes?Is this all?,0.3,0.40637612
"Yes, please help yourself.",はあい どうぞ召し上がれ,Please add me,0.125,0.25434852
"You're a hard one to figure out,\Nand that fight last night.","ふうーん 分かんない男ね あんたって
昨夜のケンカといい","A man who does not know
It is nice to be a fight last night",0.20833333333333331,0.5388625
Did I do something last night?,へ？ 昨夜って… 僕 何かしました？,fart?Last night ... I did something?,0.6666666666666666,0.6425843
You don't remember that monster fight?,あんた あの大ゲンカ覚えてないの？,Didn't you remember that big game?,0.4545454545454545,0.57232
You're just like Jekyll and Hyde.,まるでジキルとハイドね,Gykyl and Hyde,0.2222222222222222,0.45360613
"By the way, you said something\Nabout your working as a tutor,","ところで あんた うちの親父に借金してるんで
家庭教師やらされてるって言ったわね？","By the way, I am debited to my father
Did you say that your tutor has been done?",0.28,0.61894464
"My goodness, did I really\Nsay such a thing?","ああーら
そんな事まで言っちゃいました？","Oh
Did you say such a thing?",0.38461538461538464,0.5114765
"I'll pay off that debt for you.\NSo, will ya leave?","その借金 あたしが払ってあげる
だから出てってくれる？","The debt will be paid
So, will it come out?",0.2,0.6423823
"Well, I never. The amount is way beyond\Nthe means of a high school student.","そんな…
高校生に払える金額じゃないっすよ","Such ...
It is not the amount that can be paid to high school students",0.19230769230769232,0.64259386
This much.,はあ このくらいで,Is this so much,0.4,0.47267604
Don't you kid me!,おあっ！,Oh!,0.14285714285714285,0.26202968
But it's the truth.,ふざけんじゃねーよっ！,It's not funny!,0.2222222222222222,0.31807542
"To school, where else?",あのー どちらへ？,"Oh, right?",0.25,0.13500358
"Well, I made lunch for you.",じゃあ お弁当作りましたんで,Well then I made a lunch,0.4,0.75917137
Don't need it! No thanks!,いえ １億！,No 100 million!,0.2222222222222222,0.039831083
"My, my, what a spoiled little girl.",やーれやれ わがまま娘が…,"Hey, my daughter is ...",0.16666666666666666,0.3797322
Him!,いらねーよっ んなもん！,Naughty!,0.3333333333333333,0.3836423
I ain't heard nothin'.,どもーっ,Domo',0.125,0.1382842
What is it? Please sit down.,どーしたのさ さやか　元気ないじゃん？,What is it?,0.5,0.42972308
Didn't they tell you about us\Nin the teacher's room?,"職員室で教わらなかったのかい？
あたい達の事","Did not you teach in the staff room?
Things of them",0.2631578947368421,0.6791032
Jerk! Let go of my girl.,んんぐうっ う…,Let's go ...,0.2,0.40431604
This skirt is too long.,うーん スカートが長すぎるな,Hmmm Skirt is too long,0.5714285714285714,0.8886099
