en_text,jp_text,google_translated,score,semantic_score
That sure is strange...,うん？ おかしいな｡,Yes?that's strange.,0.2222222222222222,0.5964762
I wonder if this is broken?,壊れてんのかな？ これ｡,Is it broken?this.,0.4444444444444444,0.8384894
I said stay away!,"(ピラフ)
ううっ…｡ あっ！ 嫌だ…｡",Uh ....!I hate ....,0.2222222222222222,0.21262586
H-Hey! What are you...!,こら 何を…｡ あぁ…｡ あーっ！》,"What do you do .... Oh ... Oh! Oh!""",0.4,0.3939874
What's the matter?,どうしたんですか？,What happened?,0.3333333333333333,0.2922902
Good morning!,(シュウ)おはようございます｡,Good morning.,0.5,0.9069521
Oh... uh... sometimes sleeping on the floor is really nice!,"いやいや たまには
床で寝るのもいいな｡ アハハハ！","No long time
It is good to sleep on the floor. Ahahaha!",0.2380952380952381,0.74517244
You're always sleeping on the floor.,いつも 床で寝ておられますよ｡,You will always sleep on the floor.,0.6,0.89353454
About 200 kilometers to the southwest!\NThere's a Dragon Ball there...,"(シュウ)南西の方向 約200km｡
そこに ドラゴンボールが！","Southwest direction about 200 km.
There he is Dragon Ball!",0.3684210526315789,0.83664423
--There is?!\N--Yes!,はい！,Yes!,0.2857142857142857,0.363265
What are you crying for?,何 泣いてんすか？,What crying?,0.5,0.73990583
Here.,く～…｡,....,0.3333333333333333,0.21416643
1 year and 15 days since then...,あれから１年と15日…｡➡,One year and 15th ....,0.2727272727272727,0.758213
I haven't forgotten about you for a single day...,"１日として
お前を忘れたことはなかった｡","As a day
I had never forgotten you.",0.3333333333333333,0.8528823
I'm not talking to you...!,(ピラフ)お前じゃなくって➡,"If you do not,",0.18181818181818185,0.18883285
Idiot!,いやぁ ハハハ！,Hahaha!,0.3333333333333333,0.2635024
I will allow none to get in my way.,"(ピラフ)
もう 誰にも邪魔はさせん｡➡",There is no one too much to get in the way.,0.29411764705882354,0.57027876
"This time... this time, for sure, I will...",今度こそ… 今度こそ 私は➡,This time ... this time I am ➡,0.4,0.6605766
...become the ruler of the world!,"世界の支配者となるのだ！
ハハハ！ ア～ハハハ！➡","It will be the ruler of the world!
Hahaha!A ~ Hahaha!➡",0.35714285714285715,0.66880673
You shouldn't open the windows!,"≪(シュウ)
窓を開けちゃ駄目ですよ！➡","«
It is not good to open the window!➡",0.2,0.6002288
Because we're above the clouds!,ここは 雲の上なんだから！,Because this is the cloud of the clouds!,0.3636363636363637,0.8295336
H-Help me! It h-hurts...!,(シュウ)ううっ…！,Uh ...!,0.2857142857142857,0.22555552
A-Are you all right?!,"(ピラフ)
うっ…｡ あ～！ 大丈夫か～！➡",Uh ... ah!Is it all right!➡,0.25,0.5215884
Wake up! Hey! Get up! Dork!,"しっかりしろ！ こら 起きろ！
おたんこなす！","come on!Give up!
Tanken!",0.2,0.30623403
I-I'm sorry! That was rude of me!,あ～！ ごめんなさい！,Oh!sorry!,0.2,0.369098
"I beg you, please don't let go!",お願いだから 手を離さないで！➡,Please do not release your hand because you are!➡,0.2352941176470588,0.4094241
"Meanwhile, on the ground, there was a mysterious army",謎の軍団があった｡〉,There was a mysterious corps.>,0.3076923076923077,0.6505672
"Man, am I hungry...",(男の子)腹減ったなぁ…｡,I'm hungry ....,0.375,0.8618449
"Ah, that was refreshing!",う～ん！ あぁ さっぱりした｡,"Hmm!Oh, it was refreshing.",0.4,0.7356431
G-Gone!,(男の子)ヘヘヘ！,Hehehe!,0.3333333333333333,0.18702494
Who took my things...?,うん？ な… ない！,Yes?... there is no!,0.18181818181818185,0.04310595
This isn't any good.\NI can't tell at all...,駄目だ こりゃ｡ 全然 分からない｡,It is useless. I do not know at all.,0.17647058823529413,0.30309096
That's it!,そうだ！,That's it!,1.0,1.0
Nyoibou!,ハハハ！,Hahaha!,0.3333333333333333,0.18450482
Extend more!,もっと伸びろ～！,More grade ~!,0.4,0.34487486
There it is!,あった！,there were!,0.4,0.5833937
"He got away... Oh, well.",逃げられたか…｡ まあ いいや｡,Was it flee .... Well good.,0.25,0.42457002
"Let's see...Nyoibou, my clothes, the knapsack...",如意棒に 服に 風呂敷と｡,Take a stick to the clothes.,0.13333333333333333,0.39893618
Huh?! The radar! The Dragon Radar\NI received from Bulma is gone!,"ブルマにもらった
ﾄﾞﾗｺﾞﾝﾚｰﾀﾞｰがないぞ｡ うん？","I got a bloom
There is no Dragon radar. Yeah?",0.2,0.65962857
Stinky!,うわっ！ 臭え！,Wow!Smell!,0.25,0.65688
"Oh, no... Without that, I can't find Grandpa's memento...",見つけられねえんだよな…｡,I can not find it ....,0.17647058823529413,0.24099414
Is it really in this town?,"(ピラフ)
本当に この街にあるんだろうな？",Is it really in this city?,0.75,0.8725124
"Yes. We do not know its precise location, but according to our radar,","(マイ)はい｡
正確な位置は 分かりませんが➡","Yes.
I do not know the exact position but",0.3157894736842105,0.53085893
a Dragon Ball was definitely detected within a one-mile radius of here.,"確かに ドラゴンボールの反応が
ありました｡","Certainly the response of the dragon ball
there was.",0.3125,0.5965083
"Because if we lack even one of the seven Dragon Balls,",７つのうち １つでも欠ければ➡,If one of seven is missing ➡,0.26666666666666666,0.47892794
I am fully aware of that.,(マイ)心得ております｡➡,I get a good feeling.,0.18181818181818185,0.21429668
Isn't it your job to figure that out?!,"それを考えるのが
お前の仕事だろうが！","I think about it
It will be your job!",0.25,0.34875932
"Geez, there's no way it'll turn up if all we do is walk around aimlessly!",見つかるわけがなかろう！,I wonder if it will be found!,0.125,0.30586565
Do you know anything about a Dragon Ball?,"(ｼﾙﾊﾞｰ)貴様ら
ドラゴンボールを知っているか？","You
Do you know Dragon Ball?",0.6666666666666666,0.8438298
It won't do you any good to hide it.,(ｼﾙﾊﾞｰ)隠すと ためにならんぞ｡,To hide it.,0.4,0.5310173
W-We don't know... W-What is it...?,"(父親)し… 知りません｡
な… 何ですか？ それ｡","... I do not know.
... what is it?That.",0.42857142857142855,0.50464827
"I see. But to be sure, we'll have to search for it.",念のため 探させてもらうぞ｡➡,I'm looking forward to it.,0.2352941176470588,0.26850745
Begin!,始めろ！,Start!,0.3333333333333333,0.885205
--Stop it!\N--Stop!,"≪(父親)やめてくれ！
よせ！ よしてくれ！ あぁ…｡","« stop me!
Yes!Good!Ahh….",0.18181818181818185,0.5333844
"Not bad, is it?",なかなかだろう？,Is it quite easy?,0.375,0.3395259
What is this?,うん…｡ これ 何だ？,Yeah .... What is this?,0.5714285714285714,0.6278974
Wonder what it could be...\NIt isn't a watch...,"(主人)
何だろうな｡ 時計でもないし…｡",What is it. It is not a watch ....,0.4615384615384616,0.7818318
How much will you buy it for?,いくらで買ってくれる？,How much can you buy?,0.5555555555555556,0.75822806
"Huh? Oh, right...",えっ？ そうよな…｡,eh?That's right ....,0.3,0.6488131
"Well, about 200 Zeni,\NI suppose. What do you say?",まあ 200ゼニーってとこかな｡,Well 200 Zenny.,0.21428571428571427,0.74104667
What? Don't give me that!,臭えから近寄るな！,Don't get close from smell!,0.25,0.3148446
