en_text,jp_text,google_translated,score,semantic_score
Which would mean...,あ… あっ！,Oh ...!,0.16666666666666666,0.2991796
It must be somewhere with a TV.,テレビのある場所か,Is it a place with a TV?,0.3636363636363637,0.7591211
Chisato and that guy she rejected?,ちさとと ちさとにフラれた人？,A person who was flushed with Chisato and Chitas?,0.21428571428571427,0.56908745
Yes! Scored a combo!,よし！ コンボ成功！,OK!Combo success!,0.2857142857142857,0.6593141
"Hey, Chisato...",ねえ ちさと,Hey Chisato,0.5,0.91227055
Please don't call out to me \Nlike you know me...,"気安く話しかけないでください
加賀見君","Please do not talk to me
Kaga",0.2857142857142857,0.3925619
You! What did you do to her?,"（かずや）
お前 ちさとに 何かしたのか？",What did you do with your choice?,0.4545454545454545,0.4773051
But she rejected you yesterday!,"だって 昨日
ちさとにフラれてたじゃないか！","Yesterday
I'm not flying to Chisa!",0.16666666666666666,0.24448135
"Shut up! You're grasping \Nat straws, and you know it!","うるせえな！
因縁 つけてくるんじゃねえよ！","Uruse!
You're going to get rid of it!",0.2222222222222222,0.080108695
Don't be so terrible to Hiroshi-kun!,ひろし君を悪く言わないで！,Hiroshi Don't say badly!,0.2727272727272727,0.84439105
It's revolting.,不愉快です,It's uncomfortable,0.4,0.41401264
"Let's go, Hiroshi-kun.",行きましょう ひろし君,Let's go Hiroshi you,0.375,0.8853077
"You two are childhood friends, right?","確か 幼なじみなんだっけ？
残念だったなあ","Certainly a childhood friend?
It was disappointing",0.14285714285714285,0.6357317
"Give it up, pal!","どう あがいても もう遅い
諦めるんだな","No matter how slow
I will give up",0.16666666666666666,0.3641682
Pure Heart...,ピュアハート…？,Pure Heart ...?,0.75,0.81438476
It's him! He is the amasogi's owner!,"あいつじゃ
あいつが あまそぎの所有者じゃ","Aya
He is a grandmother owner",0.25,0.43842372
Fool!,（桐葉）愚か者！ 所有者以外で―,Fool!Other than the owner-,0.3333333333333333,0.5687205
would you like to study together \Nfor the upcoming test?,"それでですね 今度のテストに
備えて 一緒に勉強しませんか？","So it is the test this time
Would you like to study together with your preparation?",0.4736842105263158,0.8647984
"You're using an amasogi, aren't you?!",お前 あまそぎを使ってるだろ！,You're using your surroundings!,0.3333333333333333,0.35141155
Reporting!,（親衛隊員たち）はい！,Yes!,0.3333333333333333,0.32752335
Ookado-kun!,（かずや）ギャー！,gy!,0.3333333333333333,0.2297691
I will find the amasogi \Nand turn the game off.,"わしは あまそぎを見つけ出し
ゲームを中断させる","Wow find out so much
Suspend the game",0.2,0.322971
Okay. I understand.,（かずや）うん 分かった,I understand,0.5,0.6687422
I see.,（小山内(おさない)おさむ）なるほど,I see,0.6666666666666666,0.89092076
"Pure Heart, is it?","ピュアハートですか
（かずや）そうなんだ","Is it a pure heart?
That's right",0.5,0.9261878
I've cleared all the characters in \NPhone already. Leave it to me.,"“純鳩(じゅんばと)”は 全キャラ攻略済み
任せてください","""Junba "" has already been captured
please leave it to me",0.25,0.34111083
Phone?,じゅんばと？,Junba?,0.3333333333333333,0.26358676
It'll only cost you 30 \Npages of inking assistance.,"ベタ塗り30ページで
手を打ちましょう","On the 30 pages of sticky
Let's hit your hand",0.1,0.28719237
The Pure Heart system!,ピュアハートシステムとは！,With a pure heart system!,0.5714285714285714,0.76588506
you can raise heroines' affection levels \Nwith free responses and actions!,"自由な行動や発言によって
好感度を上げられる―","By free action and remarks
Advance sensitivity-",0.1111111111111111,0.24705134
A completely flexible \Ndating simulation system!,"フレキシブル恋愛
シミュレーション システム","Flexible love
Simulation system",0.375,0.4967058
"During each predetermined \Nphase of the school day,","学校生活に用意された
各コマの中で―","Prepareed in school life
In each frame-",0.15384615384615385,0.5564465
"you activate events \Nwith your target character,","意中のキャラクターと
イベントを起こし―","With the character
Wake up events-",0.07692307692307693,0.5154876
"and, in the final phase after school, \Nconfess your feelings!","好感度を上げ
放課後 最後のコマにて告白―","Increase favorability
Confession in the last frame after school-",0.16666666666666666,0.43915778
This leads to the ending.,"さて この逆境
もはや 逆転するには―","Well this adversity
No longer to reverse",0.18181818181818185,0.22654518
the only way to make a comeback \Nis by using the free entry option.,"自由入力を
駆使するしかありません","Free input
I can only make full use",0.15789473684210525,0.2983916
"By fully grasping the esteemed \NChikaishi's personality,","近石氏の性格を よく把握し
最善の解答を導き出してください","Grasp the personality of Mrs. Shawa
Please derive the best answer",0.1176470588235294,0.45376408
It's time to conquer Chikaishi Chisato!,"（かずや）
いざ！ 近石ちさと攻略へ！",Oh!To peeling and capture!,0.16666666666666666,0.24562562
~Starting Today You Are My Servant~,"原因は ちさとを
射止めようと願う―","Cause
I hope you will stop",0.09090909090909093,0.21005762
The school is enveloped in a bizarre aura,"（かずや）学校を包む
異常な雰囲気","Wrap school
Abnormal atmosphere",0.09090909090909093,0.5754645
caused by the gal game amasogi spawned by \NOokado Hiroshi's desire to woo Chisato.,"大門ひろしが生み出した
ギャルゲーのあまそぎ","Omen Hiroshi created
Gal game's earth",0.2222222222222222,0.5506267
Chisato! Wait up!,"ちさと！ ちょっと待ってよ
（ちさと）あ…","Chisato!Wait a moment
 ...",0.42857142857142855,0.8845325
What is it? I was going to \Nmeet with Hiroshi-kun.,"何ですか？
今から ひろし君と会うんですが","What is it?
From now on she will meet Hiroshi you",0.2,0.7565248
Catching up with our \Nless-than-esteemed Ookado,"（おさむ）
今から 大門氏に追いつくには―",To catch up with Mr. Omu from now-,0.16666666666666666,0.4036004
"If you need something, \Ncould you make it quick?",用があるなら 早くしてください,Please do it quickly if you have,0.21428571428571427,0.4167827
Here we go!,"よっしゃ～！
好感度 アップ～！","Yes!
Advantages up-!",0.14285714285714285,0.105632335
The default answers are predictably lame.,"（かずや）来た！
やはり デフォルトの選択肢は弱い","came!
After all the default option is weak",0.14285714285714285,0.36772087
I have to think for myself!,自分で考えるんだ,I think by myself,0.375,0.56695354
"The best answer, knowing what I \Ndo about Chisato's personality...","ちさとの性格に合わせた
ベストな答えを！","According to the character of the chisel
The best answer!",0.15789473684210525,0.547048
There was a problem I didn't \Nget in math today!,"今日の数学で 分からなかった
問題があるから教えてくれないか？","I did not understand in today's mathematics
Could you tell me because there is a problem?",0.3043478260869565,0.6585163
You use the formula here...,ここは公式を使って…,Using the official here ...,0.375,0.24227372
"Your hands are beautiful, Chisato.",ちさとの手 すごくきれいだね,It is very beautiful with the chisato,0.16666666666666666,0.5694372
Please take this seriously.,真面目にやってください,Please do it seriously,0.2857142857142857,0.5578963
What went wrong?!,（かずや）何でー！,What is it!,0.2857142857142857,0.19173433
Why am I eating lunch with you two?,どうして 私があなたたちと―,Why I with you-,0.3,0.39480883
This pair of lonely gentlemen,さみしい男たちの食卓に―,On the dining table of the men-,0.1,0.40679586
A flower...?,（ちさと）う… 花だなんて…,... It is a flower ...,0.5,0.81191206
"Why are you scoring points, Osamu?!","（かずや）おさむが
ポイント稼いで どうするのさ！",Earn points and he will do it!,0.13333333333333333,0.331435
Consider it a simple bit of \Nconversational lubricant.,"（おさむ）何 ちょっとした
会話の潤滑油ですよ","how many
It is a lubricant oil of conversation",0.2857142857142857,0.51730704
The third answer seems too good to pass up.,"（かずや）選択肢の３番が
あまりにもベストに見える","The third of the choice of choice is
It looks too best",0.1875,0.36468828
But the default answers won't be good enough!,"（おさむ）しかし デフォルトの
選択肢では追いつけない","But the default
I can not catch up with the option",0.17647058823529413,0.43607062
They seem like the kind a mom would make.,母親の代わりに弁当を作る―,Make a lunch box instead of your mother-,0.125,0.36510506
What are you saying? And so suddenly...,な… 何を言うんですか いきなり,... What do you say?,0.3636363636363637,0.42184946
is the best possible way \Nto praise her efforts!,"彼女の努力を評価する
最上のひと言","Evaluate her efforts
The best word",0.3333333333333333,0.6776917
"You can have a bit, if you'd like.","（ちさと）
よかったら １つ どうぞ","If you like, please do one",0.3076923076923077,0.37155855
Thank you!,えっ！,eh!,0.25,0.19111975
I could eat this every day!,"うわあ この卵焼き ふわふわだ
毎日 食べたいよ","Wow this egg yaki fluffy
I want to eat every day",0.38461538461538464,0.54222405
"Chisato, you'd make a great wife!",そういえば かずや君,"Speaking of that, you",0.16666666666666666,0.17264943
is Kiriha-san not with you today?,"今日は 桐葉さんは
いないんですか？","Today is
Aren't you?",0.4444444444444444,0.43176138
No window?,（おさむ）ウィンドーが現れない,Window does not appear,0.16666666666666666,0.67328984
This must be a free-input conversation event!,"あっ！ これは
無選択肢型のイベント！","Ah!this is
Unlocked event!",0.2727272727272727,0.43083513
Yeah.,（かずや）ええ？,Yeah?,0.3333333333333333,0.806589
Sleeping... in gym clothes... \Nin the same bed...,"体操服… ブルマー…
同じベッドで…","Gym clothes ... Burmar ...
In the same bed ...",0.7,0.7772371
Her affection's gone down.,"えっ
（おさむ）好感度 ダウン","eh
 favorable sensitivity down",0.1111111111111111,0.2143418
Stay calm. The conversation \Nevent isn't over yet.,"（おさむ）落ち着いてください
まだイベントは終わってません","Please calm down
The event has not ended yet",0.1875,0.54893243
"You must like gym clothes, then, Kagami-kun.","加賀見君は
体操服が好きなんですね","Kaga see
I like gym clothes",0.25,0.7091794
She lets you see her naked?,"他にも いろんなコスプレを
させていると？","There are many other cosplays
Are you letting?",0.15384615384615385,0.14797333
"H-Hey, Osamu!",（かずや）うわあ！,Wow!,0.2,0.14788058
Something just showed up!,何か出てる！,Something out!,0.3333333333333333,0.52599865
What is that?! A bomb?!,何？ あれ 爆弾？,what?Do it a bomb?,0.4444444444444444,0.7803676
"Please, defuse it quickly!",（おさむ）早く 処理してください,Please handle quickly,0.2857142857142857,0.4822738
That negative combo couldn't have \Ncome at a worse moment.,"まさか あのタイミングで
マイナスコンボが発生するとは…","At that time at that time
It is said that a negative coubo occurs ...",0.21052631578947367,0.4480879
Afraid not. It was nowhere to be found.,駄目じゃ 見つけられなんだ,I can not find it,0.16666666666666666,0.34016073
"Osamu, is there nothing else \Nhe can do game-wise?","おさむ もうゲームでは
打つ手なしか？","In the game already
Is there a hand to hit?",0.15789473684210525,0.31569707
There's only one way to maximize \Nher affection level at this point.,"これから好感度マックスに
到達しうる方法があります","From now on to good sensitivity max
There is a way to reach",0.13043478260869565,0.24477863
Really?!,"はあ！
（かずや）ええっ！ ホント？","!
 yeah!really?",0.75,0.79803336
This isn't a legitimate method.,"これは 正規の方法ではない
いわゆるバグ技と呼ばれるもの","This is not a regular way
What is called a so-called bug technique",0.2,0.3994102
"I'm not even sure if it will help, \Nin this situation.",もう それに賭けるしかあるまい,I'm already betting it,0.1875,0.042531118
But we have no other options.,しかし 他に手はありません,But there is no other hand,0.3,0.4050803
So what do I do?,その方法は？,What is the way?,0.25,0.30377802
It's known as an NTR combo.,通称 略奪コンボ,Commonly known place,0.1,0.039374135
NTR...,略奪…,Like toilet ...,0.25,0.1626861
"After school, when normally \Nthe only option is to confess,","本来 告白しかできないはずの
放課後に―","It should only be confessed
After school-",0.125,0.7296821
there is a certain sequence of inputs \Nthat will trigger a conversation event.,"ある特定の手順で 会話イベントを
発生させることができます","Conversation event in certain steps
Can be generated",0.16666666666666666,0.7378478
"By using this bug,",このバグを利用すれば―,If you use this bug-,0.1111111111111111,0.7879453
In other words...,（かずや）あ…,...,0.25,0.39414138
In other words...?,つまり？,in short?,0.3333333333333333,0.396816
Being a childhood friend,幼なじみという立場は―,The position of childhood friend is-,0.25,0.7733885
is a significant advantage \Nin your situation.,"加賀見氏にとって
大きなアドバンテージ","For Mr. Kaga
Big Advantage",0.08333333333333333,0.42975226
There should be some kind \Nof hint in your past.,記憶の中にヒントがあるはずです,There should be a hint in memory,0.38461538461538464,0.60715395
If you can say something that will \Nmax out her affection in short order...,放つことができれば…,If you can release it ...,0.2352941176470588,0.15623002
Chisato.,ちさと フッ,Chisato Hope,0.3333333333333333,0.78354824
Hiroshi-kun.,ひろし君,Hiroshi-kun,0.5,0.9861483
I want to tell you that I...,俺は君のことが…,I'm your thing ...,0.2,0.32593814
What now?,"（ひろし）
何だよ 今更 お呼びじゃねえよ",What is it. You are not calling now,0.2,0.33901402
"That's right, Kagami-kun. Please leave.",そうですよ 加賀見君,That's right Kagimi,0.3333333333333333,0.48525435
Did you think I wouldn't know about that?,"俺が知らないとでも思ったか？
いくら上限がないからって―","Did I think that I did not know?
Because there is no upper limit-",0.35294117647058826,0.15523723
So what if you can bypass the score limit?,"ひと言で逆転なんて
できるわけがない ん？","What is reversed in a word
You can not do it?",0.2222222222222222,0.2153471
It took me a while to borrow these.,"これを借りてくるのに
時間かかっちゃった","I borrow this
It took time",0.25,0.6457324
Here. Let's play house again.,これで また おままごと しよう,Let's go there again,0.3333333333333333,0.43290147
"Here, Kazuya-kun, you're the daddy.","（ちさと）
はい かずや君がお父さん",Yeskazuya you are father,0.09090909090909093,0.7020779
Huh? Playing house again?,"（かずや）
えー また おままごと？ あ…",Eya again?Ah…,0.2857142857142857,0.25027767
What a sissy!,（少年２）やーい！ 女男！,!Woman man!,0.16666666666666666,0.3324904
I don't wanna! I'm not doing this anymore!,もう ヤだ！ もう やらない！,It's already good!I will not do it anymore!,0.3125,0.61552674
And I'll keep the mommy doll.,私が お母さん人形を持ってるから,Because I have a mother doll,0.16666666666666666,0.5677194
I'll be waiting.,"また おままごとを
してくれるの 待ってるね","See you again
I'm waiting for you",0.2,0.51554906
Impossible!,バカな！,stupid!,0.3333333333333333,0.4451304
I couldn't even win in a game?!,"（ひろし）ゲームでも
負けるなんて あんまりだ～！","Even in the game
He loses him too!",0.26666666666666666,0.35106847
Wait! You need to destroy the amasogi!,"（桐葉）
ちょっ！ 待て！ あまそぎを壊せ",Chicken!wait!Break out the sky,0.25,0.21374723
It must be mortifying.,大丈夫 ちさとも休んだ方がいいよ,It is better to take a rest,0.09090909090909093,0.14967084
I'm sure he's still hiding \Nsomewhere in the school.,"（かずや）そうか
好感度 マックスのままなんだ",I'm looking forward to the good sensitivity max,0.16666666666666666,-0.03515026
We'll find him and extract \Nthe location of the amasogi.,"捜し出して
あまそぎの場所を吐かせる","Looking out
Space the place of soil",0.1176470588235294,0.18893372
You two just rest there.,お前らは そこで休んどれ,You are rest there,0.42857142857142855,0.66308576
Okay.,（ちさと）ハァハァ… ん…,Huhaha ...,0.0,0.34881392
Kazuya-kun...,（かずや）んん…,...,0.5,0.18433708
Let's make love.,愛し合いましょう,Let's love,0.6,0.825486
What did you just say?,"（おさむ）
今 何とおっしゃいましたか？",What did you do now?,0.5,0.3180518
"Like I said, I was running it \Non a PC in the computer lab.","（ひろし）だから ＰＣ教室の
パソコンで動かしてたんだよ",", so in PC classroom
I was moving on my computer",0.3,0.5191303
The PC version of Pure Heart...,"ＰＣで動くピュアハート…
それは つまり…","Pure Heart Moving on a PC ...
That is true ...",0.3076923076923077,0.6882614
"In other words, it's Pure Heart...","つまり エロゲーです
（桐葉）あん！","In other words, it is erotic
 あ!",0.38461538461538464,0.31847656
"Right now, I want to become \None with you, Kazuya.","今 かずや君と
１つになりたいんです","Now with you
I want to be one",0.42857142857142855,0.48629737
Not there!,（かずや）ふあー そこは駄目！,Huhu no there!,0.4,0.64287794
"At this rate, those two \Nwill enter the final event.","（おさむ）このままでは ２人は
最終イベントに突入してしまいます","Two people alone
I will rush into the final event",0.2222222222222222,0.5823442
That's bad! That's really bad!,（桐葉）まずい！ それは まずいぞ,It is bad!That's bad,0.5714285714285714,0.7356522
Kazuya!,（桐葉）う… かずやあああ！,... Kazuya ah!,0.5,0.86265045
"So, how far did they get, actually?","（おさむ）結局
どこまで いっていたんですか？","After all
How far she said?",0.2307692307692308,0.4742187
By the time I arrived...,"わしが着いたときには
２人とも離れておった","When I arrived
I was separated from two people",0.16666666666666666,0.44687647
"With the shrine destroyed, Kukuri-chan \Nand Kokuyou-san are in real trouble.","（かずや）神社が倒壊してしまい
困り果てた くくりちゃんたち","Shrine collapses
Her hardships that are troubled",0.1111111111111111,0.44682628
"They ask the neighboring local god, \NKanayama-san, for a loan,","近所の土地神 金山(かなやま)さんに
借金を申し込むが―","To the local land god Kanayama 
Apply for debt-",0.25,0.5711805
but a dreadful game awaits them!,"待ち受けるのは
恐ろしいゲームだった","What to wait
It was a horrible game",0.15384615384615385,0.5556351
"Next time on Tsugumomo, \NChapter 7: ""Kanayama-san.""",次回 「つぐもも」 ７本目…,"Next time ""Tsugumo"" seven eyes ...",0.25,0.51952773
