en_text,jp_text,google_translated,score
I messed up... so badly...,やってしまったわ。 この私が…。,I did it.This me ....,0.2
Oh? Someone's already here.,あれ？！　先客がいるなんて。,that?!I have a teacher.,0.15384615384615385
Decided what?,よし！　決めた。 何を決めたんだい？,OK! decided.What did you decide?,0.1111111111111111
"That's my reserved seat there, by the way.",そこ　僕の特等席なんだけど。,It's my special seat.,0.3076923076923077
"You're... new to the council, right?",君は　確か… 新しく生徒会に入った…。,You are sure ... I entered the student council ....,0.25
"I'm the secretary, Chieno Tamaki.",書記の千枝乃タマキです。 一体　どうしたんだい？,It is a Chien Noto Tamaki of the secretary.What did you do?,0.10526315789473684
So what's wrong? i'm quitting the council.,私　生徒会やめます。 えっ？！,I will stop my student council.eh?!,0.11764705882352941
"I'm sure you've already noticed, but in the records of today's meeting,",副会長も　お気づきだとは 思いますが　今日の生徒会　議事録。,"I think that Vice-President also has a notice, but today's student council progress.",0.18518518518518517
"I mistook one character in the word ""perfect"" and wrote ""wall"" instead.",私は　完璧の「璧」の字を 間違えて　「壁」と 書いてしまいました。,"I made a mistake of the ""Blessy"" character and wrote ""Wall"".",0.45
This is a problem.,困ったなぁ…。 あっ。,I'm troubled ....Ah.,0.1
You write very neatly and the way you phrase things is marvelous.,君の字は　とてもきれいだし 言葉の使い方は美しい。,Your letter is very beautiful and usage is beautiful.,0.25
It's very easy to read.,何よりも 文章が読みやすいからね。,It is because the text is easy to read more than anything.,0.35714285714285715
What's going on? Where's the president?,何なの…　これ…　会長は？！,What is ... This ... What is Chairman?!,0.15384615384615385
"You look troubled, young lady.",お困りのようですね…　お嬢様。,It seems like you have trouble ...,0.07692307692307693
But he's obsessed with Daimon Kaito.,でも　彼は　大門カイトに夢中。,But he is crazy about Kamendo kite.,0.23076923076923078
If only Daimon Kaito was no more...,フフフフフッ　大門カイトなんて… いなくなれば　いいのにね。,It is good if it doesn't have to be Hofufu Huhu Daimon Kite ...,0.15789473684210525
Why are you on campus?,学園に…　何の用？,To Gakuen ... What do you do?,0.18181818181818182
It's yours.,あげる。 えっ？！　な　何なの？！,give.eh?!What is it?!,0.1111111111111111
What is it? a charm that will help you take your love back.,いとしの彼を取り戻すための お守り…　だよ。,Amulet to regain him of a glance ...,0.045454545454545456
Fight me with a puzzle!,大門カイト君　私と戦いなさい。 パズルで。,Daimon Kite Kaito fight me.Puzzle.,0.09090909090909091
Why is Chieno here?,千枝乃君…　どうして　ここに…。,Senjo-kun ... why here ....,0.25
"She's now with us, the Orpheus Order.",彼女はね　仲間なんだ。 僕たち　オルペウス・オーダーの。,She is a friend.We she is an orpedus order.,0.2
"What?! what's the meaning of this, chieno?",何だと？！ どういう事なんだい？！　千枝乃君！,What did you say?!What kind of thing is it?!Senjo-kun!,0.2222222222222222
"The puzzle is in there. hey, answer our question first!",おい！　何　勝手に 話　進めてんだよ？！,Oi!Come on myself?!,0.05555555555555555
