en_text,jp_text,google_translated,score,semantic_score
"I'd like some tea, too. Have you got a kettle?",お茶も欲しいねぇ ポットはあるの？,I also want tea. Is there a pot?,0.2631578947368421,0.7547713
"Welcome home, Master Howl.",ハウルさん　おかえりなさい 王様から手紙が来てますよ。,Mr. Howl Welcome a letter from the king.,0.25,0.61427206
You have letters from the king. to jenkins and to pendragon.,ジェンキンスにも ペンドラゴンにも。,Jenkins and Pendragon.,0.3636363636363637,0.69604176
She bullied me.,オイラをいじめたんだ！,I was bullying Oira!,0.0,0.4979844
Not an easy thing to do.,誰にでもできることじゃないな。,It's not something that can be done by anyone.,0.125,0.35110813
Who exactly are you?,あんた　誰？,who are you?,0.8,0.68121094
I'm Grandma Sophie.,あっ… 私はソフィーばあさんだよ。,Oh ... I'm Sophie.,0.5714285714285714,0.7515145
"You see, I'm your new cleaning lady.",ほら　この城の新しい掃除婦さ。,The new vacuum of this castle.,0.13333333333333333,0.29705864
Give me that.,貸しなさい。,Lend you.,0.16666666666666666,0.32910827
Pass me two more bacon slices and six more eggs.,あと　ベーコンふた切れに 卵を６個ちょうだい。,After all the eggs are six eggs.,0.21428571428571427,0.5368754
And who hired you to clean?,掃除婦って誰が決めたの？,Who decided the cleaning woman?,0.18181818181818185,0.5966645
"Markl, plates.",フ～ン…　マルクル　皿！,Fu N ... Markle plate!,0.0,0.6484153
You're all ganging up on me.,みんなでオイラをいじめるんだ！,Everyone bully Oira!,0.0,0.2277114
"Please join us, Sophie.",ソフィーさんも　どうぞ。,Sophie also.,0.2857142857142857,0.6326234
Pick one. everything else is dirty.,選んで！ 汚れてないの　これしかないんだ。,choose!She is not so dirty.,0.25,0.7507467
I've got my work cut out for me.,仕事は　たくさんありそうね。,There are a lot of work.,0.13333333333333333,0.4345308
"Brethren, let us partake of our daily bread.",諸君　いただこう　うまし糧を。,Thank you for your help.,0.06666666666666668,0.11238288
Haven't had a real breakfast in a long while.,うまし糧！　久しぶりですね ちゃんとした朝ご飯なんて。,"Uma no food!It's been a long time, it's a good morning meal.",0.13636363636363635,0.5989704
So many manners to teach...,教えることも たくさんありそうね。,There are many things to teach.,0.3,0.6959159
"So, what's that in your pocket?",…で　あなたの ポケットの中のものは何？,... What is your pocket in your pocket?,0.4545454545454545,0.8499761
What?,あ…　えっ？,Oh ... right?,0.2,0.2974773
"It's scorched into the table. Master Howl, this is...",あっ　焼きついた！ ハウルさん　これ…！,It was covered!Mr. Howl ...!,0.2352941176470588,0.5432907
Ancient sorcery.,とても古い魔法だよ しかも強力だ。,It's a very old magic and powerful.,0.09090909090909093,0.47948012
"""He who catches a falling star, oh heartless man.""",「汝　流れ星を捕らえし者　心なき男 お前の心臓は私のものだ」。,"""Captailing the Shooting Star Person I'm aerior Man Your Heart is my heart.""",0.20833333333333331,0.6625487
"Well, so much for the table.",テーブルが台無しだね。,The table is ruined.,0.3,0.59511703
"Wow, it's gone!",すごい！　消えた！,very! Had disappeared!,0.1111111111111111,0.5411942
"Brethren, continue your meal.",諸君　食事を続けてくれたまえ。,Please continue eating.,0.25,0.6602998
"Calcifer, move the castle 100 kilometers...",カルシファー 城を１００ｋｍほど動かしてくれ。,Move Calcifer Castle 100km.,0.3,0.92721957
And send hot water to the bath.,それに 風呂に熱いお湯を送ってくれ。,Send hot water hot water to the bath.,0.875,0.90018934
"Not that, too!",えっ　それもかよ！,Eh it's also!,0.1111111111111111,0.50836563
Do you work for the Witch of the Waste?,ソフィーさんて 荒地の魔女の手下なの？,Sophie's witch of the wasteland?,0.3333333333333333,0.60631055
Actually... the witch... I...,本当は　私は…→,Really I ... → →,0.2857142857142857,0.24723333
Confound it!,もう!!,Already!!,0.25,0.3173925
Damn that Witch of the Waste. Wait till I get my hands on her!,荒地の魔女め！　今度会ったら ただじゃおかないからね！,"Witch of the wasteland!If you meet this time, she is not jealous!",0.14814814814814814,0.6710072
Let me finish eating this.,さっさと食べちゃおう！,Let's eat quickly!,0.1,0.5000597
"Bugs, you'd better scurry away or I'll sweep you out.",虫ども！　さっさと逃げないと 掃き出しちゃうよ！,"Insect!If you don't run away, you will sweep it!",0.19047619047619047,0.6655987
"Every last one of you, mocking me.",どいつも　こいつも ひとをバカにして！,I always make people stupid!,0.0,0.28759155
There's a spell I need.,まじないを頼みたいんだが。,I want to ask.,0.2,0.23223297
A witch rages within.,後にして 中で魔女が暴れとるんじゃ。,"After that, the witch is going to go wild.",0.14285714285714285,0.6554549
"Sophie, I'm going out.",消えちゃうよ！,I will disappear!,0.1,0.30797163
I'll die without some fresh wood.,薪をくれなきゃ死んじゃうよ！,If you don't give me a bowl!,0.0,0.2738831
"What, what are you doing?",な…　何するんだ!?,... What do you do?,0.375,0.4142376
I'm sweeping the ashes.,灰をかくのよ　すぐだからね。,It's nice to be ashes.,0.18181818181818185,0.7501115
I'll go out.,き…　消える…　ああっ…。,It disappears ... ah ....,0.1111111111111111,0.12629853
"Hurry, Sophie.",落ちる…　危ない… ソフィー　早く！,Get down ... Dangerous ... Sophie early!,0.1,0.60791683
Try not to torment my friend.,友人を　あまり いじめないでくれないか。,Do not bully friends too much?,0.07692307692307693,0.41835567
"Master Howl, are you going out?",ハウルさん　お出かけですか？,Haul's go out?,0.18181818181818185,0.25620064
"Markl, tell our cleaning lady not to get too carried away.",マルクル 掃除も　たいがいにするように→,To make it hard to clean up Markle →,0.05,0.45667192
She abused me.,オイラが死んだら ハウルだって死ぬんだぞ！,"When Ola is dead, Haul will die!",0.0,0.05375438
I'm the cleaning lady. it's my job to clean.,私は掃除婦なの！ 掃除をするのが仕事なの！,I am a cleaning woman!It is work to clean up!,0.2631578947368421,0.81450677
"No, not the 2nd floor!",ダ…　ダメ！　２階はダメ！,Da ... No!The second floor is not good!,0.4166666666666667,0.85070986
"If I were you, I'd put your precious things away in a hurry.",私なら大事なものを 急いでしまっておくけど。,I'm hurrying something important.,0.10526315789473684,0.43596888
My little outburst gave me back my strength.,フフフ…　腹を立てたら 元気が出たみたいね。,"Fuhufu ... It seems that if you're angry, I'm fine.",0.047619047619047616,0.32801667
What a strange house.,変な家ねぇ…。,A strange house ....,0.6666666666666666,0.87119323
What a lot of fuss! Of course I am!,うるさいなぁ 当たり前じゃないか。,Urusei I'm not perfect.,0.07142857142857142,0.1831919
You really think so!,そ～かなぁ～！,Well!,0.16666666666666666,0.39574325
"Oh, no, not yet!",あ～　まだダメだよ！,"Oh, it's still not good!",0.4,0.4212451
Something's stuck in there.,何か穴に挟まってるよ。,Something is caught in the hole.,0.3,0.6145421
"Oh, dear. Lend me a hand, Markl.",あらあら… マルクル　手を貸して。,"Oh, please lend me a multulk.",0.5454545454545454,0.4032986
The odd creature seems to have taken a liking to me.,妙なものに好かれちゃったね 私について来たんだよ。,I was liked by strange things I came about me.,0.10526315789473684,0.541573
"He followed me here. are you sure you're not a witch, sophie?",ソフィーって ホントに魔女じゃないの？,Isn't Sophie really a witch?,0.2222222222222222,0.67776203
"That's right, I'm the cleanest witch in the land.",そうさ　この国一番の キレイ好きな魔女さ。,That's why the most beautiful witch of this country.,0.2777777777777778,0.65365636
"Turnip, don't pull it so tight.",カブ！　引っ張り過ぎだよ！,Cub!It's too pulling!,0.07142857142857142,0.346992
Seems like he likes doing the wash.,洗濯物が気に入ったみたいだね。,It looks like I like the laundry.,0.25,0.60771126
They'll dry in no time.,おかげで早く乾くでしょう。,"Thanks to it, it will dry quickly.",0.15384615384615385,0.60358715
Turnip must belong to the demons.,カブって悪魔の一族じゃないかな カルシファーが怒らないもの。,Cab is not a mischief of a devil's family.,0.0625,0.3772545
"Calcifer doesn't seem to mind him. you're right, maybe he's a demon of the dead.",そうね　死に神かもしれないわね。,"That's right, you can not die.",0.20833333333333331,0.14735752
But he led me to this wonderful place.,でも こんな所に来られたんだから…。,But because I came to this place ....,0.38461538461538464,0.5874114
"I've put away all the laundry, Sophie.",ソフィー　洗濯物しまったよ。,Sophie laundry.,0.3,0.8123208
"Why, thank you. We'd better be getting back.",あぁ　ありがとう もう戻らなきゃね。,"Oh, I have to go back again.",0.17647058823529413,0.39378917
How mysterious.,不思議ねぇ　こんなに穏やかな 気持になれたの初めて…。,It is the first time I got to feel so calm ....,0.06666666666666668,0.09931011
Keep flying and one day you won't be able to change yourself back.,あんまり飛ぶと戻れなくなるぜ。,I can not return if I fly so much.,0.043478260869565216,0.59720254
Isn't it great! Sophie did this for me.,すごいだろ ソフィーが置いてくれたんだ。,It's amazing Sophie put.,0.21428571428571427,0.7319237
