en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.57157856
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.65650606
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.71850526
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.7049719
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.3936523
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.6702667
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120817
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.4916104
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.6167911
"<i>Trembling thoughts swept into a vortex</i>
<i>and melting away</i>","♬
 
溶け合うのよ

","♬
 
I'm melting",0.13333333333333333,0.40056193
"This is not good,
looks like a storm is coming.","(
次郎長
)
いけねえな
 
こいつは嵐になる
｡

","Hopefully
 
This guy becomes a storm
.",0.2857142857142857,0.6040554
What?,"(
大政
)
え？

",picture?,0.3333333333333333,0.36253253
Idate...,"イダテ
｡

","Idate
.",0.3333333333333333,0.9259
Aoi... Rokusho!,"(ｱｵｲ)
フッフフフ…
｡

","Fuchfufu ...
.",0.16666666666666666,0.251861
"Wasn't running away
your specialty?","(ｱｵｲ)
逃げたんじゃなかったのかい？➡

",Didn't you run away?➡,0.2727272727272727,0.48586723
Shut up!,"(ｲﾀﾞﾃ)
うるせぇ！
 
てめぇとは違う！

","shut up!
 
It is different from Teme!",0.375,0.4645548
"No, you are the same kind
of human as I am.","いいや
 
お前は
俺と同じ種類の人間だ
｡

","No
 
You are
It is the same kind of human as me
.",0.625,0.9116355
A betrayer who doesn't trust others.,"他人を信じない裏切り者だ
｡

","It is a traitor that does not believe in others
.",0.26666666666666666,0.5508607
"Betraying your own brother,
walking away from the village","実の兄を裏切り
 
里を捨てて➡

","Betraying real brother
 
Discard the village",0.3333333333333333,0.86384636
"Such a man...
doesn't deserve to live!","(ｱｵｲ)
そんなヤツに
生きている資格はないだろう
｡

","To such a guy
There will be no alive qualification
.",0.16666666666666666,0.4349179
Die!,"死ね！

",Death!,0.3333333333333333,0.81595105
A wound like this is nothing.,"これくらい
 
何でもないわ
それより…
｡

","This
 
Nothing
...
.",0.375,0.33228377
Yes.,"(ｻｽｹ)
さっきの雨忍たちか
｡
うん
｡

","Soon after
.
Yes
.",0.5,0.46872044
"No, it's not that!
If they're headed towards Idate...","そうじゃないわよ
 
もし
ｲﾀﾞﾃ
さんの
ほうへ向かったとしたら…
｡

","That's not so
 
if
Idate
San
If you have headed for ...
.",0.35,0.56952554
