en_text,jp_text,google_translated,score,semantic_score
Three days without any action.,かれこれ ３日も動きなし｡,I have no move three days.,0.3,0.6418581
But he should be making a move soon.,しかし そろそろ ﾔﾂも動き出すはずだ｡,"However, guys should also move.",0.2307692307692308,0.6132807
How's it going over there?,まだ こっちに変化はねえ｡ そっちは どうなってる？,Still changes here. What happened to it?,0.14285714285714285,0.23188695
I'm asking how the back door looks.,いや ﾗｰｼﾞｬじゃねえよ｡ 裏口の状況を聞いてるんだよ｡,"No, I'm not a razy. I'm listening to the backdropping situation.",0.2222222222222222,0.15756908
"Oh, just an issue on my side.",いや こっちの問題です｡ っていうか 味の問題｡,It is a problem here. That's a matter of taste.,0.05263157894736842,0.41776738
[Whinery],[TEL]お前 張り込み中に なに食ってんだよ！,[TEL] I'm eating it while I was in front!,0.15384615384615385,0.3637799
And your slurping's too loud!,[TEL]つか ｽﾞﾙｽﾞﾙうるせえよ！ ちょっと にいちゃん｡,[TEL] Tsuka Zurzuru Suru!A little bit.,0.05882352941176471,-0.051047053
You're bothering the other customers.,他のお客に迷惑だからさ ｹｰﾀｲで話すのは➡,It is annoying for other customers,0.18181818181818185,0.6356028
Could you stop talking on your cell phone?,やめてくんねえかな？ ﾗｰｼﾞｬ｡,Do you quit?Raja.,0.15384615384615385,0.32068446
"Roger, my ass! get back to your post!",ﾗｰｼﾞｬじゃねえよ！ さっさと持ち場に…｡,Raja is not!In the place ....,0.05555555555555555,0.1753992
Bastard...pisses me off.,上等だ あの野郎…｡,Upper etc. That guy ....,0.2,0.16737424
Could you move?,どいてもらえます？ ああん!?,Can you get it?Oh!?,0.2222222222222222,0.3159054
This is where everybody throws their trash.,ここ みんなのｺﾞﾐ捨て場でしょ｡,This is the dump for everyone's dumping.,0.21428571428571427,0.55678254
"It's not like this place belongs to you, ya know?",あなた一人が 使ってるわけじゃないでしょ｡,You're not using you alone.,0.1176470588235294,0.22458808
Or what?,それとも なに？ これ あなたのｺﾞﾐ箱？,Or is it?Is your trash can?,0.25,0.22029965
I just had to run into this troublemaker...,ﾁｯ こんなときに 面倒なﾔﾂと出くわしちまった｡,I'm going out with a troublesome guy.,0.05882352941176471,0.36165673
I don't have time to deal with him.,相手にしてるﾀｲﾐﾝｸﾞじゃねえ｡,It is not the timing of the other party.,0.05555555555555555,0.2160601
Stuff that belongs to everyone should be shared by everyone.,みんなのものは みんなのもの｡,Everyone's thing is everything.,0.14285714285714285,0.4895178
Stuff that belongs to you should be shared by everyone.,あなたのものも みんなのものだからね｡,Because your things are everything.,0.0625,0.37220064
"[Note: Parody of Jaian from Doraemon. His famous line is ""Your stuff is mine, my stuff is mine.""] like a reverse jaian kind of thing.",逆ｼﾞｬｲｱﾝ状態とでもいえばいいの？,What should I say with the reverse Gauan state?,0.028571428571428567,0.12984265
You have to follow the proper manners for sharing.,公共ﾏﾅｰってのは しっかり 守ってくれないと｡ わかった？,If you don't protect your public manor. Did you understand?,0.1,0.32689124
Got it?,あぁ わかった わかった｡ すまねえな｡,"Oh, I understand. I understand.",0.0,0.12775913
What kind of response is that?,なんだ その返事は｡ あ？,What is that reply. Oh?,0.4,0.53765595
You think that's enough to get you out of any situation?,なんでもかんでも わかったって 言えばいいと思ってるんですか？,Do you think that you can say that you know anything?,0.2352941176470588,0.3406527
Are you like a husband on his third year of marriage?,結婚３年目の旦那が 倦怠期まっしぐらか!?,My husband in the third year of marriage is fatigue!,0.2777777777777778,0.47382554
Getting weary of the married life?,ったよ！ いいから静かにしてろ！,It was!It is good because it is good!,0.0,0.025478868
Then look me in the eye!,ったなら ｵﾚの目見て言え この野郎！,"If it came, I can not see my eyes and let's say this guy!",0.043478260869565216,0.53056717
So the citizens can pile up their trash in peace.,市民の皆さんが 安心して ｺﾞﾐを溜めながら暮らせるようにな｡,Citizens can live with peace of mind with peace of mind.,0.26666666666666666,0.5224335
So scram if you don't want me to drag you down to the station!,しょっぴかれたくなかったら さっさと ここからうせろ！,If you don't want to be able to get it!,0.3888888888888889,0.27490288
"What are you doing, psycho cop?!",何しやがる この暴力警官！,What does this violence police officer do!,0.13333333333333333,0.52065295
You're seriously pissing me off!,《心底ﾑｶつく野郎だぜ…》,"""It's a heartbourfish, a guy ...""",0.0,0.080769405
Using binoculars to peep this early in the morning?,こんな早朝から 双眼鏡で覗き？,Peek at Binoculars from such early morning?,0.2857142857142857,0.77114654
And you're getting all excited?,興奮しちゃいましたって それ あれだよ 性犯罪？,"I'm excited, so it's a good crime?",0.125,0.36839762
That's not funny.,ｼｬﾚになんないよ それ｡ 番組的に ｼｬﾚになんないよ｡,There is nothing to be a chalet. It is programmatically not in a cake.,0.125,-0.02431106
Who are you accusing of peeping?!,誰が覗きだ こら！ うるせえっつってんだろ！,Who is a peeping!I'm sorry!,0.2307692307692308,0.75541836
Go right ahead!,ﾏｼﾞ しょっぴくぞ！ やってみろってんだよ！,Seriously!I'm going to do it!,0.09090909090909093,0.33323017
You should take a look inside your own soul,人の生活覗く前に 自分の心を ちゃんと覗いてみやがれ｡,I will look at my heart properly before I'm looking for a person.,0.09523809523809523,0.45880175
Check out one of your embarrassing childhood memories!,そのまま 少年時代の 恥ずかしい思い出でも➡,Even the embarrassing memories of the boyhood as it is ➡,0.1875,0.5705726
It might even make you cry!,覗いてみやがれ！ 意外と泣けるぞ！,I'm going to see!I will cry surprisely!,0.14285714285714285,0.45630187
