en_text,jp_text,google_translated,score,semantic_score
Amagai was the mastermind in\Nthe shadows who plotted the chaos.,"獏爻刀(ばっこうとう)を手に入れた護廷(ごてい)十三隊は
霞大路(かすみおおじ)家に突入し","The Court  who got the Sakai Sword .
Kasumiji",0.2,0.30247378
"help take down the Kasumiohji Clan,\Nleaving Genryusai unguarded.","父の敵(かたき)を取るため
長い年月をかけて","To take the father's enemy 
Put on a long year",0.1,0.17069992
"Amagai used the power of the Bakkouto Script\Nto neutralize Ryujinjakka,","天貝は 獏爻刀の力で
流刃若火(りゅうじんじゃっか)を無力化し","Tenkai is the power of the sword sword
Slow blade flavor",0.1875,0.3208404
Now is the time for me to\Ntake my revenge for my father!,"（天貝）今こそ 親父(おやじ)の敵
取らせてもらうぞ！","Now is the enemy of the father 
Let me be taken!",0.375,0.6057116
"Out of my way, Kurosaki!",黒崎(くろさき)　どけ！,Kurosaki  Oha!,0.25,0.84316146
Shut up!,"うるせえ！
さっきから聞いてれば","shut up!
If you listen from the beginning",0.3333333333333333,0.56242514
"If you want revenge,\Ndo it yourself!",復讐(ふくしゅう)したけりゃ １人でやれ！,"If you want to be revenge, do it alone!",0.5384615384615384,0.8828794
"You don't get it, do you?\NMove!",貴様ごときが口を挟むな！,You don't like your mouth!,0.3333333333333333,0.3927893
You're the one who doesn't get it.,分かんねえのは お前(めえ)のほうだ,It is the only thing,0.15384615384615385,0.22392845
If you want me to move…,そんなに どかしたかったら…,If you want to do so much ...,0.4,0.3513719
Ichigo…,（瑠璃千代）一護…,I protect ...,0.0,0.20709796
"Rukia, take care of Rurichiyo.",ルキア　瑠璃千代を頼むぜ,Request Lukia Atsushi Chiyo,0.0,0.4694885
Understood.,（ルキア）分かった　ンッ…,I understand ...,0.0,0.5729417
Kurosaki…\NYou are a curious one.,黒崎　貴様も物好きなヤツだ,Kurosaki Kurosaki is also a favorite guy,0.09090909090909093,0.786525
You refuse to back down?,"どうしても
ここから退(ひ)かぬというのか？","no matter what
Do you want to replace it from here?",0.2,0.09971973
Bankai!,（天貝）ンッ！,!,0.5,0.34023306
What?!,"（天貝）ンッ…
（一護）ハアッ！　なに？","...
 haha! what?",0.6,0.58958775
My Bakkouto seals\Nthe Spiritual Pressure of Soul Reapers,"俺の獏爻刀は 死神の霊圧を
斬魄刀の力を封じると","My 獏爻 sword is the psychic pressure of the grim reaper
When you enclose the power of the sword sword",0.15789473684210525,0.4159147
and the power of\Ntheir Zanpakuto.,姫を置いて消えろ,Place the princess and disappear,0.2222222222222222,0.18256803
"Either way,\Nthe princess's fate is set.","どちらにしろ
姫の運命は決まっている","in either case
Princess's fate is fixed",0.38461538461538464,0.8496259
What are you talking about?!,（犬龍）なにを!?,What is it?,0.2222222222222222,0.2555111
She can curse her destiny of\Nbeing born to the Kasumiohji Clan.,"霞大路という家に生まれた運命を
悔やむんだな","Destiny born in the house called Kasumiguji
I regret",0.16666666666666666,0.54158616
There's no way you're going to kill me\Nwith that soft swordplay!,"そんな甘っちょろい太刀じゃ
俺を斬るなんざムリだぜ！","Such sweet potato thick sword
It's all the way to kill me!",0.21739130434782608,0.6243162
