en_text,jp_text,google_translated,score,semantic_score
"Tired, Clare?",（テレサ）疲れたか？　クレア,Tired?Claire,0.4,0.7928335
"No, I'm fine, Teresa.",（クレア）ううん 平気 テレサ,Uwan Plain Teresa,0.1111111111111111,0.38919076
We'll reach the next town by tomorrow.,（テレサ）あしたには次の町に着く,arrive in the next town,0.2727272727272727,0.7310061
"Then, we'll be able to have a long awaited rest.","そしたら久しぶりに
ゆっくりできる","Then after a long time
Slowly",0.1875,0.4118385
Okay.,（クレア）うん,Yeah,0.0,0.46717167
"So, what the hell is wrong with this town?","（ノエル）で？
この町は一体 何なんだ？","?
What is this town?",0.4545454545454545,0.6092623
"And, how many have you killed now, Sophia?","（ソフィア）そうね
今ので７匹目ってとこかしら","Now, 7 animals",0.16666666666666666,0.277224
Let's see...,"訪れる人間を次々と
食料にしていた… ってところね","One after another visit
I was eating ...",0.09090909090909093,0.11974864
"This one puts me at seven, Noel.",ノエルさん,Mr. Noel,0.1,0.6207278
Huh? Don't be lying to me.,は？　ウソつくなよ,teeth?Don't be a lie,0.3333333333333333,0.4177547
"You have six, and I have seven.",てめえが６匹で 私が７匹だよ,There are 6 animals and I have 7 animals,0.2307692307692308,0.56464595
I've counted properly from the very beginning.,初めからきちんと数えてたもの,The first thing I counted from the beginning,0.4545454545454545,0.82648546
"I'm Number Three, and you're Number Four.","ろくに計算もできないから
いつまで経ってもナンバー４(フォー)なのよ","Because I can not calculate
Number 4 , no matter how long",0.15789473684210525,0.38299182
Your brute strength is still as powerful as a gorilla's.,"（ノエル）ふーん バカ力(ぢから)は
相変わらずゴリラ並みだね","Homonbaka force 
It is a gorilla as usual",0.26666666666666666,0.4953332
"Your monkey jumping is the same as before, too.","（ソフィア）あら あなたの曲芸も
相変わらずだったわよ","Oh, your tabula
It was as usual",0.1875,0.25845352
"You're the one that started it, no?",はあ？　やる気か てめえ,Is it?I'm motivated,0.14285714285714285,0.34302315
Let's settle who's Number Three right here!,"ここで誰がナンバー３か
決着つけてやろうか","Who here is Number 3
Let's make a decision",0.35714285714285715,0.7127681
Fine by me.,（ノエル）上等じゃねえか,", etc.",0.16666666666666666,0.14364101
What do you accomplish by fighting each other?,"（イレーネ）
仲間内で争って何になる？",What will you fight in your fellow?,0.21428571428571427,0.6852596
Our orders were to annihilate all Yoma in this town.,指令は この町の妖魔の せん滅,The directive is the dead of the magic of this town,0.1176470588235294,0.3703641
Correct?,（イレーネ）違うか？,Is different?,0.25,0.3909505
"A long time no see, Irene.",お久しぶりです イレーネさん,Long time no see Irene,0.625,0.9379651
"They don't call you ""Flash Sword Irene"" for nothing.","フゥ…
“高速剣のイレーネ”の名は","Hu ...
The name of ""Irene of high speed sword"" is",0.19047619047619047,0.665369
I didn't even see you draw your sword.,抜き身すら 見えやしなかった,I did not see it,0.25,0.35046026
I'm more amazed at the fact you don't even have a smudge of Yoma blood on you...,私には脅威だわ,I'm a threat,0.15,0.13929167
"You have a firm hold on the Number Two seat, eh?","ナンバー２(ツー)の座は
揺るぎなしってとこね","Number 2  seat
I'm sorry I'm sorry",0.1176470588235294,0.6464444
And?,"（ノエル）んで ナンバー２から
ナンバー４までを集めて","and Number 2
Collect up to 1",0.125,0.27556628
Teresa... as in...,（ノエル）な… テレサって…,... Teresa ...,0.5,0.9046467
Teresa of the Faint Smile?,"組織のナンバー１(ワン)
テレサ討伐の指令が下った","Organization number 1 
The directive of Teresa defeat",0.2727272727272727,0.4462993
Why...,何で また…,Anyway ...,0.3333333333333333,0.43869025
"She killed humans,","（イレーネ）人を殺した
盗賊一味を皆殺しだ","killed people
I killed the thief",0.125,0.4296177
she struck our comrades and deserted the organization.,"そして粛正の場で 仲間を斬り伏せ
組織から離反した","And shower friends in a palace
Interconnected from the organization",0.1875,0.2175946
