en_text,jp_text,google_translated,score,semantic_score
to fulfill my promise as soon as possible.,約束を果たすのは なるべく早い方がいいだろうと,It will be better as soon as possible to fulfill our promise,0.4615384615384616,0.64973813
"So after barely escaping Tsukihi's awls,",月火の千枚通しの魔手から 何とか命からがら逃れえた直後,Immediately after life from lifetime from the magic hand of the moonlight,0.05882352941176471,0.27579212
"Araragi-senpai, I'd really prefer that you don't.",いや阿良々木先輩 それは困るな,"No, Ihatagi Senior I'm troubled",0.125,0.23992668
"It's true I said I wanted to meet your sister,",確かに私は阿良々木先輩の妹さんに会ってみたいと言ったことはあるけれど,Certainly I have said that I would like to meet Mr. Atsugi senior sister,0.2631578947368421,0.5884603
C,それはあくまでも冗談として言ったわけであって,It was said that it was a joke to the last,0.0,0.0048402906
C L O S E D,それはあくまでも冗談として言ったわけであって,It was said that it was a joke to the last,0.0,0.039856985
but that was a joke.,それはあくまでも冗談として言ったわけであって,It was said that it was a joke to the last,0.3636363636363637,0.43786585
I wasn't serious.,決して本気だったわけではないのだ,I'm not really serious,0.25,0.6968842
"I mean, I'm really grateful for your kindness.",阿良々木先輩の心遣いは本当に嬉しいと思うけれど,I think that the mind of Atsuki Senior is really happy,0.10526315789473684,0.08909804
You can't have anything from my sister!,気持もやらねえよ 妹に関してお前にあげるものは何もない,Don't feel like you do nothing about your sister,0.2,0.5381202
"And so, with some difficulty,",そんなわけで 紆余曲折あった末,That's why it was the end of the twist,0.0,0.20637336
I promised to bring Karen to her this afternoon.,今日の正午過ぎに 火憐を連れて行く約束を,A promise to take a fire to take a fire too much today,0.0625,0.31441516
"Okay, I'll get dressed and wait for you.",うむ では,Murdd,0.0,0.14095601
Do you know how to always win at rock-paper-scissors?,兄ちゃん兄ちゃん ジャンケン必勝法って知ってるか,I know my brother's brother Janken's victory,0.0625,0.27667755
Just knowing how will change,この必勝法を知ってると知らないとでは,If you do not know that you know this victory law,0.0,0.21370606
your rock-paper-scissors life forever.,その後のジャンケン人生ががらっと変わっちまうだろうぜ,"After that, Janken life will change much",0.08333333333333333,0.18230063
"Normally, I'd keep it to myself...",本当はあたしだけの秘密にしときたいんだけど,I really want to make it a secret only,0.2,0.22150257
"But thanks to you, this is a great day.",兄ちゃんのお蔭で今日はいい日だからな,It is a good day today with my brother's chopsticks,0.15789473684210525,0.37081638
So I'll make a special case and tell you.,特別に粋なはからいで教えてやろうっつってんじゃねーか,Specially stylish is taught and taught,0.06666666666666668,0.06551425
BICYCLES ALLOWED i haven't even told tsukihi-chan!,月火ちゃんにだって教えてねーんだぞ にっしっし,I'm teaching it for a monthly fire-chan,0.0625,0.22294477
"Your kind, wonderful Koyomi-oniichan will listen to you.",優しい優しい暦お兄ちゃんが火憐ちゃんの話を聞いてやる,Gentle gentle calendar brother will hear the story of fire,0.05555555555555555,0.25282618
"Since you're that insistent, I'll tell you.",よーし 兄ちゃんがそこまで頼むなら教えてやる,I will tell you if my brother is asking there,0.17647058823529413,0.2927922
"Okay, let's do this, Niii-chan.",よし じゃあこうしよう兄ちゃん 体育会系罰ゲームだ,Yoshiya Let's do my brother Apei Sports Breeding Subscript,0.2,0.35976496
An athletic punishment game. the loser has to carry the winner the rest of the way.,ジャンケンで負けたほうがジャンケンで勝ったほうをここからおぶっていく,I will won't win with Janken from here,0.0,0.19343495
Carry them all the way there.,おんぶだ 目的地までおんぶ,Up to the destination,0.1,0.42334613
"If I lose, I'll just back out of it.",まあいいか もし負けた時は約束を破るまでだ,"If you lose it, it will be until you break your promise",0.2222222222222222,0.5252242
BICYCLES PROHIBITED,ん やけにあっさり呑むな,Don't get rid of it,0.0,-0.049711775
That's right...,そうだったな 兄ちゃんはあたしの誇りだ,That's right My brother is my pride,0.375,0.27695164
I've probably broken thousands of promises to her.,こいつとの約束は多分千回単位で破っているのだが 何だこの信頼度,"The promise with this is probably defeated in a million times, but what is this reliability",0.04166666666666666,0.3406606
Why would she trust me so much?,んじゃいくぜ じゃーんけんっ,I'm sorry,0.0,0.04822226
You have to say the words yourself.,その掛け声は自分で掛けること,Having voices to hang yourself,0.18181818181818185,0.31878462
That's the first step of the trick.,これはまず必勝法の第一段階だ,This is the first stage of the victory law,0.2307692307692308,0.21064042
The first step? that's a lot of work to go through for rock-paper-scissors.,第一段階って たかがジャンケンで随分と大仰だな,It is a very popular with the first stage,0.13636363636363635,0.19832131
How many steps are there?,第何段階まであるんだよ,There is no one step,0.1,0.60725796
Sounds sort of spiritual...,何だかスピリチュアルな話になってんなあ まあいいけど,"It's a spiritual story, but it's good",0.08333333333333333,0.49741745
Not that it matters.,じゃお前 掛け声かけろよ,Let's go forward,0.0,0.109318644
"You say rock, then paper, and then put out your hand.",「じゃん」と言って「けん」でもう手を出す そうすることによって,"By saying ""Jan"", by saying that ""Ken"" will give you a hand",0.13636363636363635,0.3511662
"Thus, you make your opponent,",「ぽん」を待っていた相手に強制的に後出しをさせることができるんだ,"I can force the other party who was waiting for ""Pon""",0.0,0.1866887
