en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665258
"At last, the clash between
Yusuke and Suzaku has commenced!",朱雀との決戦の火蓋が切られた,The fire of the battle with Suzaku was cut,0.1111111111111111,0.5159329
"Yusuke fought desperately to
deliver Keiko from demonic hands.","螢子を魔の手から救うために
必死に戦う幽助","To save from magic hand
Yusuke to fight desperately",0.2857142857142857,0.71957994
"However, he is powerless before
Suzaku's dark, secret techniques.","しかし朱雀の闇奥義の前に
手も足も出ない","But in front of Suzaku's darkness
No hands and feet",0.09523809523809523,0.7141125
"Making your heart as one!
Concentration!",（幽助）心を一つに…,one heart ...,0.25,0.55299044
Suzaku! Fight me!,（幽助）朱雀 勝負だ！,Suzaku match!,0.4,0.7834077
"Suzaku-sama, he doesn't know when
to die. Please hurry and defeat him!",早く倒してください,Please defeat early,0.1176470588235294,0.41532204
"My remaining amount
of energy is too little!","電撃を放出しすぎた
エネルギーの残量が少なすぎる","Dengeki was too releasing
The remaining amount of energy is too small",0.42857142857142855,0.4650905
"This is my ace-in-the-hole
punch! Take this! Shotgun!!",俺のとっておきのパンチだ,It is my favorite punch,0.3,0.45750505
I- I did it... you piece of crap...!,"クッ や… やったぜ
クソったれが…","I did ... I did it
Fucking ...",0.3636363636363637,0.62893677
"Wait up, Yukimura!",（岩本）待て〜 雪村,Wait for  ~ Yukimura,0.2857142857142857,0.89634776
Botan-san? Botan-san!,うっ！,Uh!,0.25,0.1933428
Run...!,（螢子）あっ！　あっ ああ…,!Oh Oh ...,0.5,0.3688419
"Did you think you could get
away from here, you fool!?","ここから逃げられると思ったか
バカめ","Did you think that you can escape from here
Stupidity",0.3125,0.66137624
There are many lookouts outside!,外には見張りがたくさんいるんだ,There are a lot of observation outside,0.3,0.6437711
Quickly... the bug flute...,クッ 早く蟲笛を…,Cute quickly ...,0.3333333333333333,0.42425668
I'm not going to let you have your way!,"（ムルグ）
お前の思いどおりにはさせないよ",I will not let you go,0.3076923076923077,0.60495436
Hold it there!,（ムルグ）えい！,Ei!,0.2,0.30105373
"Do as you will! I may not
have the same power as before,","勝手にしろよ
威力はさっきほどなくても","I will do my best
Even if the power is not enough",0.3,0.6122622
"but I should still have
enough to turn you a crispy black.","お前を黒焦げにするくらい
できるはずだからな","As you make you
You should be able to",0.17647058823529413,0.23519129
"C- care to try me? I do try as
much as I can to not take lives...","試してみるか 俺はなるべく
殺生はしたくねえんだけどな","If I try it
I want to kill it",0.15789473684210525,0.3055117
It's really something...,"（ジョルジュ早乙女）
はあ なかなか…",Is it too ...,0.2857142857142857,0.52644455
"In the past, he would have
used all of his power fighting,","自分の力を全部出し切って
戦っていたのに","Put out all your power
I was fighting",0.16666666666666666,0.5126666
"but he thought through the very end,
and saved some of his spiritual power!","最後の最後を考えて
霊力を残しておくなんて","Thinking about the last
How to leave spiritual power",0.13636363636363635,0.57969886
What are you talking about?,（コエンマ）ん？,?,0.16666666666666666,0.121211275
You don't mean to tell me...?,何を言っとる,What to do,0.2,0.17442651
