en_text,jp_text,google_translated,score,semantic_score
"Misaka Mikoto, who thought her life had returned to normal, is once again disturbed by darkness.",平穏を取り戻したはずの 御坂美琴の日常に―,On the everyday life of Misaka Misaka who should have regained peace-,0.1153846153846154,0.557379
"The Level 4 who uses Move Point, Musujime Awaki.",“座標移動”を操るレベル４ 結標淡希,"Level 4 Candy Bonds that manipulate ""Coordinate Movement""",0.10526315789473684,0.2777773
"And Shirai Kuroko, who catches a glimpse into Misaka's lonely battle through her own covert actions...",そして 人知れず続く 御坂の孤独な 戦いをかいま見た白井黒子は…,And Kuroko Shirai who saw the lonely fight of Misaka who continues people,0.24,0.8298347
What? none of them are civilians...,なによ 一般人なんていないじゃない,It is not a general person,0.0,0.40424004
"Seems like she underestimated my powers, assuming I wouldn't teleport myself away.",私が自分自身を テレポートさせることはないと―,If I have no teleport for myself-,0.1,0.5698699
I can do it whenever I want.,その気になれば いつだってできるのよ,"If you care, you can do it anytime",0.25,0.6601841
"If I just feel like it, regardless of the trauma...",その気になりさえすれば トラウマなんて…,"If you even worry, I'm trauma ...",0.3125,0.62246275
Is it not called trauma due to the fact that you cannot overcome it so easily?,そうそう克服できないから “トラウマ”というのではなくて？,"Oh yeah I can't overcome it ""Trauma""?",0.17391304347826084,0.81416136
"Two years ago, you sustained serious injuries after teleporting yourself.",２年前 あなたは 自分を テレポートさせて重傷を負った,Two years ago you caught serious injury for you,0.3333333333333333,0.59794945
Did you perhaps make some sort of mistake during your coordinate calculations and run into a wall?,おおかた 座標の計算を誤って―,Incorrect calculation of the coordinates,0.045454545454545456,0.67009676
"My, oh my, isn't that pathetic?",いやはや お粗末ですこと クッ…,"No, it's crude ...",0.07692307692307693,0.19371158
There is no reason to fret.,慌てる必要はありませんわよ 急所は外してありますの,There is no need to get rid of it.,0.4166666666666667,0.3815004
"Truthfully, all I am doing is repeating what you have done to me.",まあ やられた所に そのまま お返ししただけですけど,I just returned to the place where I was,0.09523809523809523,0.20843999
Have this hemostatic. it helps to prevent bleeding.,これは止血剤 結構 効くんですのよ,This is a hemostatic agent,0.16666666666666666,0.60876256
"Now, if you would be so kind as to lay down and treat your wounds.",さあ　せいぜい床に這いつくばって,"Well, I'm crawling on the floor",0.04166666666666666,0.29682332
"Once completed, we can consider ourselves even.",そこまでして やっと おあいこですのよ,I'm finally there,0.0,0.2979082
Is the Railgun's selfish yet sentimental dream world worth it?,超電磁砲が思い描く 身勝手で おセンチで 絵空事しかない世界を,A world where the super electromagnetic gun is unlucted and the world has only a picture space with a censiling,0.12,0.26382312
But of course.,守りたいに決まってますの,I'm decided to protect,0.0,0.22681329
"Albeit a selfish wish, it is one that Onee-sama desires.",どれだけ身勝手だとしても お姉様は望んでいますの,"Even if it is selfish, my sister is desirable",0.2352941176470588,0.4617216
A world where neither one of us interferes.,私や あなたが こんなことをしないで済む状況を,Situation that you do not do something like this,0.0,0.35623914
"By mere flick of a coin, she could destroy everything in her path if she so desired.",その気になれば コインひとつで 全てを粉々に打ち砕くことができる,"If you are concerned, you can crush everything with one coin",0.16,0.4567765
"Even so, Onee-sama is someone who can honestly say that she doesn't want to fight even in deepest despair.",それでも 争ってほしくないと―,If you still want to fight-,0.08,0.26667443
Do you truly think that I could just ignore those emotions?,その思いを 私が蹴るとでもお思いですの？,Will you think if I kick that wish?,0.3125,0.27591994
"Now, I am going to have you return her life back to normal.",これから あなたを 日常へ帰してさし上げますわ,I will return you from now on everyday,0.2222222222222222,0.4064749
