en_text,jp_text,google_translated,score,semantic_score
Alfheim • Neutral Zone,（リーファ）わあ〜,Wow ~,0.0,0.11541067
Yggdrasil.,（キリト）世界樹…,World Tree ...,0.0,0.19687468
No doubt about it.,うん 間違いない,No doubt,0.4,0.7079239
"This is Alne, the heart of Alfheim and its largest city!","ここがアルンだよ
《アルヴヘイム》の中心","This is Arun
Center of ""Alveheim""",0.16666666666666666,0.51654667
"Yeah, and we finally made it.","（キリト）
ああ　ようやく着いたな",Oh she finally arrived,0.09090909090909093,0.26629335
I've never been to a city this big before.,"（ユイ）
私 こんな大きな街に来たの
初めてです","I came to such a big city
it's the first time",0.2777777777777778,0.74566334
Me neither!,私も！,me too!,0.5,0.6166629
Those mineral lights look just like stardust.,"鉱物灯の光が
まるで星くずみたい","Light of mineral light
It looks like a star",0.14285714285714285,0.78711134
"The server will be shut down today, January 22nd,\Nfrom 4:00 AM until 3:00 PM for scheduled maintenance.","定期メンテナンスのため
サーバーがクローズされます","For periodical maintenance
The server is closed",0.17391304347826084,0.6749738
We request all players to please log out ten minutes in advance.,"プレイヤーの皆様は10分前までに
ログアウトをお願いします","All players are 10 minutes ago
Please give me a logout",0.2,0.7978428
I guess we should call it a day.,"俺もう すかんぴんだから
あんま豪華じゃない所がいいな","I'm going to see you
It is good that it is not a luxurious",0.15789473684210525,0.04726502
Let's log out at an inn.,"（リーファ）
今日はここまでだね
一応 宿屋でログアウトしよ","Today is so far
Log out at one inn",0.3076923076923077,0.85546386
Yeah.,ん？,Yeah?,0.3333333333333333,0.80658895
"All right, let's look for an inn.",（キリト）さ 宿屋を探そうぜ,I'm looking for an inn,0.2307692307692308,0.85031885
That's because you had to act cool and give Sakuya your entire fortune.,"（リーファ）
いいかっこして サクヤたちに
全財産 渡したりするからよ","Good cool to Sakuya
Because it is passed all property",0.19047619047619047,0.6535716
Is there an affordable inn nearby?,"パパは ああ言ってるけど
近くに安い宿屋ある？","Daddy says
Is there a cheap inn near?",0.3333333333333333,0.7526604
"If you go down that way, there's one that's dirt cheap.","あっちの 下りた所に
激安のがあるみたいです","To the place where you went down
It seems that there is a discount",0.17391304347826084,0.48502824
D-Dirt cheap?,げ… 激安かあ…,... Cheap ...,0.25,0.4023357
"Come on, let's go.",（キリト）ほら 行くぜ,I'm going,0.0,0.25811484
m 0 0 l 0 3 l 3 3 b 4 2 4 1 3 0 l 3 0 b 2 -1 1 -1 0 0 l 0 0 b -1 1 -1 2 0 3 b 1 4 2 4 3 3,♪〜,♪ ~,0.0,0.121511705
a,"（リーファ）
あ… ちょっとキリトくん",Oh ... a little Kirito,0.2,0.24190943
The Truth Behind Alfheim,〜♪,~ ♪,0.0,0.09063116
What's that?,（アスナ）あれは…？,What is ...?,0.3333333333333333,0.1969591
"Morning, Sugu.",（桐ヶ谷和人(きりがやかずと)）おはよう スグ,Good morning Sugu,0.4,0.8536279
"Um... around four o'clock, I think.","（直葉）
うーんと… ４時くらいかな",Hmm ... I wonder if 4 o'clock,0.2307692307692308,0.7284062
What were you doing?,何してたんだよ？,What did you do?,0.42857142857142855,0.7485575
"Um, I was on the 'net...",んん… ほどほどにしとけよ,... I will keep it more,0.16666666666666666,0.1876388
Like this?,（直葉）ん？,?,0.3333333333333333,0.47763765
This is... a map?,これは… 案内図？,This is ... In the guide line?,0.4,0.29325077
Where can I find a console to log myself out with?,"どこかに必ずログアウトできる
コンソールが…","You can always log out somewhere
Console ...",0.25,0.7822783
Fine.,へ〜い,Wall,0.0,0.22348225
Good.,なら よし！,If it is good!,0.16666666666666666,0.36067936
Wanna do that sometime today?,"じゃあ 早速
今日 食べに行かない？","Then righta
Do not go to eat today?",0.2307692307692308,0.3768414
I have something I need to do this afternoon.,"昼過ぎから
ちょっと約束があるんだけど—","After noon
I have a little promise-",0.14285714285714285,0.40490866
And I'm thinking of going to the hospital this morning.,"午前中は病院に
行ってこようかと思ってる","In the morning in the hospital
I'm thinking of going",0.6153846153846154,0.8258156
"Hey, Onii-chan.",ねえ お兄ちゃん,Hey brother,0.2,0.37396142
Can I come with you to the hospital?,"あたしも一緒に
病院 行ってもいい？","I will be with me
Can I go to the hospital?",0.5384615384615384,0.8456329
"Oh, sure.",あ… そう…,Oh so…,0.2,0.46927088
"All right, let's eat!",さ 食べよ食べよ,Eat eaten,0.125,0.475887
What is this?,これ… 全部？,This ... all?,0.3333333333333333,0.30969018
"By expanding its neural control, you can control \Npeople's thoughts, emotions and even their memories.","（オベイロン）
脳の制御範囲を
拡大することで—","Brain control range
By expanding-",0.1,0.6232441
How terrible!,ああっ！,Oh!,0.25,0.33591437
He can't get away with this.,こんなことは許されない,This is not permitted,0.09090909090909093,0.34793818
"No, I won't let him!",いえ 絶対に許さない,I will never forgive,0.09090909090909093,0.32511958
"All right, let's see what happened.","（ナメクジＢ）
さーて どうなったかな",Well what happened to she,0.16666666666666666,0.29154992
"Oh, this guy's dreaming about Spica-chan again.","（ナメクジＡ）おっ こいつまた
スピカちゃんの夢見てるよ","Oo this guy
I'm dreaming of Spica",0.2,0.7324809
Fields B13 and 14 are off the charts.,"Ｂ13と14フィールドが
スケールアウト","B13 and 14 fields
Scaled out",0.3636363636363637,0.63988507
"16 is pretty high up there, too.",16もかなり出てるねえ　大興奮,16 is also very excited,0.16666666666666666,0.6545661
Isn't it just a coincidence?,（ナメクジＢ）偶然じゃないのか？,Isn't it a chance?,0.625,0.44180655
This is just the third time.,まだ３回目だろう,It will be the third time,0.3,0.7696288
"Anyway, we'll put him down as a sample for continuous monitoring.","継続モニタリングサンプルに
上げとくか","Continuous monitoring sample
Rising",0.2,0.5731751
"Onii-chan, what's happening with school?","（直葉）ねえ お兄ちゃん
学校のほうはどうなるの？","Hey brother
What happens to school?",0.25,0.5281664
School?,（和人）学校？,school?,1.0,1.0
"I believe they're using one of the public\Nhigh schools closed due to reorganization,","確か都立高の統廃合で
空いた校舎を利用して—","Certainly in the consolidation of Tokyo
Using an empty school building-",0.13043478260869565,0.4434963
reopening it as a special school for middle and\Nhigh school students who were trapped in SAO.,"《ＳＡＯ》から帰還した
中高生向けの—","Feedback from ""SAO""
For middle and high school students",0.2272727272727273,0.5654561
"You can be admitted without testing in, and if you graduate you're allowed to sit for university entrance exams.",入試なしで受け入れて—,Accept by without entrance exams-,0.08695652173913042,0.6968543
"Ah, I see.","（バスのアナウンス）
発車します",I will depart,0.14285714285714285,0.009396596
That's good to hear...,いい話… だと思うけど,I think it's a good story ...,0.2727272727272727,0.2947385
"Well, we did spend over two years \Ninside a brutal life-or-death game.",なんせ俺たちは２年以上も—,What we do more than two years-,0.10526315789473684,0.39908603
"But if I wanted to sit for a high school entrance exam like everyone else,","（和人）でも俺が今から普通に
高校を受験しようと思ったら—","I usually usually
If you want to take high schools",0.19047619047619047,0.47456002
then I'd have to take a year's worth of courses at a cram school.,"今年１年 予備校なりで
勉強し直さないとならないしさ","This year's 1 year spare school
I have to study",0.3,0.5488596
"Of course, I could just go ahead and take the test myself.","もちろん自分で受験する選択肢も
あるにはあるだろうけど","Of course the option to take yourself
There will be no",0.19047619047619047,0.45307615
I haven't studied in two years.,"もう過去形だ
２年も勉強しなかったんだぜ","It is a past shape
I did not study for two years",0.17647058823529413,0.54434985
Then I'll be your tutor!,"なら あたしが
家庭教師してあげる！","If so,
I will give a tutor!",0.2307692307692308,0.59556746
"Let's do some math and data processing, then.","じゃあ 数学と情報処理を
お願いしようかな","Then math and information processing
I would like to ask",0.2352941176470588,0.7385625
Is that...,"（アスナ）
あれは…",That is…,0.25,0.54044473
...a system console?,システムコンソール？,System console?,0.6,0.87566113
"Good, they haven't noticed me yet.",よかった　まだ気づいてない,I'm good yet noticed,0.2727272727272727,0.5502028
Please!,ああ！,Ah!,0.3333333333333333,0.3776449
This is it!,これだ！,This is it!,1.0,0.99999994
You will terminate all services and log out.,"（アスナ）
お願いっ",Thank you,0.1,0.13258843
Tokorozawa General Hospital,（直葉）うわ〜 大きい病院だね,Wow ~ large hospital,0.16666666666666666,0.4850323
It's like a hotel.,"（和人）
中もすごいぞ　ホテル並みだ",It is amazing inside the hotel,0.2,0.6585665
Yuuki Asuna-san.,（直葉）結城(ゆうき)… 明日奈(あすな)さん,Yuki  ... Akina,0.0,0.47782913
Asuna's the only one I know who used her real name.,"俺の知る限り アスナだけだな
本名だったのは","Asuna as much as I know
It was a real name",0.2777777777777778,0.91296124
Here she is.,彼女がアスナ,She is anna,0.4,0.42374
"Her sword speed and accuracy were\Nsuperior to mine, even to the very end.","剣の速さと正確さでは
俺も最後まで かなわなかった","With the speed and accuracy of the sword
I did not think that he was also until the end",0.24,0.71057314
"Asuna, this is my younger sister, Suguha.",アスナ 俺の妹の直葉だよ,Asuna My sister is a left,0.3636363636363637,0.71919096
"N-Nice to meet you, Asuna-san.",あっ はじめまして アスナさん,Nice to meet you Asuna,0.3333333333333333,0.7262363
What are you doing here?,"（ナメクジＢ）あんた誰？
何やってんの？ こんなとこで","Who is it?
What are you doing?In this",0.4545454545454545,0.7149742
I'm Sugou-san's friend.,私は須郷(すごう)さんの友達よ,I am a friend of Suda's friend,0.3,0.49119562
I came here for a visit and was just about to leave.,"ここを見学させて
もらってたんだけど—","Please visit here
I got it-",0.1875,0.3205665
Oh? That's news to me.,もう帰るところよ,Where to go back,0.09090909090909093,0.011761886
Did you hear anything?,お前 何か聞いてる？,Are you heard something?,0.25,0.73817027
